Date,Open,High,Low,Close,Volume,buy_sell,price
2004-03-01,12.75,12.75,12.5,12.5,43,B,12.51
2004-04-26,11.25,12.25,10.5,12.25,98,S,10.615
2004-08-16,11.0,12.5,10.75,12.5,63,B,10.76
2004-08-23,12.875,15.75,12.875,15.75,231,S,12.875
2004-10-04,17.25,17.375,16.75,16.75,104,B,17.135
2004-11-08,18.75,20.5,18.75,20.5,2247,S,20.375
2005-11-21,14.720000267028809,15.520000457763672,14.720000267028809,15.520000457763672,143200,B,15.35000015258789
2005-11-28,16.049999237060547,16.049999237060547,14.59000015258789,15.300000190734863,21600,S,14.590000381469729
2006-02-27,14.899999618530272,15.949999809265137,14.300000190734863,14.699999809265137,14800,B,15.01
2006-03-13,14.300000190734863,14.369999885559082,13.8100004196167,14.199999809265137,15800,S,13.99
2006-06-12,11.079999923706056,12.449999809265137,11.079999923706056,11.109999656677246,153112,B,12.01
2006-06-26,11.5,12.970000267028809,11.0,12.600000381469728,1338552,S,11.000000228881836
2007-08-20,16.5,16.899999618530273,16.100000381469727,16.639999389648438,53300,B,16.73999954223633
2007-11-05,15.5,16.059999465942383,14.989999771118164,15.0,169700,S,14.99
2009-03-23,4.860000133514404,5.130000114440918,4.860000133514404,5.010000228881836,43000,B,4.9599998092651365
2009-03-30,5.019999980926514,5.199999809265137,4.5,5.150000095367432,127000,S,4.609999885559082
2009-06-15,6.809999942779541,7.010000228881836,6.619999885559082,6.900000095367432,19700,B,7.01
2009-08-03,7.329999923706055,8.6899995803833,7.320000171661377,8.6899995803833,220300,S,7.979999542236328
2009-09-14,9.899999618530272,10.1899995803833,9.739999771118164,9.899999618530272,30300,B,9.959999809265137
2009-10-12,11.4399995803833,12.489999771118164,11.399999618530272,11.800000190734863,45900,S,11.749999046325684
2009-12-07,11.279999732971191,12.279999732971191,11.0,12.15999984741211,124100,B,11.270000228881836
2010-01-04,12.420000076293944,13.1899995803833,12.399999618530272,13.1899995803833,25900,S,12.700000762939453
2010-09-27,13.609999656677246,14.239999771118164,13.609999656677246,14.199999809265137,76400,B,14.10000015258789
