Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-02-16,12.0,12.0,12.0,12.0,19,23.037799582319735,B,12.0
2004-03-01,12.75,12.75,12.5,12.5,43,61.23517239343333,S,12.51
2004-03-08,12.0,12.0,11.75,11.75,15,15.393919498652124,B,11.75
2004-03-15,13.0,13.0,12.25,13.0,31,75.79478747121642,S,12.76
2004-03-29,12.5,13.0,12.0,12.0,182,23.07649157369066,B,12.0
2004-05-24,10.0,10.0,9.875,9.875,20,52.80635139029077,S,9.875
2004-07-19,10.75,10.75,10.5,10.5,16,21.58733817973173,B,10.5
2004-08-02,10.75,10.975000381469728,9.800000190734863,9.800000190734863,16,12.355741688012884,S,10.76
2004-10-11,16.25,16.625,15.75,16.625,21,23.798116777419494,B,16.625
2004-10-25,16.25,18.0,16.25,18.0,56,86.4029940362474,S,16.635
2005-01-10,20.25,20.899999618530277,20.0,20.625,10,12.182743727923253,B,20.625
2005-01-31,20.875,23.75,20.875,23.75,199,87.13400678782,S,21.76
2005-03-14,23.5,23.75,23.25,23.450000762939453,167,22.38147170566674,B,23.450000762939453
2005-05-02,20.0,20.399999618530277,20.0,20.0,56,58.90653846775456,S,19.51
2005-05-09,19.5,19.5,17.725000381469727,17.725000381469727,13,12.901069711931598,B,17.725000381469727
2005-06-27,14.899999618530272,16.93000030517578,14.600000381469728,15.710000038146973,11000,22.621454544642987,S,15.710000038146973
2005-07-04,15.0,15.0,13.699999809265137,13.699999809265137,27200,7.28178331782955,B,13.699999809265137
2005-07-18,17.0,18.200000762939453,17.0,18.200000762939453,6700,82.84895895779215,S,16.210000762939455
2005-09-26,19.899999618530277,19.899999618530277,18.5,18.6200008392334,1800,21.078551932840895,B,18.6200008392334
2005-11-14,15.0,15.34000015258789,14.600000381469728,15.100000381469728,71600,34.46819633738308,S,15.100000381469728
2005-12-05,15.300000190734863,15.300000190734863,14.600000381469728,15.0,23200,23.92955538540444,B,15.0
2005-12-19,15.300000190734863,17.299999237060547,15.0,17.1299991607666,25600,93.98942165131616,S,15.999999771118164
2006-01-09,15.699999809265137,15.699999809265137,14.0,14.300000190734863,28700,12.48327876125444,B,14.300000190734863
2006-01-23,15.739999771118164,15.75,14.800000190734863,15.600000381469728,3600,60.85488868562879,S,15.709999809265137
2006-02-06,14.5,14.899999618530272,14.199999809265137,14.229999542236328,54100,15.935455902432736,B,14.229999542236328
2006-02-27,14.899999618530272,15.949999809265137,14.300000190734863,14.699999809265137,14800,35.76306188110115,S,15.01
2006-03-06,14.600000381469728,15.010000228881836,14.149999618530272,14.300000190734863,12500,15.54698064188976,B,14.300000190734863
2006-04-24,12.199999809265137,12.600000381469728,12.199999809265137,12.300000190734863,69600,34.77278388377309,S,12.300000190734863
2006-05-22,12.510000228881836,12.59000015258789,11.800000190734863,12.5,128005,22.983635564430898,B,12.5
2006-06-26,11.5,12.970000267028809,11.0,12.600000381469728,1338552,83.59204746698616,S,12.459999809265137
2006-07-10,10.600000381469728,10.600000381469728,8.8100004196167,9.25,547834,12.91175363637339,B,9.25
2006-07-24,10.100000381469728,10.649999618530272,10.079999923706056,10.449999809265137,753083,59.88094001330109,S,10.610000381469728
2006-09-25,11.0,11.0,11.0,11.0,400,16.773778887841388,B,11.0
2006-10-02,11.25,12.199999809265137,11.25,12.199999809265137,23300,81.18714702109965,S,11.789999732971191
2006-12-18,13.899999618530272,13.899999618530272,12.329999923706056,12.329999923706056,1300,7.117113559440753,B,12.329999923706056
2007-01-15,13.399999618530272,14.5,13.399999618530272,14.0,19400,87.90578584163141,S,13.51
2007-02-26,13.3100004196167,13.3100004196167,12.399999618530272,12.5,101200,7.846902363880673,B,12.5
2007-03-19,13.5,14.600000381469728,13.5,14.199999809265137,63400,89.91408475380992,S,12.730000267028808
2007-07-23,16.399999618530273,16.399999618530273,15.5,16.15999984741211,112000,22.84601816244269,B,16.15999984741211
2007-07-30,16.0,16.5,15.520000457763672,16.0,21300,12.81988617103356,S,16.460000762939455
2007-08-06,16.100000381469727,16.799999237060547,15.5,16.0,65200,12.81988617103356,B,16.0
2007-08-20,16.5,16.899999618530273,16.100000381469727,16.639999389648438,53300,91.81780083735909,S,16.80999923706055
2007-09-10,16.049999237060547,16.049999237060547,15.5,16.049999237060547,56300,10.339893529789109,B,16.049999237060547
2007-09-24,16.149999618530273,16.450000762939453,15.729999542236328,16.389999389648438,8100,70.17462997998366,S,16.210000762939455
2007-10-01,16.100000381469727,16.649999618530273,15.010000228881836,15.510000228881836,20700,19.53452532917632,B,15.510000228881836
2007-11-19,15.100000381469728,15.479999542236328,14.5,14.800000190734863,96600,42.598754440773604,S,14.800000190734863
2007-12-17,15.850000381469728,16.899999618530273,14.5,14.989999771118164,116300,20.63398961489314,B,14.989999771118164
2008-02-04,13.489999771118164,13.5,12.050000190734863,12.050000190734863,8100,16.15645446927593,S,12.050000190734863
2008-04-14,14.199999809265137,14.199999809265137,13.600000381469728,13.600000381469728,3000,14.426155636303477,B,13.600000381469728
2008-04-28,14.550000190734863,14.949999809265137,14.210000038146973,14.800000190734863,7900,73.35200736319896,S,14.409999618530271
2008-05-12,14.199999809265137,14.199999809265137,13.5,13.600000381469728,5600,19.27258378033352,B,13.600000381469728
2008-06-02,13.5,14.479999542236328,13.1899995803833,14.130000114440918,28800,72.2743775588986,S,13.989999542236328
2008-06-30,14.489999771118164,14.489999771118164,11.699999809265137,13.0,358800,5.457046738919146,B,13.0
2008-08-18,13.739999771118164,13.789999961853027,12.130000114440918,12.789999961853027,6700,2.4595854953164036,S,12.789999961853027
2008-08-25,12.0,12.800000190734863,12.0,12.390000343322754,89900,1.3777044520296755,B,12.390000343322754
2008-10-13,8.979999542236328,9.9399995803833,8.899999618530273,9.90999984741211,65200,45.35633758313532,S,9.90999984741211
2008-11-03,9.739999771118164,9.779999732971191,7.679999828338623,8.489999771118164,34500,19.92641415447288,B,8.489999771118164
2008-12-22,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,1400,52.13739063455415,S,5.949999809265137
2009-02-02,6.199999809265137,6.300000190734863,6.0,6.010000228881836,29800,11.49165772132497,B,6.010000228881836
2009-03-23,4.860000133514404,5.130000114440918,4.860000133514404,5.010000228881836,43000,31.608092383811766,S,5.010000228881836
2009-07-06,6.900000095367432,6.900000095367432,6.519999980926514,6.849999904632568,700,18.935108411596417,B,6.849999904632568
2009-07-13,6.849999904632568,7.170000076293945,6.849999904632568,7.150000095367432,12900,86.73497767449186,S,7.020000228881836
2009-11-02,11.630000114440918,11.880000114440918,11.109999656677246,11.199999809265137,32700,18.49408661915797,B,11.199999809265137
2009-12-07,11.279999732971191,12.279999732971191,11.0,12.15999984741211,124100,91.51149476045875,S,11.289999732971191
2010-01-25,13.170000076293944,13.600000381469728,12.239999771118164,12.479999542236328,130600,20.752854553260676,B,12.479999542236328
2010-03-15,12.1899995803833,12.300000190734863,11.720000267028809,12.140000343322754,690500,31.300199163824473,S,12.140000343322754
2010-03-22,12.0,12.199999809265137,11.880000114440918,11.989999771118164,26900,14.881912010078167,B,11.989999771118164
2010-05-10,10.880000114440918,10.880000114440918,9.609999656677246,10.489999771118164,83400,0.5066795013361798,S,10.489999771118164
2010-05-17,9.989999771118164,9.989999771118164,8.300000190734863,9.079999923706056,181600,0.06780351720077249,B,9.079999923706056
2010-06-07,9.0,9.600000381469728,8.850000381469727,9.5,128100,67.32286952993476,S,9.1999995803833
2011-02-21,17.290000915527344,17.290000915527344,16.0,16.399999618530273,14600,10.822048533384589,B,16.399999618530273
2011-03-07,16.649999618530273,17.399999618530273,16.649999618530273,17.290000915527344,2600,76.49479646475923,S,17.300000915527345
2011-06-13,18.989999771118164,18.989999771118164,17.969999313354492,17.969999313354492,4500,22.83587778118543,B,17.969999313354492
2011-08-01,16.43000030517578,16.700000762939453,13.199999809265137,14.0,18300,0.9044095195860109,S,14.0
2011-09-12,15.210000038146973,15.210000038146973,13.609999656677246,14.449999809265137,19200,14.497865949925057,B,14.449999809265137
