Date,Open,High,Low,Close,Volume,buy_sell,price
2004-01-26,13.100000381469728,13.100000381469728,12.0,12.350000381469728,46,B,13.24
2004-03-01,12.75,12.75,12.5,12.5,43,S,12.51
2004-03-29,12.5,13.0,12.0,12.0,182,B,12.24
2004-05-31,9.5,10.25,9.5,10.25,10,S,10.01
2004-07-19,10.75,10.75,10.5,10.5,16,B,10.74
2004-08-02,10.75,10.975000381469728,9.800000190734863,9.800000190734863,16,S,10.76
2004-08-09,10.0,10.75,9.774999618530272,10.75,22,B,9.790000190734863
2004-08-16,11.0,12.5,10.75,12.5,63,S,10.985000381469728
2004-09-27,16.0,17.125,15.5,17.125,67,B,16.74
2004-10-25,16.25,18.0,16.25,18.0,56,S,16.635
2005-01-03,23.625,23.75,21.25,22.0,29,B,22.24
2005-01-31,20.875,23.75,20.875,23.75,199,S,21.76
2005-03-14,23.5,23.75,23.25,23.450000762939453,167,B,23.865
2005-05-02,20.0,20.399999618530277,20.0,20.0,56,S,19.51
2005-05-09,19.5,19.5,17.725000381469727,17.725000381469727,13,B,19.24
2005-07-18,17.0,18.200000762939453,17.0,18.200000762939453,6700,S,16.210000762939455
2005-08-08,19.0,19.0,17.5,17.5,6500,B,17.99
2005-09-05,19.0,19.100000381469727,18.38999938964844,19.049999237060547,109300,S,18.999999771118166
2005-09-26,19.899999618530277,19.899999618530277,18.5,18.6200008392334,1800,B,18.639999618530275
2005-11-28,16.049999237060547,16.049999237060547,14.59000015258789,15.300000190734863,21600,S,15.530000457763672
2006-01-09,15.699999809265137,15.699999809265137,14.0,14.300000190734863,28700,B,14.99
2006-01-23,15.739999771118164,15.75,14.800000190734863,15.600000381469728,3600,S,15.709999809265137
2006-02-06,14.5,14.899999618530272,14.199999809265137,14.229999542236328,54100,B,14.790000190734863
2006-02-27,14.899999618530272,15.949999809265137,14.300000190734863,14.699999809265137,14800,S,15.01
2006-03-06,14.600000381469728,15.010000228881836,14.149999618530272,14.300000190734863,12500,B,14.290000190734863
2006-05-01,12.300000190734863,13.050000190734863,12.300000190734863,12.649999618530272,28900,S,12.610000381469728
2006-05-22,12.510000228881836,12.59000015258789,11.800000190734863,12.5,128005,B,12.49
2006-06-26,11.5,12.970000267028809,11.0,12.600000381469728,1338552,S,12.459999809265137
2006-07-03,12.010000228881836,12.300000190734863,10.899999618530272,11.100000381469728,66424,B,10.99
2006-07-24,10.100000381469728,10.649999618530272,10.079999923706056,10.449999809265137,753083,S,10.610000381469728
2006-09-18,11.779999732971191,11.779999732971191,11.199999809265137,11.350000381469728,28400,B,11.49
2006-10-02,11.25,12.199999809265137,11.25,12.199999809265137,23300,S,11.789999732971191
2006-12-11,13.739999771118164,13.899999618530272,13.649999618530272,13.899999618530272,1600,B,13.689999809265137
2007-01-15,13.399999618530272,14.5,13.399999618530272,14.0,19400,S,13.51
2007-01-29,14.0,14.100000381469728,13.149999618530272,13.40999984741211,39000,B,13.389999618530272
2007-03-19,13.5,14.600000381469728,13.5,14.199999809265137,63400,S,12.730000267028808
2007-07-09,16.5,16.5,16.190000534057617,16.290000915527344,56900,B,16.19000076293945
2007-07-30,16.0,16.5,15.520000457763672,16.0,21300,S,16.460000762939455
2007-08-13,16.010000228881836,16.729999542236328,15.0,16.399999618530273,109400,B,15.49
2007-08-20,16.5,16.899999618530273,16.100000381469727,16.639999389648438,53300,S,16.80999923706055
2007-09-10,16.049999237060547,16.049999237060547,15.5,16.049999237060547,56300,B,15.99
2007-09-24,16.149999618530273,16.450000762939453,15.729999542236328,16.389999389648438,8100,S,16.210000762939455
2007-10-01,16.100000381469727,16.649999618530273,15.010000228881836,15.510000228881836,20700,B,15.139999618530272
2007-11-26,14.949999809265137,15.949999809265137,14.949999809265137,15.800000190734863,8500,S,15.51
2007-12-17,15.850000381469728,16.899999618530273,14.5,14.989999771118164,116300,B,15.090000381469729
2008-02-18,12.520000457763672,14.239999771118164,12.520000457763672,14.239999771118164,19500,S,13.51
2008-04-07,14.899999618530272,14.899999618530272,14.109999656677246,14.600000381469728,4900,B,14.189999809265137
2008-04-28,14.550000190734863,14.949999809265137,14.210000038146973,14.800000190734863,7900,S,14.409999618530271
2008-05-05,14.800000190734863,14.800000190734863,13.5,14.029999732971191,13500,B,13.590000381469729
2008-06-02,13.5,14.479999542236328,13.1899995803833,14.130000114440918,28800,S,13.989999542236328
2008-06-23,13.539999961853027,14.489999771118164,13.449999809265137,14.489999771118164,4500,B,13.790000190734863
2009-01-05,5.929999828338623,6.25,5.929999828338623,6.179999828338623,235800,S,5.9599998092651365
2009-02-16,6.0,6.090000152587891,5.800000190734863,6.090000152587891,6300,B,5.99
2009-03-30,5.019999980926514,5.199999809265137,4.5,5.150000095367432,127000,S,5.140000114440918
2009-06-01,7.0,7.0,6.510000228881836,6.989999771118164,18600,B,6.689999809265137
2009-06-15,6.809999942779541,7.010000228881836,6.619999885559082,6.900000095367432,19700,S,7.01
2009-06-29,6.980000019073486,7.010000228881836,6.510000228881836,6.900000095367432,69200,B,6.609999885559082
2009-07-13,6.849999904632568,7.170000076293945,6.849999904632568,7.150000095367432,12900,S,7.020000228881836
2009-09-07,9.300000190734863,9.949999809265137,9.050000190734863,9.899999618530272,42200,B,9.0500004196167
2009-09-14,9.899999618530272,10.1899995803833,9.739999771118164,9.899999618530272,30300,S,9.959999809265137
2009-10-26,11.399999618530272,11.979999542236328,11.199999809265137,11.630000114440918,27000,B,11.389999618530272
2009-12-07,11.279999732971191,12.279999732971191,11.0,12.15999984741211,124100,S,11.289999732971191
2010-01-25,13.170000076293944,13.600000381469728,12.239999771118164,12.479999542236328,130600,B,12.89999984741211
2010-06-07,9.0,9.600000381469728,8.850000381469727,9.5,128100,S,9.1999995803833
2010-07-19,10.699999809265137,10.9399995803833,10.699999809265137,10.9399995803833,17600,B,10.710000267028809
2010-07-26,10.949999809265137,11.199999809265137,10.899999618530272,11.039999961853027,190700,S,10.999999771118164
2010-09-20,13.449999809265137,14.09000015258789,12.649999618530272,14.020000457763672,14041,B,13.139999618530272
2010-09-27,13.609999656677246,14.239999771118164,13.609999656677246,14.199999809265137,76400,S,14.10000015258789
2010-11-22,15.920000076293944,15.949999809265137,15.300000190734863,15.300000190734863,29100,B,15.389999618530272
2010-12-13,15.890000343322754,16.399999618530273,15.399999618530272,16.350000381469727,41700,S,15.909999618530271
2011-01-31,17.200000762939453,17.979999542236328,16.299999237060547,17.3799991607666,34154,B,16.590000381469725
2011-03-07,16.649999618530273,17.399999618530273,16.649999618530273,17.290000915527344,2600,S,17.300000915527345
2011-03-21,17.5,17.5,16.600000381469727,17.3799991607666,2600,B,16.639999618530272
2011-04-04,17.399999618530273,17.799999237060547,17.25,17.690000534057617,9800,S,17.51
2011-04-18,17.299999237060547,17.299999237060547,17.010000228881836,17.200000762939453,2500,B,17.129999389648436
2011-04-25,17.40999984741211,18.200000762939453,17.40999984741211,18.18000030517578,65300,S,17.76
2011-05-02,17.59000015258789,17.59000015258789,16.399999618530273,17.299999237060547,7900,B,17.000000228881834
2011-05-16,17.979999542236328,18.299999237060547,17.700000762939453,18.299999237060547,111100,S,18.01
2011-06-20,18.5,18.5,17.56999969482422,18.299999237060547,5700,B,17.95999931335449
2011-08-29,15.729999542236328,16.700000762939453,15.5,15.920000076293944,17600,S,15.739999542236328
2011-09-12,15.210000038146973,15.210000038146973,13.609999656677246,14.449999809265137,19200,B,14.99
2011-10-31,13.239999771118164,13.300000190734863,12.899999618530272,12.899999618530272,4900,S,13.299999961853027
2011-11-14,12.800000190734863,12.800000190734863,12.079999923706056,12.100000381469728,23000,B,12.49
2012-01-09,11.800000190734863,12.359999656677246,11.0,11.220000267028809,30800,S,12.089999923706056
2012-03-26,12.949999809265137,13.0,12.149999618530272,12.5,8100,B,12.790000190734863
2012-06-11,9.75,10.699999809265137,9.359999656677246,10.699999809265137,11700,S,10.150000343322754
2012-07-23,10.6899995803833,10.6899995803833,9.75,10.489999771118164,14800,B,10.380000343322754
2012-07-30,10.489999771118164,11.25,10.199999809265137,11.239999771118164,102600,S,10.6999995803833
2012-08-27,12.0,12.399999618530272,10.550000190734863,10.550000190734863,58400,B,11.790000190734863
2012-09-10,12.100000381469728,13.06999969482422,12.140000343322754,13.0,109100,S,12.409999618530271
2012-10-08,12.210000038146973,13.829999923706056,11.5,11.600000381469728,9200,B,12.189999809265137
2012-10-29,12.010000228881836,12.640000343322754,11.43000030517578,12.640000343322754,12300,S,12.409999618530271
2012-11-12,12.100000381469728,12.100000381469728,11.399999618530272,11.399999618530272,12600,B,11.42000030517578
2012-11-26,11.859999656677246,12.149999618530272,11.539999961853027,11.899999618530272,15900,S,12.110000381469728
2012-12-10,11.800000190734863,11.800000190734863,11.0,11.0,52600,B,11.39999984741211
2013-01-14,10.199999809265137,10.43000030517578,10.1899995803833,10.43000030517578,23800,S,10.390000114440918
2013-03-11,11.68000030517578,11.68000030517578,11.0600004196167,11.100000381469728,39600,B,11.160000076293944
2013-04-08,11.380000114440918,12.170000076293944,11.300000190734863,12.140000343322754,29200,S,11.180000076293943
2013-05-13,12.8100004196167,13.25,12.229999542236328,13.239999771118164,33800,B,12.290000190734863
2013-06-10,13.0,13.220000267028809,12.25,12.25,11700,S,13.1999995803833
2013-06-17,12.34000015258789,13.0,11.850000381469728,12.800000190734863,13900,B,12.24
2013-07-22,11.859999656677246,12.640000343322754,11.40999984741211,11.609999656677246,70700,S,12.44000030517578
2013-07-29,11.399999618530272,11.59000015258789,10.829999923706056,10.869999885559082,92100,B,11.219999542236328
