Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-29,14.899999618530272,15.899999618530272,14.850000381469728,15.800000190734863,7800,S,14.979999771118164
2010-12-13,15.890000343322754,16.399999618530273,15.399999618530272,16.350000381469727,41700,B,15.810000190734863
2010-12-27,16.979999542236328,17.899999618530273,16.489999771118164,17.799999237060547,4000,S,16.72000026702881
2011-03-07,16.649999618530273,17.399999618530273,16.649999618530273,17.290000915527344,2600,B,16.76
2011-03-14,17.280000686645508,17.450000762939453,17.0,17.350000381469727,16300,S,17.40999984741211
2011-04-04,17.399999618530273,17.799999237060547,17.25,17.690000534057617,9800,B,17.30999923706055
2011-05-02,17.59000015258789,17.59000015258789,16.399999618530273,17.299999237060547,7900,S,16.74
2011-08-29,15.729999542236328,16.700000762939453,15.5,15.920000076293944,17600,B,15.739999542236328
2011-09-12,15.210000038146973,15.210000038146973,13.609999656677246,14.449999809265137,19200,S,14.99
2012-03-12,12.850000381469728,13.130000114440918,12.800000190734863,13.130000114440918,10900,B,13.060000190734863
2012-03-26,12.949999809265137,13.0,12.149999618530272,12.5,8100,S,12.689999809265137
2012-06-11,9.75,10.699999809265137,9.359999656677246,10.699999809265137,11700,B,9.999999771118164
2012-08-06,11.300000190734863,12.100000381469728,11.1899995803833,11.609999656677246,112700,S,11.369998931884766
2012-09-10,12.100000381469728,13.06999969482422,12.140000343322754,13.0,109100,B,12.100000381469728
2012-12-17,10.90999984741211,10.90999984741211,9.789999961853027,9.789999961853027,267500,S,10.540000190734863
2013-01-14,10.199999809265137,10.43000030517578,10.1899995803833,10.43000030517578,23800,B,10.209999809265137
2013-01-28,10.989999771118164,11.5,10.300000190734863,11.5,31600,S,11.199999809265137
2013-05-27,13.140000343322754,13.1899995803833,13.0,13.1899995803833,9000,B,13.159999618530271
2013-06-03,13.18000030517578,13.18000030517578,12.6899995803833,13.15999984741211,40800,S,12.80999969482422
2013-07-22,11.859999656677246,12.640000343322754,11.40999984741211,11.609999656677246,70700,B,11.85000015258789
2013-07-29,11.399999618530272,11.59000015258789,10.829999923706056,10.869999885559082,92100,S,11.219999542236328
2013-09-02,12.68000030517578,12.699999809265137,12.020000457763672,12.670000076293944,46500,B,12.249999771118164
2013-10-07,12.300000190734863,13.0,12.300000190734863,12.899999618530272,11600,S,12.920000076293949
2014-10-20,12.25,12.890000343322754,12.25,12.890000343322754,12800,B,12.409999618530271
2014-11-03,13.270000457763672,13.989999771118164,13.270000457763672,13.989999771118164,12200,S,13.379999160766596
2014-12-01,13.399999618530272,13.399999618530272,13.149999618530272,13.199999809265137,301115,B,13.400000343322754
2014-12-08,12.829999923706056,13.100000381469728,11.90999984741211,12.149999618530272,31800,S,13.08000015258789
2015-03-23,8.6899995803833,9.100000381469728,8.15999984741211,8.199999809265137,144200,B,8.709999809265137
2015-03-30,8.449999809265137,8.5,7.900000095367432,8.5,81500,S,7.99
2017-02-13,31.5,31.88999938964844,30.61000061035156,31.0,7600,B,31.51
2017-03-06,30.0,30.899999618530277,29.11000061035156,29.51000022888184,11200,S,29.99
2017-05-08,29.799999237060547,30.0,29.0,29.700000762939453,4500,B,29.90999961853028
2017-05-15,29.700000762939453,29.989999771118164,25.399999618530277,28.600000381469727,22900,S,28.99
2017-06-05,29.200000762939453,29.950000762939453,29.200000762939453,29.5,10100,B,29.51
2017-06-12,29.209999084472656,29.209999084472656,27.82999992370605,28.399999618530277,2400,S,28.49
2017-07-17,29.5,36.20000076293945,29.5,35.790000915527344,70300,B,29.51
2017-07-24,35.790000915527344,36.59999847412109,35.54999923706055,36.0,5100,S,35.54999923706055
2018-01-08,44.06999969482422,46.0,43.52999877929688,46.0,12600,B,43.910001525878904
2018-01-15,47.29999923706055,49.84000015258789,46.0,49.84000015258789,30900,S,46.0
2018-05-14,44.59999847412109,50.0,44.59999847412109,47.0,8200,B,45.309999237060545
2018-05-28,45.5099983215332,45.5099983215332,39.84000015258789,42.5,23100,S,42.14000152587891
2018-07-09,47.150001525878906,52.20000076293945,47.150001525878906,50.29999923706055,15800,B,48.51
2018-07-16,50.5,52.5,50.5,50.79999923706055,8200,S,51.480003356933594
2018-09-03,57.5,59.0,57.5,59.0,2300,B,57.5
2018-09-17,57.119998931884766,58.0099983215332,55.0,56.0099983215332,70700,S,56.08999847412109
2019-11-04,29.700000762939453,31.649999618530277,29.15999984741211,30.51000022888184,30200,B,29.26
2019-11-11,30.51000022888184,31.809999465942383,29.799999237060547,30.489999771118164,11300,S,30.310001373291023
2020-04-27,20.31999969482422,23.0,19.040000915527344,21.0,131300,B,22.499999771118166
2020-06-01,27.399999618530277,29.739999771118164,27.299999237060547,27.63999938964844,222900,S,29.469999313354492
2020-10-19,21.8799991607666,24.170000076293945,21.799999237060547,24.07999992370605,178500,B,22.339999923706053
2020-12-28,24.68000030517578,26.5,23.850000381469727,25.21999931335449,49500,S,25.469999313354474
2021-03-08,29.06999969482422,32.119998931884766,27.8799991607666,32.119998931884766,124300,B,31.210000762939455
2021-03-29,34.880001068115234,39.63999938964844,34.439998626708984,39.5,311400,S,38.400001525878906
2021-05-31,50.72999954223633,57.65999984741211,50.0,57.65999984741211,166200,B,52.109998474121085
2021-06-07,58.0,60.54999923706055,55.66999816894531,58.810001373291016,127900,S,57.399993896484354
2021-09-13,64.41999816894531,66.0,61.2599983215332,61.2599983215332,45700,B,64.89999938964844
2021-09-20,60.0,60.0,53.31999969482422,55.20000076293945,42900,S,60.999998321533205
2022-08-08,36.7400016784668,38.75,36.0099983215332,37.20000076293945,46400,B,37.879998931884764
2022-08-29,37.93999862670898,38.11000061035156,34.529998779296875,35.29999923706055,92000,S,34.78999923706055
2022-10-10,31.489999771118164,38.0,31.11000061035156,34.31999969482422,272100,B,32.85000015258789
2022-10-31,31.86000061035156,34.970001220703125,31.0,33.18000030517578,112800,S,31.090000381469725
