Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-10,5.628738880157471,5.921173095703125,5.628738880157471,5.773705959320068,876996,B,5.913676986694336
2005-01-04,6.246099948883057,6.748487949371338,6.246099948883057,6.436058044433594,512914,S,6.703496932983398
2005-01-14,6.498544216156006,6.745987892150879,6.498544216156006,6.673504829406738,371283,B,6.633516082763672
2005-02-11,7.1733927726745605,7.49832010269165,7.123404026031494,7.423336982727051,345277,S,7.398342132568359
2005-02-14,7.49832010269165,7.748263835906982,7.49832010269165,7.610795021057129,2186889,B,7.50832010269165
2005-02-24,7.823246955871582,8.373124122619629,7.763260841369629,7.873236179351807,1830409,S,8.348130702972412
2005-03-10,7.373348236083984,7.448330879211426,7.125903129577637,7.220881938934326,1197868,B,7.4133408164978025
2005-03-11,7.185890197753906,7.348352909088135,6.7784810066223145,6.995932102203369,1189466,S,7.113404026031494
2005-04-13,7.24837589263916,7.24837589263916,7.0734148025512695,7.0734148025512695,253656,B,7.158397922515869
2005-04-27,6.873459815979004,6.873459815979004,6.623516082763672,6.860962867736816,196844,S,6.738487949371338
2005-05-04,6.8484649658203125,7.120903968811035,6.638512134552002,6.898454189300537,985420,B,7.058420906066895
2005-09-30,8.623067855834961,8.823022842407227,8.598073959350586,8.72304630279541,1748391,S,8.788030624389648
2005-10-03,8.798028945922852,8.848017692565918,8.735543251037598,8.823022842407227,1584754,B,8.833022842407226
2005-10-21,8.598073959350586,8.598073959350586,8.300640106201172,8.470602035522461,322072,S,8.36312412261963
2005-10-26,8.873011589050293,8.997983932495117,8.748040199279785,8.997983932495117,369282,B,8.758040199279785
2005-11-16,9.497872352600098,9.777809143066406,9.497872352600098,9.777809143066406,292465,S,9.642840385437012
2005-11-28,9.935274124145508,9.935274124145508,9.672833442687988,9.74781608581543,44409,B,9.882788429260254
2005-12-06,11.434938430786133,11.99731159210205,11.249979972839355,11.434938430786133,440898,S,11.272473335266113
2005-12-09,12.02230739593506,12.497200012207031,12.02230739593506,12.02230739593506,158835,B,12.382227668762209
2005-12-16,10.497648239135742,11.497424125671388,10.497648239135742,10.497648239135742,803780,S,11.11250804901123
2005-12-21,11.622396469116213,11.622396469116213,10.397669792175291,11.622396469116213,608536,B,11.622396469116213
2006-01-24,13.022083282470703,14.49675178527832,12.997088432312012,13.996864318847656,913804,S,13.869393348693851
2006-01-27,14.296796798706056,14.869169235229492,14.246808052062988,14.419269561767578,274061,B,14.50675178527832
2006-05-22,12.374728202819824,12.374728202819824,11.334959983825684,11.74736785888672,470505,S,11.989812126159668
2006-06-16,10.997535705566406,11.12250804901123,10.372675895690918,10.442660331726074,43985074,B,10.507648239135742
2006-06-19,10.697603225708008,10.697603225708008,10.117733001708984,10.135229110717772,6611820,S,10.23520492553711
2006-06-27,10.220210075378418,10.220210075378418,9.59784984588623,9.720321655273438,12858843,B,10.205216178894045
2006-06-28,9.622843742370604,9.745317459106444,9.410391807556152,9.610346794128418,40718866,S,9.405390014648438
2006-06-30,10.272698402404783,10.747591972351074,10.24520492553711,10.747591972351074,29546204,B,10.257703552246094
2006-07-13,9.935274124145508,9.935274124145508,9.285420417785645,9.285420417785645,39657721,S,9.400391807556153
2006-07-24,9.497872352600098,9.867789268493652,9.347906112670898,9.372900009155272,11913772,B,9.58285499572754
2006-08-16,10.5701322555542,11.117508888244627,10.5701322555542,11.002534866333008,26108591,S,11.07251930236817
2006-08-22,10.68510627746582,11.194992065429688,10.68510627746582,10.747591972351074,11171609,B,10.98004222869873
2006-08-23,10.747591972351074,10.747591972351074,10.247703552246094,10.247703552246094,4978738,S,10.61261962890625
2006-08-29,10.097738265991213,10.372675895690918,10.000259399414062,10.372675895690918,22933143,B,10.247706184387209
2006-09-20,10.047748565673828,10.047748565673828,9.497872352600098,9.585351943969728,279262,S,9.665332069396973
2006-09-26,9.497872352600098,9.695327758789062,9.470377922058104,9.695327758789062,502512,B,9.632843742370603
2006-10-10,11.40744400024414,11.474928855895996,11.184993743896484,11.247480392456056,374883,S,11.452433586120604
2006-10-27,11.37495231628418,11.644890785217283,11.172496795654297,11.347457885742188,524917,B,11.382451782226562
2006-10-31,10.94754695892334,11.219985961914062,10.497648239135742,10.497648239135742,668549,S,10.7125980758667
2006-11-03,11.097514152526855,11.217487335205078,10.897558212280272,11.184993743896484,195643,B,11.097514152526855
2007-01-09,10.822574615478516,11.037527084350586,10.37517547607422,10.77258586883545,1417117,S,10.385171165466309
2007-01-18,10.637617111206056,10.840070724487305,10.577630043029783,10.585127830505373,568927,B,10.757591972351074
2007-01-30,10.747591972351074,10.810077667236328,10.502647399902344,10.647613525390623,797778,S,10.495146026611328
2007-02-01,11.02252960205078,11.025030136108398,10.747591972351074,11.002534866333008,1471929,B,11.02252960205078
2007-02-07,11.499923706054688,11.742368698120115,11.494924545288086,11.742368698120115,613337,S,11.689878463745117
2007-02-12,11.917329788208008,12.109786987304688,11.699878692626951,11.99731159210205,582130,B,12.012310752868652
2007-02-27,11.74736785888672,11.89983367919922,10.810077667236328,11.497424125671388,822584,S,11.412440528869627
2007-03-01,11.199991226196287,11.74736785888672,11.187494277954102,11.267476081848145,704157,B,11.56491065979004
2007-03-05,10.880062103271484,11.14250373840332,10.70510196685791,10.70510196685791,358480,S,10.800077667236328
2007-03-08,11.249979972839355,11.369953155517578,10.76258945465088,11.02252960205078,700156,B,11.26247859954834
2007-03-13,10.997535705566406,10.997535705566406,10.630118370056152,10.747591972351074,630541,S,10.69510196685791
2007-03-21,10.520142555236816,10.75009059906006,10.422664642333984,10.62261962890625,534119,B,10.450160751342771
2007-05-04,11.469929695129396,11.694879531860352,11.322463035583496,11.55990982055664,2703805,S,11.68488311767578
2007-05-14,11.247480392456056,11.434938430786133,11.224985122680664,11.434938430786133,190442,B,11.342461357116699
2007-05-17,11.247480392456056,11.29246997833252,11.000035285949709,11.172496795654297,329273,S,11.037525405883787
2007-05-23,10.94754695892334,11.045024871826172,10.835071563720703,10.960043907165527,428095,B,11.035030136108398
2007-05-24,11.172496795654297,11.172496795654297,10.497648239135742,10.667610168457031,333674,S,10.815075149536133
2007-05-28,11.189992904663086,11.29746913909912,11.179994583129885,11.284972190856934,454101,B,11.257480392456056
2007-07-02,10.747591972351074,10.747591972351074,10.460156440734863,10.550135612487791,754969,S,10.487648239135742
2007-07-04,10.68510627746582,10.812577247619627,10.68510627746582,10.77258586883545,876196,B,10.71510196685791
2007-07-12,10.51014518737793,10.62261962890625,10.37517547607422,10.472654342651367,951813,S,10.450156440734863
2007-07-17,10.605124473571776,10.847570419311523,10.572630882263184,10.62261962890625,1521540,B,10.627621421813965
2007-07-20,11.497424125671388,11.622396469116213,11.27247428894043,11.61989688873291,5987340,S,11.497424125671388
2007-08-02,11.29746913909912,11.872340202331545,11.29746913909912,11.609898567199709,3097493,B,11.617398986816406
2007-08-10,10.747591972351074,10.897558212280272,10.44765853881836,10.647613525390623,634942,S,10.74009059906006
2007-08-23,10.247703552246094,10.62261962890625,10.247703552246094,10.62261962890625,726162,B,10.432664642333984
2007-11-09,9.245429039001465,9.245429039001465,8.675556182861328,8.83302116394043,1126652,S,8.813022842407227
2007-11-14,8.670557022094727,9.067968368530272,8.498096466064453,9.000482559204102,6412636,B,8.808028945922851
2007-11-21,8.678055763244629,8.678055763244629,8.300640106201172,8.498096466064453,1179064,S,8.32563232421875
2007-12-03,8.673056602478027,9.147950172424316,8.673056602478027,9.107958793640137,724962,B,9.12795711517334
2008-01-17,8.370623588562012,8.435609817504883,7.655785083770752,7.748263835906982,1743990,S,8.145673027038574
2008-01-24,8.023201942443848,8.023201942443848,7.635788917541504,7.838243961334228,628140,B,8.005707988739013
2008-01-30,7.653285026550293,7.733266830444336,7.49832010269165,7.625791072845459,1285087,S,7.490819206237793
2008-02-11,7.645786762237549,7.848240852355957,7.480823993682861,7.810750007629394,1021828,B,7.718272933959961
2008-02-14,8.245652198791504,8.44810676574707,8.123180389404297,8.248151779174805,338875,S,8.378122329711914
