Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-05-04,13.721925735473633,13.996864318847656,13.721925735473633,13.871891975402832,1245879,13.602743483158854,B,13.881891975402832
2006-05-12,13.939376831054688,13.991865158081056,12.987090110778809,13.247032165527344,44437643,13.897422050539824,S,13.262027015686035
2006-06-02,12.17227268218994,12.482202529907228,12.147278785705566,12.222262382507324,3370954,12.10749033241401,B,12.132283935546877
2006-06-06,12.232258796691896,12.232258796691896,11.497424125671388,12.049799919128418,8363697,12.07792387103354,S,11.739868392944336
2006-06-30,10.272698402404783,10.747591972351074,10.24520492553711,10.747591972351074,29546204,10.200904365497593,B,10.257703552246094
2006-07-06,10.547636985778809,10.687604904174805,10.430163383483888,10.47015380859375,52024154,10.599495780891019,S,10.52014087677002
2006-08-03,9.69032859802246,10.347681999206545,9.69032859802246,10.175219535827637,108562680,9.674727862343527,B,9.882788429260254
2006-08-24,10.372675895690918,10.372675895690918,9.987762451171877,10.060246467590332,6043797,10.445682421138283,S,10.237703552246094
2006-09-29,10.05274772644043,10.350180625915527,10.05274772644043,10.247703552246094,370082,9.860077841792918,B,10.06524730682373
2006-10-25,11.44493579864502,11.44493579864502,10.7225980758667,10.7225980758667,183241,11.127501149625589,S,11.005031814575196
2006-10-27,11.37495231628418,11.644890785217283,11.172496795654297,11.347457885742188,524917,11.210684598065065,B,11.382451782226562
2006-10-31,10.94754695892334,11.219985961914062,10.497648239135742,10.497648239135742,668549,11.001980705627854,S,10.737591972351074
2006-11-06,11.184993743896484,11.322463035583496,11.025030136108398,11.172496795654297,430096,11.028638073148219,B,11.227487335205078
2006-11-29,11.874839782714844,12.184769630432127,11.67738437652588,11.74736785888672,176039,11.94893183800231,S,11.73736785888672
2006-12-18,11.422440528869627,11.622396469116213,11.422440528869627,11.59740161895752,900201,11.345963782635819,B,11.56990982055664
2007-01-02,11.40994358062744,11.40994358062744,11.14500331878662,11.322463035583496,826185,11.406454499744488,S,11.212485542297363
2007-01-22,10.865065574645996,10.98503875732422,10.785083770751951,10.885061264038086,689754,10.755039555568278,B,10.857570419311523
2007-01-26,10.647613525390623,10.75009059906006,10.577630043029783,10.647613525390623,737365,10.790596121591584,S,10.575127830505373
2007-02-02,10.95004653930664,11.44743537902832,10.897558212280272,11.44243621826172,1063038,10.915004343763758,B,11.035030136108398
2007-03-05,10.880062103271484,11.14250373840332,10.70510196685791,10.70510196685791,358480,11.468467785274136,S,10.737591972351074
2007-03-22,10.747591972351074,11.242481231689451,10.747591972351074,11.242481231689451,358080,10.705201919500125,B,10.76009059906006
2007-04-24,11.125006675720217,11.247480392456056,11.077518463134766,11.247480392456056,195643,11.253530438718883,S,11.120005836486817
2007-05-03,10.997535705566406,11.522418022155762,10.997535705566406,11.289971351623535,1274685,11.17651360814442,B,11.182496795654297
2007-05-17,11.247480392456056,11.29246997833252,11.000035285949709,11.172496795654297,329273,11.276052837969484,S,11.137501945495604
2007-05-28,11.189992904663086,11.29746913909912,11.179994583129885,11.284972190856934,454101,11.083013055458835,B,11.257480392456056
2007-06-08,11.464930534362791,11.464930534362791,10.997535705566406,10.997535705566406,406891,11.402942577991674,S,11.324959983825684
2007-06-19,11.267476081848145,11.459932327270508,11.25497817993164,11.397445678710938,472505,11.189614195929698,B,11.289973030090332
2007-06-21,11.120009422302246,11.12250804901123,10.747591972351074,10.747591972351074,1776397,11.076476033087879,S,10.94254611968994
2007-07-20,11.497424125671388,11.622396469116213,11.27247428894043,11.61989688873291,5987340,10.842934322001422,B,10.857570419311523
2007-07-27,10.75009059906006,11.247480392456056,10.75009059906006,11.047525405883787,1063838,11.094795067876591,S,10.837570419311524
2007-08-02,11.29746913909912,11.872340202331545,11.29746913909912,11.609898567199709,3097493,11.301733945117196,B,11.617398986816406
2007-08-07,11.472430229187012,11.497424125671388,11.030029296875,11.172496795654297,1151457,11.291054582878521,S,11.040024032592772
2007-08-24,10.497648239135742,10.7225980758667,10.402668952941896,10.597625732421877,358480,10.330972105929286,B,10.63261962890625
2007-08-28,10.49514865875244,10.49514865875244,10.07524299621582,10.457656860351562,683753,10.382977238126774,S,10.237703552246094
2007-08-31,10.782584190368652,10.995037078857422,10.747591972351074,10.995037078857422,1732788,10.552411280735363,B,10.80758071899414
2007-09-05,10.490150451660156,10.62261962890625,10.350180625915527,10.62261962890625,324072,10.57507575615643,S,10.415164222717284
2007-09-12,10.49514865875244,10.68510627746582,10.485151290893556,10.572630882263184,836187,10.468359957639159,B,10.510146865844728
2007-09-17,10.395171165466309,10.420165061950684,10.260201454162598,10.272698402404783,264059,10.411268567659397,S,10.297690620422363
2007-09-19,10.7225980758667,11.047525405883787,10.435161590576172,10.620121002197266,888198,10.486855224366469,B,10.63261962890625
2007-09-21,10.44765853881836,10.497648239135742,10.197714805603027,10.197714805603027,830185,10.418756647488586,S,10.237703552246094
2007-09-27,10.49514865875244,10.710100173950195,10.367676734924316,10.710100173950195,3182712,10.495987130159959,B,10.557636985778808
2007-10-03,10.45265769958496,10.472654342651367,10.247703552246094,10.32018756866455,930208,10.453877448203464,S,10.417663803100586
2007-10-29,9.855292320251465,10.09273910522461,9.802803993225098,9.947771072387695,1101046,9.920689751625899,B,10.005261192321775
2007-11-05,9.752815246582031,9.772809982299805,9.477875709533691,9.74781608581543,1011826,9.910764470386088,S,9.712822189331057
2007-12-05,9.012981414794922,9.297917366027832,9.012981414794922,9.25042724609375,1433120,8.923547211611467,B,9.157950172424316
2007-12-14,9.24792766571045,9.370401382446287,9.01797866821289,9.12295627593994,856191,9.2783230592985,S,9.087962379455567
2007-12-19,9.24792766571045,9.410391807556152,8.90300464630127,9.24792766571045,278062,9.205503290821284,B,9.255429039001465
2008-01-04,9.12295627593994,9.12295627593994,8.798028945922852,8.997983932495117,434897,9.1700192126923,S,9.075463523864746
2008-02-12,7.875734806060791,8.248151779174805,7.748263835906982,8.035699844360352,1266683,7.7667031162794,B,7.858240852355957
2008-02-27,8.025702476501465,8.260648727416992,8.000706672668457,8.098185539245605,387686,8.190657786600708,S,8.015702476501465
2008-03-12,7.995707988739014,8.323135375976562,7.995707988739014,8.235654830932617,1900425,7.92539341279722,B,8.128181228637695
2008-04-22,8.745539665222168,8.748040199279785,8.390620231628418,8.748040199279785,1262682,8.846294544427746,S,8.618067016601563
2008-05-02,9.547861099243164,10.410167694091797,9.547861099243164,10.145227432250977,4344572,9.20096526658205,B,9.557861099243164
2008-06-04,10.620121002197266,10.62261962890625,10.272698402404783,10.322687149047852,791777,10.582721232388456,S,10.585126152038574
2008-06-13,10.560133934020996,10.64511489868164,10.247703552246094,10.395171165466309,511714,10.356414289967935,B,10.630121002197265
2008-06-16,10.47015380859375,10.47015380859375,9.935274124145508,10.065244674682615,959014,10.29818036691087,S,10.237703552246094
2008-07-07,10.297693252563477,10.370177268981934,10.14772605895996,10.310190200805664,464904,10.196525136286223,B,10.257703552246094
2008-07-15,10.192715644836426,10.232707023620604,9.972765922546388,10.232707023620604,650945,10.207570812163642,S,10.015254249572754
2008-08-21,9.24792766571045,9.370401382446287,8.997983932495117,9.24792766571045,1919629,9.130924223611489,B,9.255429039001465
2008-09-03,9.197938919067385,9.397893905639648,9.047972679138184,9.12045669555664,563726,9.203763908550098,S,9.160445442199709
2008-10-14,6.663506984710693,6.995932102203369,6.441057205200195,6.623516082763672,992622,6.389233985001552,B,6.733493099212647
2008-10-16,6.29858922958374,6.29858922958374,5.663731098175049,6.29858922958374,694555,6.344604421268913,S,5.678724994659424
2008-10-21,6.658507823944092,6.860962867736816,6.34857702255249,6.596022129058838,955814,6.43762289230907,B,6.733493099212647
2008-10-22,6.421061038970947,6.446055889129639,6.066141128540039,6.253599166870117,1025029,6.40081814722128,S,6.361071815490723
2008-10-29,6.096134185791016,6.236103057861328,5.751211166381836,5.998655796051025,2598982,5.9596906039397215,B,6.003657112121582
2008-11-07,5.998655796051025,6.096134185791016,5.876183032989502,5.948667049407959,1436721,6.06903946013548,S,5.876180877685547
2008-11-27,5.958664894104004,5.958664894104004,5.746212005615234,5.848689079284668,393288,5.824729148070001,B,5.908677825927734
2008-12-02,5.898677825927734,5.898677825927734,5.66123104095459,5.721218109130859,606935,5.865715242268873,S,5.6662280464172365
2008-12-09,5.748712062835693,5.996156215667725,5.658731937408447,5.996156215667725,745366,5.721510114989741,B,5.721219787597656
2008-12-16,5.648734092712402,5.673728942871094,5.448779106140137,5.668729782104492,1226674,5.802056371125347,S,5.638734092712403
2008-12-22,5.833693027496338,5.861186981201172,5.691225051879883,5.796201229095459,2048858,5.695358458283597,B,5.751212844848633
2009-01-14,5.9611639976501465,5.9611639976501465,5.706221103668213,5.773705959320068,2108072,5.954908676819912,S,5.883679141998291
2009-02-04,5.743712902069092,5.998655796051025,5.723717212677002,5.973660945892334,1447924,5.690862397880354,B,5.7087228393554685
2009-02-18,6.0986328125,6.0986328125,5.998655796051025,5.998655796051025,506113,6.1284480600803874,S,6.078635921478273
2009-03-05,5.873683929443359,6.101132869720459,5.751211166381836,5.998655796051025,588531,5.9273450277628985,B,6.008655796051025
2009-03-09,5.921173095703125,5.921173095703125,5.748712062835693,5.748712062835693,802179,5.887031682483832,S,5.866183032989502
2009-03-11,5.903676986694336,6.093635082244873,5.763708114624023,5.973660945892334,1171862,5.907020783839213,B,5.99865795135498
2009-03-25,6.12362813949585,6.208609104156494,6.036147117614746,6.073638916015625,1543945,6.145756413294505,S,6.11362813949585
2009-04-01,6.163619041442871,6.373571872711182,6.163619041442871,6.34857702255249,867394,6.2037344203401315,B,6.368574867248535
2009-05-27,8.365626335144043,8.470602035522461,8.25564956665039,8.470602035522461,1391511,8.473634020480045,S,8.32563232421875
2009-06-12,8.348130226135254,8.545584678649902,8.298140525817871,8.373124122619629,1995646,8.338488609417608,B,8.488099822998047
2009-08-17,9.74781608581543,9.847793579101562,9.685330390930176,9.797804832458496,3217520,10.099088605811186,S,9.91277717590332
2009-08-20,10.060246467590332,10.247703552246094,10.01525592803955,10.247703552246094,769372,10.095230039759311,B,10.105237731933594
2009-10-01,11.497424125671388,11.702378273010254,11.259977340698242,11.397445678710938,684153,11.5726157377133,S,11.442433586120604
2009-10-06,11.969818115234377,11.969818115234377,11.724872589111328,11.787359237670898,771772,11.648297009784406,B,11.807356605529783
2009-10-22,11.897334098815918,11.897334098815918,11.369953155517578,11.722373962402344,623339,11.864566621012374,S,11.537412872314452
2009-11-05,11.434938430786133,12.047301292419434,11.372451782226562,11.822351455688477,1245078,11.43677531804665,B,11.444938430786133
2009-12-09,13.4719820022583,13.574459075927734,13.247032165527344,13.272027015686035,1285087,13.560644914462388,S,13.43948673248291
2009-12-16,13.79690933227539,14.259305000305176,13.684433937072754,14.259305000305176,1763995,13.654756406882074,B,13.904387245178224
2009-12-29,14.279300689697266,14.29429817199707,13.97187042236328,14.071846961975098,417693,14.184847637225296,S,14.199317207336426
2010-01-11,14.469258308410645,14.746696472167969,13.941877365112305,14.746696472167969,899801,14.349460463116488,B,14.324292907714844
2010-01-28,14.546740531921388,14.621724128723145,14.171825408935549,14.246808052062988,596533,14.43832848072579,S,14.236808052062988
2010-02-01,14.446763038635254,14.659215927124023,14.446763038635254,14.659215927124023,1888022,14.484655364993609,B,14.461762199401855
2010-02-04,15.236586570739746,15.316569328308104,14.126834869384766,14.59673023223877,593832,14.750500518617454,S,14.14182876586914
2010-02-09,14.926655769348145,15.2965726852417,14.646718978881836,14.846673965454102,693955,14.72512926663077,B,14.946654090881347
2010-02-25,15.046628952026367,15.046628952026367,14.796685218811035,14.796685218811035,520516,15.248677838640454,S,15.056624641418455
2010-03-02,15.246583938598633,15.496527671813965,15.096617698669434,15.346562385559082,883197,15.200466890359012,B,15.206595191955566
2010-03-04,15.196595191955566,15.346562385559082,14.796685218811035,15.036630630493164,309869,15.157482388320979,S,14.886662712097168
2010-03-12,15.246583938598633,15.436541557312012,15.18659782409668,15.246583938598633,857492,15.1167544119589,B,15.256583938598633
2010-03-18,14.826678276062012,15.156603813171388,14.816680908203123,14.9966402053833,245154,15.09606767702362,S,14.886662712097168
2010-03-22,14.9966402053833,15.366557121276855,14.9966402053833,15.246583938598633,201245,15.158251730653518,B,15.306572685241699
2010-04-05,15.146607398986816,15.22658920288086,14.746696472167969,14.826678276062012,1000824,15.225191207525056,S,14.986640205383301
2010-04-09,15.176600456237791,15.366557121276855,15.026634216308594,15.246583938598633,1268984,15.107610849730197,B,15.34656406402588
2010-04-13,15.286575317382812,15.2965726852417,14.756693840026855,14.796685218811035,1105447,15.045266550821957,S,14.886662712097168
2010-04-15,15.146607398986816,15.33656406402588,15.026634216308594,15.326565742492676,1384810,15.1097425728117,B,15.106617698669433
2010-04-23,15.046628952026367,15.246583938598633,14.866668701171877,15.146607398986816,2019952,15.142333324982086,S,14.916655769348145
2010-05-03,15.01663589477539,16.0564022064209,14.906660079956056,15.946428298950195,471,15.218366271846257,B,15.246586570739746
2010-05-05,15.156603813171388,15.256582260131836,14.896662712097168,15.18659782409668,282963,15.208529209513832,S,15.00663589477539
2010-05-18,15.286575317382812,15.446538925170898,15.276577949523926,15.386552810668944,639443,15.255337274614186,B,15.406551132202148
2010-05-19,15.2965726852417,15.326565742492676,14.59673023223877,14.796685218811035,968216,15.163606863453557,S,14.926654090881348
2010-05-24,14.95664882659912,15.33656406402588,14.49675178527832,15.096617698669434,545722,14.966153120033045,B,14.976647148132324
2010-05-26,14.9966402053833,15.386552810668944,14.446763038635254,14.856672286987305,1320295,14.931538909296735,S,14.446761360168455
2010-06-04,15.346562385559082,15.636496543884276,14.966647148132324,15.396551132202148,723261,15.094044880882633,B,15.446541557312012
2010-06-08,15.01663589477539,15.16660213470459,14.516748428344728,14.55673885345459,891399,14.970998927317133,S,14.58673023223877
2010-06-16,14.986641883850098,15.246583938598633,14.746696472167969,15.196595191955566,1323096,14.8560809415453,B,15.06662727355957
2010-06-18,14.856672286987305,15.436541557312012,14.42676830291748,14.42676830291748,220,14.850295023719365,S,14.636718978881836
2010-06-22,15.596506118774414,16.436317443847656,15.456537246704102,16.036407470703125,1254881,15.198913088862037,B,15.976423034667969
2010-06-23,16.036407470703125,16.096393585205078,15.316569328308104,15.636496543884276,1961839,15.286429779866486,S,15.356557121276856
2010-07-22,17.246135711669922,17.396102905273438,16.92620849609375,17.09617042541504,1316594,16.951581956097453,B,17.386106262207033
2010-07-26,16.84622573852539,17.01618766784668,16.646270751953125,16.746248245239258,166637,16.909654618040065,S,16.776239624023436
2010-08-02,17.006189346313477,17.336116790771484,16.606279373168945,16.946203231811523,540321,16.800369438105584,B,17.02618766784668
2010-08-10,16.49630355834961,16.606279373168945,16.176376342773438,16.49630355834961,512914,16.728273293785488,S,16.40632270812988
2010-08-18,16.44631576538086,17.046180725097656,16.31634521484375,16.79623794555664,1277886,16.374159456015562,B,16.556293258666994
2010-09-22,19.99552154541016,19.99552154541016,19.48563575744629,19.49563217163086,480,20.148934971900154,S,20.005516281127928
2010-09-28,20.425424575805664,20.49540901184082,20.195476531982425,20.29545211791992,519616,20.0700361436407,B,20.295455703735353
2010-10-05,20.195476531982425,20.28545570373535,19.595609664916992,19.795564651489254,605035,20.15283594562338,S,19.945528259277342
2010-10-13,20.385433197021484,20.595386505126957,20.15548515319824,20.595386505126957,1214972,20.24429919648023,B,20.505409011840822
2010-10-19,19.735578536987305,19.99552154541016,19.695587158203125,19.89554214477539,1688378,20.109609231884168,S,19.765569915771483
2010-10-26,20.74535369873047,21.045284271240234,20.435422897338867,20.685365676879883,1449124,20.340653592093066,B,20.885322341918947
2010-11-30,22.49496078491211,22.794893264770508,21.5551700592041,21.995073318481445,21561928,22.325499461670624,S,22.23501609802246
2010-12-03,22.225021362304688,22.74490547180176,22.175031661987305,22.74490547180176,1174863,22.31997666248572,B,22.305005798339845
2010-12-09,22.19502830505371,22.844881057739254,21.695140838623047,21.995073318481445,628740,22.307313249669974,S,21.985073318481444
2010-12-23,21.645151138305664,22.32499885559082,21.645151138305664,22.095050811767575,1179664,21.973477666522054,B,22.055061111450197
2011-01-10,21.82511138916016,22.265012741088867,21.54517364501953,21.59516143798828,550723,22.210886204705595,S,21.955078353881838
2011-02-15,19.515628814697266,20.3354434967041,19.515628814697266,20.14548683166504,1247679,19.594770370638898,B,19.745578536987306
2011-02-25,19.905540466308597,20.045509338378903,19.63560104370117,19.745576858520508,787076,20.102953524068322,S,19.98552154541016
2011-03-23,19.595609664916992,20.075502395629883,19.295677185058597,19.9155387878418,1266083,19.54871716467508,B,19.58561492919922
2011-04-28,21.335220336914062,21.76512336730957,21.095273971557617,21.49518585205078,963315,21.600079743196282,S,21.305225601196287
2011-05-06,21.58516311645508,21.67514419555664,21.215246200561523,21.59516143798828,1206270,21.34830205371217,B,21.495187530517576
2011-05-09,21.895095825195312,22.07505416870117,20.005517959594727,20.095497131347656,224,21.09774106923927,S,20.585386505126955
2011-05-12,22.175031661987305,22.704914093017575,22.045061111450195,22.704914093017575,843488,21.49844720552668,B,22.404983291625978
2011-05-23,22.424976348876957,23.59471321105957,22.27500915527344,22.43497467041016,896000,22.693141691431627,S,22.45496772766113
2011-06-08,22.295005798339844,22.444971084594727,21.995073318481445,22.43497467041016,530718,22.285420272032873,B,22.3549935913086
2011-06-10,21.945083618164062,21.97507667541504,21.645151138305664,21.7451286315918,857291,22.130906431376427,S,21.75512336730957
2011-07-06,21.205249786376957,21.63515281677246,21.095273971557617,21.46519088745117,819183,21.26349429583952,B,21.405206451416017
2011-07-11,20.995296478271484,21.10527229309082,20.355440139770508,20.49540901184082,853791,21.09662210742394,S,20.795339813232424
2011-09-01,16.79623794555664,17.206144332885742,15.886441230773926,15.886441230773926,3979391,15.785667985994298,B,16.49630714416504
2011-09-05,15.746472358703612,15.926431655883787,15.436541557312012,15.716479301452637,1572252,15.76715852757688,S,15.586506118774414
2011-09-08,16.31634521484375,16.6762638092041,16.00641441345215,16.036407470703125,2020152,15.87208619397733,B,16.31634689331055
2011-09-09,16.01641273498535,16.086395263671875,15.046628952026367,15.33656406402588,3056884,15.764981767987042,S,15.586506118774414
2011-09-27,15.426544189453123,15.946428298950195,15.276577949523926,15.826454162597656,1741389,15.307298127856075,B,15.34656406402588
2011-10-05,15.036630630493164,15.2965726852417,14.086844444274902,15.096617698669434,9764586,15.373702619156735,S,14.566733589172363
2011-10-10,15.586507797241213,15.996416091918944,15.236586570739746,15.64649486541748,2649993,15.370855722392529,B,15.606506118774414
2011-10-14,15.326565742492676,15.576510429382324,14.976645469665527,15.246583938598633,1008125,15.32940674009447,S,15.026630630493164
2011-11-03,14.49675178527832,14.696706771850586,14.196819305419922,14.546740531921388,2125776,14.416015266831067,B,14.496754417419433
2011-11-07,14.116836547851562,14.276801109313965,13.846898078918455,14.136833190917969,2571975,14.325107497822668,S,13.986864318847656
2011-12-02,14.286799430847168,14.34678554534912,13.916881561279297,14.296796798706056,1883221,13.628851884326998,B,14.296799430847168
2012-01-06,15.416545867919922,15.416545867919922,15.076622009277344,15.246583938598633,1400113,15.59844453234438,S,15.2865726852417
2012-01-12,15.596506118774414,15.786462783813477,15.396551132202148,15.68648624420166,688054,15.608257379044451,B,15.756472358703611
2012-01-13,15.586507797241213,15.926431655883787,15.476532936096191,15.496527671813965,1303091,15.585911437598355,S,15.486527671813965
2012-01-18,16.086395263671875,16.52629852294922,15.836451530456545,16.52629852294922,1744890,15.834627158980048,B,15.816459426879884
2012-02-10,16.40632438659668,16.896215438842773,16.10639190673828,16.49630355834961,2522864,16.862596471853127,S,16.49630187988281
2012-02-28,16.086395263671875,16.19637107849121,15.996416091918944,16.076398849487305,1730787,15.967187325964002,B,16.086398849487306
2012-03-02,16.026409149169922,16.166378021240234,15.636496543884276,15.79646110534668,1934933,15.946258855595719,S,15.716476669311524
2012-04-04,14.696706771850586,15.086620330810549,14.616724967956545,14.896662712097168,3437569,14.738318698832884,B,14.806685218811035
2012-04-11,14.736698150634766,14.756693840026855,14.056851387023926,14.056851387023926,3001572,14.644966854239707,S,14.386775245666504
2012-05-07,13.85689640045166,14.166826248168944,13.426992416381836,13.946874618530272,3176111,13.608093490355653,B,13.676937828063965
2012-05-09,13.39699935913086,13.756917953491213,13.047077178955078,13.57695770263672,2550871,13.582487786708478,S,13.087065925598145
2012-05-11,13.676936149597168,14.236809730529783,13.596954345703123,13.996864318847656,2362329,13.67567594203835,B,13.946878204345703
2012-05-17,13.806906700134276,14.026857376098633,13.39699935913086,13.596954345703123,2142579,13.736502453017113,S,13.526967277526856
2012-05-28,13.846898078918455,14.176823616027832,13.846898078918455,14.046853065490724,958814,13.593098340594842,B,13.836902389526367
2012-06-04,13.606951713562012,13.846898078918455,13.007085800170898,13.596954345703123,1936133,13.736523145154322,S,13.107060661315918
2012-06-12,13.626947402954102,14.096841812133787,13.606951713562012,13.826902389526367,901701,13.702882391142648,B,13.856898078918455
2012-06-22,14.056851387023926,14.246808052062988,13.826902389526367,13.86689281463623,714960,14.010056160335136,S,13.9168798828125
2012-08-17,11.717374801635742,11.897334098815918,11.497424125671388,11.807354927062988,3069287,11.491624340850317,B,11.827352294921877
2012-09-05,12.477205276489258,13.377002716064451,12.257253646850586,12.467206954956056,2178387,12.63973051961261,S,12.267249336242676
2012-09-10,12.83712387084961,13.197043418884276,12.68715763092041,12.747143745422363,1709882,12.678399280904124,B,13.037080535888672
2012-09-12,12.81712818145752,12.967095375061035,12.167274475097656,12.377226829528809,1557848,12.62916390495198,S,12.397219886779784
2012-09-18,12.697154998779297,12.927103996276855,12.577181816101074,12.697154998779297,1191766,12.604232628974193,B,12.757143745422363
2012-09-19,12.83712387084961,12.927103996276855,12.407219886779783,12.447211265563965,1401013,12.572828356292149,S,12.407218208312988
2012-10-02,12.737146377563477,12.867116928100586,12.397223472595217,12.59717845916748,1244978,12.461487693866586,B,12.817130813598633
2012-10-26,13.986865997314451,14.186821937561035,13.566961288452148,13.79690933227539,1359204,14.059713116627567,S,13.986864318847656
2012-11-06,13.916881561279297,14.226813316345217,13.916881561279297,14.096841812133787,1920730,13.848631737613385,B,13.946878204345703
2012-11-13,13.27702522277832,13.39699935913086,13.08706760406494,13.147054672241213,3307040,13.788631201125884,S,13.337009658813477
2012-12-14,12.5571870803833,12.997088432312012,12.387225151062012,12.747143745422363,1114949,12.422537666110946,B,12.73714900970459
2013-01-16,13.556962966918944,13.626947402954102,13.247032165527344,13.496975898742676,6360724,13.56303473884534,S,13.426989784240725
2013-01-30,13.586956024169922,13.946874618530272,13.556962966918944,13.826902389526367,5129348,13.673129746816688,B,13.87689281463623
2013-02-19,13.81690502166748,13.936878204345703,13.606951713562012,13.626947402954102,1693579,13.97452941993686,S,13.796906700134276
2013-02-27,13.81690502166748,14.086844444274902,13.656940460205078,13.81690502166748,1241077,13.77821219425163,B,14.006864318847656
2013-03-01,13.536967277526855,13.57695770263672,13.25702953338623,13.25702953338623,1601158,13.652972605773682,S,13.476977577209473
2013-04-09,11.697379112243652,12.177271842956545,11.557411193847656,11.947322845458984,2258805,11.60800881332051,B,11.817354927062988
2013-04-15,11.757366180419922,11.757366180419922,11.307467460632324,11.347457885742188,1497635,11.645496568383347,S,11.347455253601074
2013-05-08,11.667386054992676,11.797356605529783,11.44743537902832,11.667386054992676,1883621,11.283086476236015,B,11.737373123168943
2013-05-20,11.797356605529783,11.86734104156494,11.497424125671388,11.547412872314451,2590080,11.601268828823189,S,11.58740161895752
2013-05-22,11.807354927062988,12.0972900390625,11.647390365600586,11.647390365600586,2704905,11.625870781525945,B,12.04730297088623
2013-05-23,11.6373929977417,12.03730297088623,11.527417182922363,11.707377433776855,2382133,11.642172111976128,S,11.547411193847656
2013-06-28,11.337459564208984,11.777360916137695,11.287470817565918,11.567407608032228,2349926,11.199132609430292,B,11.567411193847656
2013-08-05,12.05729866027832,12.177271842956545,11.927328109741213,12.147278785705566,874495,12.17512406547469,S,12.04729866027832
2013-08-09,12.107287406921388,12.397223472595217,11.947322845458984,12.197266578674316,1325596,12.043525691791189,B,12.287249336242676
2013-08-15,11.74736785888672,11.847346305847168,11.44743537902832,11.46743106842041,1716784,11.864515331914802,S,11.477425804138184
2013-09-02,11.107510566711426,11.387449264526367,11.077518463134766,11.207489013671877,2082866,11.03552752133758,B,11.117510566711426
2013-09-11,11.127507209777832,11.187494277954102,11.017532348632812,11.107510566711426,1501836,11.163714380395648,S,11.137501945495604
2013-09-24,11.187494277954102,11.697379112243652,11.117508888244627,11.547412872314451,2308717,11.248625003449119,B,11.387450942993164
2013-10-17,12.307243347167969,12.397223472595217,12.117284774780272,12.2472562789917,1084842,12.343417623700578,S,12.2372562789917
