Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-24,5.973660945892334,5.973660945892334,5.8111982345581055,5.8361921310424805,975418,B,5.878684768676758
2004-11-26,5.948667049407959,5.948667049407959,5.761209011077881,5.848689079284668,82818,S,5.78870080947876
2004-12-17,5.873683929443359,5.873683929443359,5.748712062835693,5.79870080947876,1097445,B,5.783705959320068
2004-12-27,5.89617919921875,5.993657112121582,5.89617919921875,5.948667049407959,100422,S,5.923672199249268
2005-01-06,6.573526859283447,6.698499202728272,6.448554992675781,6.523538112640381,1055836,B,6.696001777648926
2005-01-11,6.493545055389404,6.493545055389404,6.323583126068115,6.323583126068115,739765,S,6.363571872711182
2005-01-14,6.498544216156006,6.745987892150879,6.498544216156006,6.673504829406738,371283,B,6.633516082763672
2005-01-18,6.498544216156006,6.573526859283447,6.248600006103516,6.498544216156006,287264,S,6.488544216156006
2005-01-20,6.498544216156006,6.573526859283447,6.373571872711182,6.373571872711182,228851,B,6.508544216156006
2005-01-27,6.748487949371338,6.870960235595703,6.661006927490234,6.748487949371338,569327,S,6.748488903045654
2005-02-03,6.745987892150879,7.123404026031494,6.745987892150879,7.120903968811035,363681,B,6.783481845855713
2005-02-04,7.123404026031494,7.24837589263916,6.998432159423828,7.24837589263916,339275,S,7.073413372039795
2005-02-24,7.823246955871582,8.373124122619629,7.763260841369629,7.873236179351807,1830409,B,7.808253059387207
2005-03-07,7.65078592300415,7.798253059387207,7.49832010269165,7.648285865783691,644544,S,7.538308849334717
2005-04-07,6.623516082763672,6.948442935943604,6.498544216156006,6.948442935943604,342076,B,6.730993995666504
2005-05-16,7.420836925506592,7.420836925506592,7.100909233093262,7.265872001647949,583730,S,7.415838241577148
2005-05-30,7.373348236083984,7.423336982727051,7.233378887176514,7.233378887176514,194043,B,7.3333590126037596
2005-06-07,7.488321781158447,7.723268985748291,7.24837589263916,7.623291969299316,2446947,S,7.598296642303467
2005-06-17,7.830745220184326,7.985711097717285,7.830745220184326,7.983211040496826,1217472,B,7.870739231109619
2005-06-21,7.948218822479248,7.948218822479248,7.748263835906982,7.85823917388916,315270,S,7.775755157470703
2005-06-23,7.998208045959473,7.998208045959473,7.748263835906982,7.848240852355957,80017,B,7.9557201957702635
2005-07-08,7.750762939453125,7.895730972290039,7.623291969299316,7.895730972290039,343676,S,7.738263835906983
2005-07-29,7.485823154449463,7.49832010269165,7.473324775695801,7.49832010269165,407691,B,7.505820045471191
2005-08-01,7.49832010269165,7.49832010269165,7.375846862792969,7.473324775695801,196844,S,7.413336982727051
2005-08-25,7.24837589263916,7.24837589263916,7.078413963317871,7.245875835418701,1159059,B,7.205888042449951
2005-09-02,7.420836925506592,7.623291969299316,7.420836925506592,7.560805797576904,1245478,S,7.4408345222473145
2005-09-14,7.623291969299316,7.723268985748291,7.595798015594482,7.673281192779541,327673,B,7.633291969299316
2005-09-16,7.873236179351807,8.22315788269043,7.870736122131348,8.22315788269043,541321,S,7.923226356506348
2005-09-26,8.39561939239502,8.470602035522461,8.370623588562012,8.435609817504883,1244278,B,8.478103408813476
2005-09-30,8.623067855834961,8.823022842407227,8.598073959350586,8.72304630279541,1748391,S,8.78303337097168
2005-10-13,8.525589942932129,8.997983932495117,8.525589942932129,8.997983932495117,172038,B,8.758040199279785
2005-10-19,8.51059341430664,8.748040199279785,8.44810676574707,8.745539665222168,266459,S,8.488096466064453
2005-10-26,8.873011589050293,8.997983932495117,8.748040199279785,8.997983932495117,369282,B,8.758040199279785
2005-10-27,8.997983932495117,9.135453224182127,8.873011589050293,9.135453224182127,188442,S,8.992985725402832
2005-11-10,9.185441970825195,9.42288875579834,9.185441970825195,9.372900009155272,194043,B,9.232933769226074
2005-11-16,9.497872352600098,9.777809143066406,9.497872352600098,9.777809143066406,292465,S,9.617844581604004
2005-11-28,9.935274124145508,9.935274124145508,9.672833442687988,9.74781608581543,44409,B,9.882788429260254
2005-11-29,9.74781608581543,10.247703552246094,9.622843742370604,9.622843742370604,118026,S,9.640338172912598
2005-12-01,10.122732162475586,10.497648239135742,10.120232582092283,10.120232582092283,159635,B,10.122732162475586
2005-12-05,11.247480392456056,11.247480392456056,10.122732162475586,11.247480392456056,114425,S,10.372677803039554
2005-12-21,11.622396469116213,11.622396469116213,10.397669792175291,11.622396469116213,608536,B,11.622396469116213
2005-12-22,11.994812965393066,12.497200012207031,11.247480392456056,11.994812965393066,620538,S,11.247480392456056
2006-01-19,12.11978530883789,12.369729042053224,12.0972900390625,12.2472562789917,268460,B,12.254756698608398
2006-01-24,13.022083282470703,14.49675178527832,12.997088432312012,13.996864318847656,913804,S,13.239534378051754
2006-03-03,14.129335403442385,14.49675178527832,13.871891975402832,14.49675178527832,145232,B,14.231814155578611
2006-03-07,13.996864318847656,13.996864318847656,13.247032165527344,13.496975898742676,131629,S,13.661936988830567
2006-03-10,13.746919631958008,14.32179069519043,13.33701229095459,13.996864318847656,215648,B,14.006864318847656
2006-03-15,13.719426155090332,13.741921424865724,12.947098731994627,12.999588012695312,1048634,S,13.26452564239502
2006-03-30,12.997088432312012,13.6194486618042,12.922104835510254,13.596954345703123,758569,B,13.007088432312012
2006-03-31,13.571958541870115,13.996864318847656,13.571958541870115,13.996864318847656,408491,S,13.716927528381348
2006-04-26,13.6194486618042,13.6194486618042,13.247032165527344,13.299519538879396,62814,B,13.606954345703123
2006-04-28,13.049575805664062,13.322014808654783,13.049575805664062,13.247032165527344,73616,S,13.067070236206057
2006-05-04,13.721925735473633,13.996864318847656,13.721925735473633,13.871891975402832,1245879,B,13.881891975402832
2006-05-08,14.071846961975098,14.33928680419922,14.066848754882812,14.284299850463867,370482,S,14.271801948547363
2006-05-25,12.047301292419434,12.46970558166504,11.949823379516602,12.182271003723145,8812037,B,12.382227668762209
2006-05-30,11.972317695617676,11.99731159210205,11.347457885742188,11.469929695129396,33620613,S,11.73736785888672
2006-07-24,9.497872352600098,9.867789268493652,9.347906112670898,9.372900009155272,11913772,B,9.58285499572754
