Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-26,5.948667049407959,5.948667049407959,5.761209011077881,5.848689079284668,82818,B,5.78870080947876
2004-12-02,5.743712902069092,5.948667049407959,5.623740196228027,5.698722839355469,650545,S,5.858689079284668
2004-12-06,5.548757076263428,5.948667049407959,5.548757076263428,5.89617919921875,2156482,B,5.563750972747803
2004-12-10,5.628738880157471,5.921173095703125,5.628738880157471,5.773705959320068,876996,S,5.883683929443359
2004-12-15,5.748712062835693,5.773705959320068,5.676228046417236,5.768706798553467,189642,B,5.713717212677002
2004-12-17,5.873683929443359,5.873683929443359,5.748712062835693,5.79870080947876,1097445,S,5.783705959320068
2005-01-10,6.748487949371338,6.748487949371338,6.373571872711182,6.493545055389404,33607,B,6.376068820953369
2005-01-14,6.498544216156006,6.745987892150879,6.498544216156006,6.673504829406738,371283,S,6.633516082763672
2005-01-18,6.498544216156006,6.573526859283447,6.248600006103516,6.498544216156006,287264,B,6.488544216156006
2005-01-24,6.623516082763672,6.748487949371338,6.523538112640381,6.748487949371338,170038,S,6.583526859283447
2005-02-01,6.748487949371338,6.773481845855713,6.553532123565674,6.745987892150879,1731187,B,6.6085169219970705
2005-02-03,6.745987892150879,7.123404026031494,6.745987892150879,7.120903968811035,363681,S,6.783481845855713
2005-02-16,7.473324775695801,7.473324775695801,7.348352909088135,7.410839080810547,79617,B,7.463324775695801
2005-02-18,7.49832010269165,7.748263835906982,7.425836086273193,7.670781135559082,652546,S,7.633291969299316
2005-02-22,7.673281192779541,7.873236179351807,7.423336982727051,7.500819206237793,800979,B,7.415836086273194
2005-02-24,7.823246955871582,8.373124122619629,7.763260841369629,7.873236179351807,1830409,S,7.883236179351806
2005-03-02,7.775757789611816,8.11068344116211,7.748263835906982,7.998208045959473,899001,B,7.788253059387207
2005-03-14,6.998432159423828,7.748263835906982,6.773481845855713,7.748263835906982,2498159,S,7.458330879211426
2005-03-22,7.72576904296875,7.798253059387207,7.375846862792969,7.49832010269165,748567,B,7.663281192779541
2005-04-07,6.623516082763672,6.948442935943604,6.498544216156006,6.948442935943604,342076,S,6.805977115631104
2005-04-14,6.998432159423828,7.145898818969727,6.748487949371338,6.998432159423828,202845,B,6.81597017288208
2005-04-19,7.235878944396973,7.298365116119385,6.998432159423828,7.1733927726745605,383285,S,7.245878944396972
2005-04-20,6.900953769683838,7.148397922515869,6.898454189300537,7.110907077789307,186441,B,6.988432159423828
2005-04-25,7.195888042449951,7.198387145996094,6.998432159423828,6.998432159423828,431296,S,7.158397922515869
2005-04-26,7.070916175842285,7.070916175842285,6.7509870529174805,6.873459815979004,455702,B,6.988432159423828
2005-04-29,6.820971965789795,7.24837589263916,6.378571033477783,6.998432159423828,1130653,S,6.883459815979004
2005-05-04,6.8484649658203125,7.120903968811035,6.638512134552002,6.898454189300537,985420,B,6.83596586227417
2005-05-05,6.998432159423828,7.123404026031494,6.873459815979004,6.9734368324279785,204045,S,7.130903968811035
2005-05-16,7.420836925506592,7.420836925506592,7.100909233093262,7.265872001647949,583730,B,7.113404026031494
2005-05-17,7.295865058898926,7.423336982727051,7.223381042480469,7.423336982727051,835387,S,7.430836925506592
2005-05-20,7.49832010269165,7.523313999176025,7.420836925506592,7.448330879211426,193643,B,7.4233338737487795
2005-05-30,7.373348236083984,7.423336982727051,7.233378887176514,7.233378887176514,194043,S,7.383348236083984
2005-06-02,7.348352909088135,7.495820045471191,7.24837589263916,7.495820045471191,1885622,B,7.2458741569519045
2005-06-03,7.253375053405762,7.49832010269165,7.253375053405762,7.495820045471191,929408,S,7.505820045471191
2005-06-07,7.488321781158447,7.723268985748291,7.24837589263916,7.623291969299316,2446947,B,7.243375053405762
2005-06-10,7.745763778686523,7.748263835906982,7.693275928497314,7.723268985748291,334074,S,7.733268985748291
2005-06-14,7.645786762237549,7.748263835906982,7.49832010269165,7.690776824951172,1769596,B,7.568301906585694
2005-06-15,7.748263835906982,7.923224925994873,7.723268985748291,7.773258209228516,1367906,S,7.758263835906982
2005-06-21,7.948218822479248,7.948218822479248,7.748263835906982,7.85823917388916,315270,B,7.820745220184326
2005-06-23,7.998208045959473,7.998208045959473,7.748263835906982,7.848240852355957,80017,S,7.958218822479248
2005-06-28,7.985711097717285,7.985711097717285,7.750762939453125,7.948218822479248,328073,B,7.775755157470703
2005-07-01,7.948218822479248,7.998208045959473,7.873236179351807,7.998208045959473,410091,S,7.995711097717285
2005-07-05,7.998208045959473,7.998208045959473,7.823246955871582,7.8657379150390625,160435,B,7.863236179351807
2005-07-08,7.750762939453125,7.895730972290039,7.623291969299316,7.895730972290039,343676,S,7.883236179351806
2005-07-14,8.023201942443848,8.023201942443848,7.898230075836182,7.935721874237059,1157059,B,7.938218822479248
2005-07-21,7.748263835906982,7.748263835906982,7.418337821960449,7.49832010269165,1850014,S,7.50832010269165
2005-07-25,7.24837589263916,7.49832010269165,7.125903129577637,7.49832010269165,381685,B,7.400839080810547
2005-08-03,7.49832010269165,7.620791912078857,7.370848178863525,7.423336982727051,2554172,S,7.50832010269165
2005-08-08,7.410839080810547,7.553308010101318,7.185890197753906,7.320859909057617,158835,B,7.363348236083985
2005-08-15,7.198387145996094,7.340855121612549,6.998432159423828,7.195888042449951,2002048,S,7.095912227630615
2005-08-19,7.048420906066895,7.223381042480469,7.045920848846436,7.21338415145874,1802003,B,7.06341480255127
2005-08-31,7.24837589263916,7.24837589263916,7.0734148025512695,7.0734148025512695,443299,S,7.250878105163574
