Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-11-29,5.848689079284668,5.848689079284668,5.648734092712402,5.748712062835693,1100646,12.358360224391674,B,5.748712062835693
2004-12-02,5.743712902069092,5.948667049407959,5.623740196228027,5.698722839355469,650545,40.315730771675746,S,5.858689079284668
2004-12-03,5.573750972747803,5.696224212646484,5.573750972747803,5.636237144470215,220449,22.685380576549193,B,5.636237144470215
2004-12-10,5.628738880157471,5.921173095703125,5.628738880157471,5.773705959320068,876996,45.036634069954324,S,5.883683929443359
2004-12-14,5.861186981201172,5.873683929443359,5.723717212677002,5.748712062835693,436097,21.803023909442672,B,5.748712062835693
2004-12-17,5.873683929443359,5.873683929443359,5.748712062835693,5.79870080947876,1097445,87.71521368933203,S,5.783705959320068
2005-01-11,6.493545055389404,6.493545055389404,6.323583126068115,6.323583126068115,739765,10.657944842353032,B,6.323583126068115
2005-01-14,6.498544216156006,6.745987892150879,6.498544216156006,6.673504829406738,371283,80.31864733141583,S,6.633516082763672
2005-01-18,6.498544216156006,6.573526859283447,6.248600006103516,6.498544216156006,287264,17.997211959951642,B,6.498544216156006
2005-01-24,6.623516082763672,6.748487949371338,6.523538112640381,6.748487949371338,170038,89.12533343892042,S,6.583526859283447
2005-03-03,7.998208045959473,8.048196792602539,7.648285865783691,7.748263835906982,726962,22.002151735062952,B,7.748263835906982
2005-03-14,6.998432159423828,7.748263835906982,6.773481845855713,7.748263835906982,2498159,82.01233198351751,S,7.458330879211426
2005-03-22,7.72576904296875,7.798253059387207,7.375846862792969,7.49832010269165,748567,10.908887684400682,B,7.49832010269165
2005-04-01,6.873459815979004,6.998432159423828,6.623516082763672,6.698499202728272,614537,0.12055048206860874,S,6.698499202728272
2005-04-04,6.723493099212647,6.873459815979004,6.448554992675781,6.573526859283447,379284,0.06294950292856072,B,6.573526859283447
2005-04-07,6.623516082763672,6.948442935943604,6.498544216156006,6.948442935943604,342076,90.53294334271186,S,6.805977115631104
2005-04-22,7.123404026031494,7.123404026031494,7.060917854309082,7.100909233093262,552523,24.17985046365662,B,7.100909233093262
2005-04-25,7.195888042449951,7.198387145996094,6.998432159423828,6.998432159423828,431296,6.132447021095317,S,7.158397922515869
2005-04-26,7.070916175842285,7.070916175842285,6.7509870529174805,6.873459815979004,455702,2.1742810813476297,B,6.873459815979004
2005-04-29,6.820971965789795,7.24837589263916,6.378571033477783,6.998432159423828,1130653,72.027919378659,S,6.883459815979004
2005-05-23,7.49832010269165,7.49832010269165,7.125903129577637,7.393342971801758,87219,20.37199977554613,B,7.393342971801758
2005-05-30,7.373348236083984,7.423336982727051,7.233378887176514,7.233378887176514,194043,35.22373015727348,S,7.383348236083984
2005-07-04,7.995707988739014,7.995707988739014,7.873236179351807,7.873236179351807,84418,19.443574156309992,B,7.873236179351807
2005-07-08,7.750762939453125,7.895730972290039,7.623291969299316,7.895730972290039,343676,71.11783705139605,S,7.883236179351806
2005-07-14,8.023201942443848,8.023201942443848,7.898230075836182,7.935721874237059,1157059,22.184061264755798,B,7.935721874237059
2005-07-21,7.748263835906982,7.748263835906982,7.418337821960449,7.49832010269165,1850014,46.11867322774706,S,7.50832010269165
2005-07-28,7.495820045471191,7.495820045471191,7.423336982727051,7.473324775695801,493710,6.76178970727554,B,7.473324775695801
2005-08-03,7.49832010269165,7.620791912078857,7.370848178863525,7.423336982727051,2554172,6.670536450314401,S,7.50832010269165
2005-08-08,7.410839080810547,7.553308010101318,7.185890197753906,7.320859909057617,158835,9.229211166507582,B,7.320859909057617
2005-08-15,7.198387145996094,7.340855121612549,6.998432159423828,7.195888042449951,2002048,78.42809378139418,S,7.095912227630615
2005-08-24,7.193387985229492,7.195888042449951,7.0734148025512695,7.148397922515869,140431,12.995591521010567,B,7.148397922515869
