Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-08-13,16.27635383605957,16.346338272094727,15.7564697265625,15.79646110534668,841688,17.36811708795524,16.687761497497558,16.007405907039875,B,16.346339950561525
2010-08-16,15.896438598632812,15.946428298950195,15.62649917602539,15.766468048095703,624839,17.418604233945885,16.633773612976075,15.848942992006263,S,15.736472358703612
2010-08-18,16.44631576538086,17.046180725097656,16.31634521484375,16.79623794555664,1277886,17.374156730989018,16.59628200531006,15.8184072796311,B,16.556293258666994
2010-08-19,16.79623794555664,17.995967864990234,16.79623794555664,17.8959903717041,1862417,17.577847561758954,16.636273002624513,15.694698443490072,S,16.60628200531006
2011-02-08,19.135713577270508,19.435646057128903,18.655820846557617,19.425647735595703,756,22.44669376236202,20.6028844833374,18.759075204312783,B,19.355666885375978
2011-02-09,19.45564079284668,19.705585479736328,18.84577751159668,18.995744705200195,1161560,22.366529994925262,20.46791467666626,18.56929935840726,S,18.88576721191406
2011-03-23,19.595609664916992,20.075502395629883,19.295677185058597,19.9155387878418,1266083,20.499695726074666,19.769071578979492,19.038447431884318,B,19.58561492919922
2011-03-24,19.595609664916992,21.285232543945312,19.215694427490234,19.99552154541016,192,20.434976584780365,19.750075912475587,19.06517524017081,S,19.779071578979494
2011-05-12,22.175031661987305,22.704914093017575,22.045061111450195,22.704914093017575,843488,22.8667216942883,21.49168529510498,20.116648895921657,B,22.404983291625978
2011-05-13,22.71491050720215,23.444747924804688,22.295005798339844,23.394758224487305,1000023,23.19804162698291,21.604160022735595,20.01027841848828,S,21.50168529510498
2011-06-17,21.41520118713379,21.565168380737305,20.94530868530273,21.30522727966309,5208066,22.878982726728584,21.93808546066284,20.997188194597097,B,21.42520118713379
2011-06-28,21.265235900878903,21.265235900878903,20.635377883911133,20.955305099487305,1001724,22.669363007164563,21.614157962799073,20.558952918433583,S,20.775343170166014
2011-07-14,20.705360412597656,20.89531898498535,20.215471267700195,20.485410690307617,1200768,21.688104936977094,21.080277347564696,20.472449758152298,B,20.875325927734373
2011-07-15,20.655372619628903,20.655372619628903,20.14548683166504,20.195476531982425,914504,21.740504356581138,21.027289295196532,20.314074233811926,S,20.43541931152344
2011-07-29,18.4958553314209,19.095722198486328,18.42587280273437,19.095722198486328,856,21.91976452122443,20.117993068695068,18.316221616165706,B,18.49585891723633
2011-08-04,18.06595230102539,18.44586753845215,17.156156539916992,18.295900344848636,1461327,21.184828564758874,19.611606502532958,18.03838444030704,S,17.846000900268553
2011-08-24,15.62649917602539,15.68648624420166,14.046853065490724,14.506750106811523,4858588,20.318436852439387,17.460088396072386,14.601739939705386,B,15.626500854492187
2011-08-25,14.396775245666504,15.426544189453123,14.226813316345217,14.796685218811035,5297886,20.320881122349657,17.27762928009033,14.234377437831002,S,14.58673023223877
2011-09-26,14.786686897277832,15.33656406402588,14.576733589172363,15.33656406402588,1148857,16.402963251977212,15.481031656265259,14.559100060553305,B,15.276579627990724
2011-09-27,15.426544189453123,15.946428298950195,15.276577949523926,15.826454162597656,1741389,16.42893421206036,15.495028495788574,14.56112277951679,S,15.491031656265259
2011-11-03,14.49675178527832,14.696706771850586,14.196819305419922,14.546740531921388,2125776,15.745170575982419,14.78918662071228,13.833202665442142,B,14.496754417419433
2011-11-14,14.116836547851562,14.626723289489746,13.996864318847656,14.626723289489746,847789,15.112730613778874,14.413770723342896,13.714810832906918,S,14.45476375579834
2011-11-22,13.596954345703123,13.886889457702637,13.4669828414917,13.57695770263672,2434445,14.916148360748185,14.087843751907348,13.259539143066512,B,13.666940460205078
2011-11-30,13.516971588134766,13.86689281463623,12.907108306884766,13.097065925598145,3109696,14.812449472669522,13.760917139053344,12.709384805437166,S,13.798410997390747
2012-02-16,15.416545867919922,15.746472358703612,15.356559753417969,15.546517372131348,6109768,17.737348884765286,16.572787380218507,15.408225875671729,B,15.616504440307615
2012-03-14,15.606504440307615,15.98641872406006,15.546517372131348,15.64649486541748,1143356,16.27303525380348,15.766967725753783,15.260900197704085,S,15.81945816040039
2012-03-26,15.046628952026367,15.146607398986816,14.736698150634766,14.896662712097168,1866017,16.45720221786384,15.45103840827942,14.444874598694998,B,15.02663589477539
2012-03-30,14.686710357666016,14.796685218811035,13.806906700134276,14.006861686706545,6820027,16.262101856651885,15.201594257354737,14.141086658057588,S,14.246806373596192
2012-04-03,14.396775245666504,14.796685218811035,14.396775245666504,14.736698150634766,2323320,16.002432048772672,15.04912838935852,14.09582472994437,B,14.796686897277832
2012-04-04,14.696706771850586,15.086620330810549,14.616724967956545,14.896662712097168,3437569,15.895002889480997,15.004138469696045,14.113274049911093,S,15.05912838935852
2012-04-25,13.44698715209961,13.546964645385742,12.797133445739746,12.997088432312012,5641263,15.373076809245555,14.255306339263916,13.137535869282276,B,13.446989784240724
2012-04-26,12.947098731994627,13.08706760406494,12.737146377563477,12.987090110778809,3041781,15.336993909256185,14.152329397201537,12.96766488514689,S,13.11705898284912
2012-04-27,13.08706760406494,13.746919631958008,13.027080535888672,13.456985473632812,3456574,15.290197544182075,14.092342853546143,12.89448816291021,B,13.09706760406494
2012-05-07,13.85689640045166,14.166826248168944,13.426992416381836,13.946874618530272,3176111,14.918233207738913,13.845398092269898,12.772562976800883,S,13.902887496948242
2012-11-21,12.887112617492676,12.887112617492676,12.437213897705078,12.847122192382812,6207690,14.680661743840849,13.651941537857056,12.623221331873262,B,12.857122192382812
2012-11-22,12.847122192382812,13.387001037597656,12.617173194885254,12.997088432312012,1423918,14.642109337871965,13.596953868865967,12.551798399859969,S,12.6971533203125
2012-11-29,12.847122192382812,12.967095375061035,12.5571870803833,12.927103996276855,1111648,14.4106596357334,13.28502378463745,12.159387933541502,B,12.837125549316406
2012-12-05,12.76714038848877,12.83712387084961,12.13728141784668,12.147278785705566,2243702,14.286033782790179,13.064573097229005,11.84311241166783,S,12.19726490020752
2013-03-08,12.497200012207031,12.797133445739746,12.287246704101562,12.397223472595217,2358128,14.815493204796848,13.483979225158691,12.152465245520535,B,12.557188758850097
2013-03-14,12.397223472595217,12.497200012207031,12.03730297088623,12.117284774780272,1543645,14.480442565428028,13.110562801361084,11.74068303729414,S,12.167271842956545
2013-05-06,10.8775634765625,11.227484703063965,10.767587661743164,11.017532348632812,3749939,12.11496795694466,11.429939126968383,10.744910296992106,B,11.077520141601562
2013-05-07,11.047525405883787,11.727373123168944,10.957545280456545,11.487425804138184,2545970,12.109540608759358,11.42643985748291,10.743339106206461,S,11.439939126968383
2013-08-19,11.417442321777344,11.787359237670898,11.197490692138672,11.207489013671877,1237177,12.669482939689223,11.980315971374512,11.291149003059802,B,11.68738437652588
2013-08-20,11.247480392456056,11.357455253601074,11.027528762817385,11.067520141601562,3032779,12.683134419099884,11.91433072090149,11.145527022703094,S,11.43743537902832
2014-07-04,13.826902389526367,13.86689281463623,13.69693088531494,13.79690933227539,2800,15.797642505637704,14.56373724937439,13.329831993111075,B,13.786912689208984
2014-07-08,14.266803741455078,14.626723289489746,14.186821937561035,14.5367431640625,30006,15.72899884061699,14.511248922348022,13.293499004079054,S,14.536745462417603
2014-08-21,14.246808052062988,14.246808052062988,13.706929206848145,13.776912689208984,42309,15.409932140799048,14.672712802886963,13.935493464974877,B,14.216816673278808
2014-08-22,13.656940460205078,13.776912689208984,13.656940460205078,13.666937828063965,8501,15.460141199221335,14.611226558685303,13.76231191814927,S,14.02685474395752
2014-08-27,13.666937828063965,13.676936149597168,13.496975898742676,13.496975898742676,11302,15.557049566864562,14.427267742156982,13.297485917449402,B,13.636947402954101
2014-08-28,13.536967277526855,13.536967277526855,13.496975898742676,13.496975898742676,1300,15.545238072914213,14.36128249168396,13.177326910453708,S,13.536964645385742
2014-09-11,12.7071533203125,12.787135124206545,12.647167205810549,12.677160263061523,6101,14.546299192164714,13.493477010726929,12.440654829289144,B,12.7071533203125
2014-09-17,12.497200012207031,12.66716194152832,12.20726490020752,12.22726058959961,15603,14.246969046317098,13.144055223464965,12.041141400612833,S,12.327236404418944
2014-10-07,12.047301292419434,12.047301292419434,11.207489013671877,11.497424125671388,49010,12.894474601883536,12.053799390792847,11.213124179702158,B,11.867342720031738
2014-10-08,11.497424125671388,11.497424125671388,11.347457885742188,11.347457885742188,26305,12.84290889661251,11.990313625335693,11.137718354058876,S,11.507419815063477
2014-10-13,11.25747776031494,11.25747776031494,10.997535705566406,10.997535705566406,1600,12.716651861618166,11.750367307662964,10.784082753707763,B,11.207490692138672
2014-10-14,11.117508888244627,11.157500267028809,10.597625732421877,10.79758071899414,27706,12.671417101780142,11.669885349273681,10.66835359676722,S,10.887558212280272
2015-06-02,9.777809143066406,9.997759819030762,9.657835960388184,9.937772750854492,22004,10.10284754145535,9.704325628280639,9.305803715105927,B,9.857793579101562
2015-06-03,9.827797889709473,9.87778663635254,9.477875709533691,9.697827339172363,50011,10.066551915016623,9.689828872680664,9.313105830344705,S,9.714325628280639
2015-08-20,9.987762451171877,10.14772605895996,9.57785415649414,9.997759819030762,50611,10.29351170468996,10.043249893188477,9.792988081686994,B,9.997762451171877
2015-08-21,9.957769393920898,10.087739944458008,9.8078031539917,9.967766761779783,29906,10.292169944776099,10.039750671386718,9.787331397997338,S,10.053249893188477
2015-09-03,9.847793579101562,9.867789268493652,9.74781608581543,9.81779956817627,1000,10.155642710044047,9.9042809009552,9.652919091866353,B,9.847796211242676
2015-09-04,9.797804832458496,9.91777801513672,9.677831649780272,9.897782325744627,4801,10.14695840535805,9.899282026290894,9.651605647223738,S,9.9142809009552
2015-09-10,9.59784984588623,10.007758140563965,9.59784984588623,9.837796211242676,15803,10.11889675954875,9.848293447494507,9.577690135440264,B,9.857793579101562
2015-09-11,9.70782470703125,9.947771072387695,9.607847213745115,9.70782470703125,9502,10.09429490043103,9.831797122955322,9.569299345479614,S,9.858293447494507
2015-11-09,8.748040199279785,8.848017692565918,8.598073959350586,8.848017692565918,14003,9.109838056336033,8.927999591827392,8.746161127318752,B,8.788033256530762
2015-11-10,8.848017692565918,8.848017692565918,8.568079948425293,8.698051452636719,180140,9.11735878499129,8.913002967834473,8.708647150677656,S,8.588073959350586
2015-11-16,8.598073959350586,8.698051452636719,8.498096466064453,8.608071327209473,24505,9.160329967875274,8.836020278930665,8.511710589986055,B,8.56808162689209
2015-11-17,8.698051452636719,9.317912101745604,8.698051452636719,8.94799518585205,97221,9.146872377067472,8.831521272659302,8.516170168251131,S,8.846020278930665
2016-10-27,19.395654678344727,19.395654678344727,18.4958553314209,19.395654678344727,2300,22.1710801267484,20.317948246002196,18.46481636525599,B,19.255687484741213
2016-11-07,19.395654678344727,19.97552490234375,19.395654678344727,19.97552490234375,2000,21.282405935202128,19.807062721252443,18.331719507302758,S,19.88304792404175
2017-03-14,19.61000061035156,21.0,19.61000061035156,21.0,3500,26.794572455280807,22.59650001525879,18.398427575236774,B,19.61000061035156
2017-03-24,21.5,21.5,21.5,21.5,0,24.09730798598418,21.381500053405762,18.665692120827345,S,21.491000041961673
2018-02-21,27.0,27.0,27.0,27.0,600,28.64220610040564,26.891500186920165,25.14079427343469,B,27.0
2018-02-22,27.0,27.0,27.0,27.0,400,28.58293303836115,26.86150016784668,25.140067297332205,S,26.901500186920167
2018-12-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,800,28.48745555084376,27.69650011062622,26.905544670408684,B,27.200000762939453
2018-12-14,28.0,28.0,28.0,28.0,100,28.218399447754585,27.456500339508057,26.69460123126153,S,27.46650033950806
2020-05-25,65.0,65.0,65.0,65.0,300,73.73380605388918,68.50750007629395,63.28119409869872,B,65.0
2020-06-01,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,100,72.87705008439596,67.20049991607667,61.52394974775737,S,63.99
2020-09-04,65.0,65.0,64.0,64.0,200,75.44587228026023,69.20100021362305,62.95612814698587,B,64.02000213623047
2020-09-08,64.0,64.0,64.0,64.0,100,75.59557902314222,68.95100021362305,62.30642140410387,S,64.00000213623046
2020-09-24,60.0,63.0,55.0,58.34000015258789,1200,72.48632701528172,65.44350032806396,58.4006736408462,B,60.01
2020-09-25,58.0,58.0,58.0,58.0,100,72.26577823453536,64.84350032806397,57.421222421592574,S,59.99
2021-07-22,56.68999862670898,57.119998931884766,56.130001068115234,56.59999847412109,58400,64.46723266830408,60.220499992370605,55.97376731643713,B,56.82999969482422
2021-07-27,57.630001068115234,57.650001525878906,55.02000045776367,55.70000076293945,68600,64.41646776870579,59.49850006103516,54.58053235336454,S,55.49
2021-08-20,50.34999847412109,53.5,50.34999847412109,53.220001220703125,151100,58.47397876560051,53.24950046539307,48.025022165185625,B,51.01
2021-08-23,54.41999816894531,55.09999847412109,51.5,52.0,171700,58.01503372476067,53.01450042724609,48.01396712973151,S,53.25950046539307
2021-11-24,34.9900016784668,35.400001525878906,34.5,34.5,138700,38.99072241723462,36.43949966430664,33.888276911378654,B,34.80000091552734
2021-12-07,34.04999923706055,35.810001373291016,34.04999923706055,35.5,156900,38.29390487270362,35.415999794006346,32.53809471530907,S,35.516999778747554
2021-12-28,33.25,34.29999923706055,32.5099983215332,32.900001525878906,125200,35.83802550855821,33.96450023651123,32.090974964464245,B,33.66999984741211
2021-12-29,33.18000030517578,33.189998626708984,31.229999542236328,32.0,238600,35.83294607091557,33.82200031280517,31.811054554694778,S,31.840000381469725
2022-01-12,29.989999771118164,31.030000686645508,29.68000030517578,30.979999542236328,152900,35.523879515678665,32.018000316619876,28.51212111756109,B,29.800000915527345
2022-01-26,29.989999771118164,30.850000381469727,29.799999237060547,30.200000762939453,465300,32.704773535181566,30.36000003814697,28.015226541112376,S,30.505000076293946
2022-02-16,26.239999771118164,26.459999084472656,25.5,25.88999938964844,2011100,31.34121533045716,28.107499980926512,24.873784631395864,B,26.360000381469728
2022-02-17,25.440000534057617,26.5,25.18000030517578,25.81999969482422,266000,31.095273778873402,27.882499980926514,24.669726182979627,S,25.289999237060545
2022-03-10,22.850000381469727,23.3700008392334,22.479999542236328,23.040000915527344,547100,27.465268469892013,24.673000049591064,21.880731629290114,B,23.32999969482422
2022-03-18,23.0,24.600000381469727,22.850000381469727,24.280000686645508,470400,26.2723909218352,23.684500217437744,21.09660951304029,S,23.775000152587893
2022-05-13,18.76000022888184,19.76000022888184,18.440000534057617,19.32999992370605,466400,25.934806072234757,21.123999881744385,16.313193691254014,B,18.76000022888184
2022-05-26,19.100000381469727,20.420000076293945,19.100000381469727,19.809999465942383,178300,22.020319217766787,19.2979998588562,16.575680499945616,S,19.479999885559085
2022-09-22,19.700000762939453,20.059999465942383,19.479999542236328,20.0,163400,23.20764184749523,21.317500114440918,19.427358381386608,B,20.01
2022-09-26,19.670000076293945,19.96999931335449,19.21999931335449,19.21999931335449,156400,23.1310081157159,21.057499980926515,18.98399184613713,S,19.29999946594238
2022-11-14,18.1200008392334,18.799999237060547,18.1200008392334,18.26000022888184,153300,20.7752468225303,19.376500129699707,17.977753436869115,B,18.719999084472658
2022-11-16,18.0,18.1200008392334,16.420000076293945,16.420000076293945,334700,21.122433062668257,19.223000144958498,17.323567227248738,S,17.910000076293944
2023-02-01,10.899999618530272,11.130000114440918,10.710000038146973,11.130000114440918,328400,13.602956558642983,12.120999908447265,10.639043258251547,B,11.070000419616699
2023-02-06,10.90999984741211,10.979999542236328,10.510000228881836,10.630000114440918,172400,13.344362478381841,11.806999921798706,10.269637365215571,S,10.790000190734863
2023-02-14,9.470000267028809,10.449999809265137,9.31999969482422,10.449999809265137,308300,12.614759331006697,10.981999921798707,9.349240512590717,B,9.570000419616699
2023-02-16,10.15999984741211,11.170000076293944,10.029999732971191,11.170000076293944,192900,12.343170460615124,10.840499973297119,9.337829485979114,S,10.886999950408935
