Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-30,3.9717860221862793,4.025683879852295,3.892604112625122,3.892604112625122,201381,B,3.96714807510376
2007-09-17,3.812755107879639,3.8520140647888175,3.752868890762329,3.752868890762329,497443,S,3.7827930355072024
2007-10-02,3.9850940704345694,4.045646190643311,3.9039149284362793,4.045646190643311,2802815,B,3.9957599735260008
2007-10-24,4.114848136901856,4.19203519821167,4.112185955047607,4.19203519821167,1325513,S,4.18671202659607
2007-11-26,3.931862115859986,3.981766939163208,3.900588035583496,3.978440046310425,177336,B,3.935873994827271
2008-01-09,3.606481075286865,3.606481075286865,3.4268219470977783,3.5272979736328125,486923,S,3.5499019527435305
2008-01-15,3.327677011489868,3.4920310974121094,3.2305281162261963,3.4268219470977783,925755,B,3.433495054244995
2008-01-18,3.356955051422119,3.356955051422119,2.994976043701172,3.1174099445343018,1128640,S,3.205224027633667
2008-01-24,3.0801470279693604,3.1273910999298096,2.9317619800567627,3.0608510971069336,1862031,B,3.004309902191162
2008-10-06,2.528528928756714,2.819308996200561,2.4919309616088867,2.819308996200561,2526290,S,2.58506893157959
2008-10-14,2.263698101043701,2.528528928756714,2.263698101043701,2.4886040687561035,1450250,B,2.472654113769531
2009-04-20,3.420167922973633,3.420167922973633,3.260471105575561,3.327012062072754,467386,S,3.3276758193969727
2009-04-24,3.420167922973633,3.559237003326416,3.4035329818725586,3.4268219470977783,3001191,B,3.420167922973633
2009-04-30,3.645739078521729,3.945836067199707,3.608477115631104,3.895931005477905,5270494,S,3.772831678390503
2009-05-11,4.185380935668945,4.221312046051025,4.058953762054443,4.058953762054443,422300,B,4.195380935668945
2009-05-12,4.0602850914001465,4.132147789001465,3.955816984176636,3.955816984176636,2553342,S,3.9837450885772716
2009-05-15,3.861330032348633,4.045646190643311,3.799447059631348,4.0057220458984375,1707237,B,3.9884400463104246
2009-06-01,4.657815933227539,4.750973224639893,4.637854099273682,4.657815933227539,629694,S,4.643841505050658
2009-06-05,4.776923179626465,4.776923179626465,4.617891788482666,4.691085815429688,1115114,B,4.733690986633301
2009-06-15,4.452871799468994,4.586617946624756,4.420932769775391,4.431579113006592,2574382,S,4.4481961631774904
2009-07-01,4.448215007781982,4.591276168823242,4.444888114929199,4.483480930328369,1011418,B,4.534069786071777
2009-07-06,4.391654968261719,4.524069786071777,4.391654968261719,4.524069786071777,873155,S,4.391636123657227
2009-07-10,4.516750812530518,4.646503925323486,4.45819616317749,4.637188911437988,760442,B,4.5147740936279295
2009-07-13,4.657815933227539,4.790896892547607,4.657815933227539,4.724357128143311,4996976,S,4.7043962478637695
2009-07-15,4.724357128143311,4.864090919494629,4.723690986633301,4.864090919494629,700328,B,4.800896892547607
2009-08-21,5.429683208465576,5.65525484085083,5.428351879119873,5.582726001739502,395249,S,5.456298351287842
2009-09-02,5.452307224273682,5.522839069366455,5.423694133758545,5.51685094833374,6411158,B,5.498903999328613
2009-10-06,5.856205940246582,6.055160999298096,5.848886966705322,6.055160999298096,1217308,S,6.019895553588867
2009-10-14,6.454402923583984,6.454402923583984,6.287386894226074,6.321321964263916,838590,B,6.331321964263916
2009-10-20,6.21019983291626,6.21019983291626,5.909438133239746,6.021891117095947,342649,S,5.936034908294678
2009-10-22,6.061814785003662,6.274078845977783,6.055160999298096,6.274078845977783,219416,B,6.263450870513916
2009-10-28,5.808961868286133,5.900787830352783,5.655920028686523,5.755730152130127,1104594,S,5.899438133239746
2009-10-30,6.174933910369873,6.427121162414551,6.174933910369873,6.387197017669678,2296354,B,6.211550006866455
2009-12-03,7.239577770233154,7.485776901245117,7.239577770233154,7.452506065368652,1801917,S,7.292809963226318
2009-12-22,7.586252212524414,7.709352016448975,7.299464225769043,7.585587024688721,201381,B,7.593590984344482
2010-02-05,7.221611976623535,7.221611976623535,6.880259990692139,7.052599906921387,3124425,S,7.190984001159668
2010-02-09,7.318760871887207,7.568285942077637,7.22028112411499,7.519046783447266,1167714,B,7.256232032775879
2010-04-06,7.019995212554932,7.019995212554932,6.860298156738281,6.873606204986572,284038,S,6.870259990692139
2010-04-09,6.919518947601318,7.110489845275879,6.919518947601318,6.986724853515625,4746000,B,6.919518947601318
2010-04-16,7.499084949493408,7.791195869445801,7.3879618644714355,7.718667030334473,4556641,S,7.539008617401123
2010-04-22,7.625511169433594,7.978174209594727,7.625511169433594,7.901652812957764,2756226,B,7.801195869445801
2010-09-02,8.883787155151367,9.248427391052246,8.849185943603516,9.049471855163574,1321005,S,9.248425483703612
2010-09-09,9.227134704589844,9.249093055725098,8.963635444641113,9.249093055725098,3722559,B,9.237134704589844
2010-09-21,9.109357833862305,9.109357833862305,8.836543083190918,8.836543083190918,2200172,S,8.88443302154541
2010-10-04,9.039490699768066,9.109357833862305,8.783310890197754,9.10869312286377,2302366,B,8.953008422851562
2010-10-28,10.107461929321287,10.28046703338623,9.96972370147705,9.981036186218262,6644099,S,10.255184173583984
2010-10-29,9.814684867858888,10.446817398071287,9.65631866455078,10.446817398071287,2007807,B,10.29046703338623
2010-12-06,11.711082458496094,11.94397258758545,11.401670455932615,11.94397258758545,1474295,S,11.934659004211426
2010-12-08,11.79824924468994,12.108991622924805,11.578001022338867,11.578001022338867,1436724,B,12.020513305664062
2010-12-15,11.596632957458496,11.60461711883545,11.311840057373049,11.311840057373049,1112109,S,11.391670455932616
2010-12-29,11.285223960876465,11.39634609222412,11.119539260864258,11.1301851272583,186353,B,11.38838077545166
2011-01-28,11.14615535736084,11.178759574890137,10.327045440673828,10.483413696289062,1983762,S,10.863339653015137
2011-02-01,10.912598609924316,11.37838077545166,10.63712215423584,11.315167427062988,12954,B,10.804822692871094
2011-02-08,10.31373691558838,10.5798978805542,10.28046703338623,10.31373691558838,6973,S,10.317045440673828
2011-02-15,10.84605884552002,10.97913932800293,10.687026977539062,10.912598609924316,1695214,B,10.789518127441406
2011-06-30,9.548523902893066,9.605083465576172,9.255746841430664,9.581793785095217,1510063,S,9.446698417663574
2011-07-05,9.981036186218262,10.007652282714844,9.73483657836914,9.911168098449709,1397349,B,10.00101734161377
2011-07-11,9.5418701171875,9.5418701171875,9.21582317352295,9.21582317352295,2235339,S,9.245746841430664
2011-07-14,9.415443420410156,9.621718406677246,9.315632820129396,9.315632820129396,1005406,B,9.621737251281738
2011-07-15,9.242439270019531,9.242439270019531,8.923046112060547,8.949662208557129,2501042,S,8.92635368347168
2011-07-21,9.1825532913208,9.249093055725098,9.0328369140625,9.0328369140625,1133750,B,9.24911190032959
2011-07-29,8.84985065460205,8.866486549377441,8.254316329956055,8.84985065460205,988,S,8.676827659606934
2011-08-16,8.690155029296875,8.979604721069336,8.517149925231934,8.979604721069336,969338,B,8.939699897766113
2011-09-01,9.575139999389648,10.197291374206545,9.21582317352295,9.21582317352295,3629382,S,9.794724464416504
2011-09-08,9.345576286315918,9.92447566986084,9.345576286315918,9.86791706085205,1373905,B,9.49198413848877
2011-11-30,10.31706428527832,10.84605884552002,10.263832092285156,10.84605884552002,3412070,S,10.786173820495605
2011-12-01,10.746248245239258,11.009081840515137,10.696343421936035,10.972484588623049,932368,B,10.85605884552002
2012-01-06,10.636457443237305,10.63978385925293,10.114115715026855,10.297101974487305,1026747,S,10.213907470703123
2012-01-17,10.31373691558838,10.463452339172363,10.084173202514648,10.230561256408691,1998790,B,10.307101974487304
2012-04-18,11.408324241638184,12.010513305664062,11.37838077545166,11.910701751708984,2885472,S,11.927337646484375
2012-04-25,11.637887954711914,11.724390029907228,11.434940338134766,11.444920539855955,1317097,B,11.644560585021972
2012-05-03,12.31992530822754,12.775726318359377,12.176862716674805,12.642644882202148,634503,S,12.499585151672363
2012-05-17,11.963934898376465,12.266693115234377,11.534749984741213,11.534749984741213,1183344,B,12.230114707946775
2012-05-18,11.64454174041748,12.170208930969238,11.132182121276855,11.478191375732422,2006004,S,11.182068099975586
2012-05-22,11.694446563720703,11.73769760131836,11.35841941833496,11.37838077545166,895698,B,11.488191375732422
2012-05-24,11.298531532287598,11.298531532287598,11.015735626220703,11.24530029296875,824764,S,11.122182121276856
2012-05-28,11.464882850646973,11.664504051208496,11.404996871948242,11.51146125793457,524795,B,11.434959182739258
2012-06-26,12.546161651611328,12.808996200561523,12.329906463623049,12.542835235595703,526598,S,12.74245834350586
2012-07-03,12.845593452453612,13.27477741241455,12.845593452453612,12.93209457397461,1381720,B,13.228217849731443
2013-05-06,12.566123962402344,12.60604763031006,12.11365032196045,12.11365032196045,1775166,S,12.20013355255127
2013-05-10,11.977243423461914,12.183517456054688,11.973916053771973,12.100341796875,1593622,B,12.180208930969238
2013-05-23,12.779052734375,13.284757614135742,12.712512016296388,13.011942863464355,882172,S,13.234852790832516
2013-06-13,10.899291038513184,11.298531532287598,10.829423904418944,11.20537567138672,2543122,B,11.118893394470216
2013-06-18,10.876002311706545,11.11221981048584,10.693016052246094,10.912598609924316,2321602,S,10.76286434173584
2013-06-27,10.98911952972412,11.724390029907228,10.889309883117676,11.62790584564209,5524777,B,11.105584869384765
2013-08-01,12.176862716674805,12.63266372680664,12.176862716674805,12.180190086364746,3257878,S,12.592741012573242
2013-08-16,12.07705307006836,12.266693115234377,12.04045581817627,12.230095863342283,761043,B,12.14693904876709
2013-08-28,11.727717399597168,11.910701751708984,11.521442413330078,11.68113899230957,1088965,S,11.604598274230955
2013-08-30,11.68113899230957,12.443023681640623,11.637887954711914,12.419734954833984,2495933,B,11.963953742980955
2014-01-22,11.721062660217283,11.860796928405762,11.45157527923584,11.45157527923584,1495335,S,11.511442413330078
2014-01-29,11.158798217773438,11.198721885681152,10.889309883117676,11.019062995910645,837688,B,11.192086944580078
2014-01-30,11.022390365600586,11.022390365600586,10.63978385925293,10.63978385925293,2348353,S,10.663053741455078
2014-02-11,10.636457443237305,10.826096534729004,10.563262939453123,10.782844543457031,3111801,B,10.729632148742676
2014-02-26,10.476759910583496,10.75955581665039,10.323718070983888,10.75955581665039,2059806,S,10.346987953186035
2014-03-05,10.746248245239258,11.032370567321776,10.706323623657228,10.94586944580078,1738496,B,10.866040000915527
2014-03-17,10.460124969482422,10.460124969482422,10.247196197509766,10.307083129882812,3276213,S,10.313718070983889
2014-03-19,10.789499282836914,11.428285598754885,10.716304779052734,11.308512687683104,3169510,B,10.886002311706545
2014-04-30,11.767641067504885,12.476295471191406,11.641215324401855,12.126957893371582,2982255,S,12.299963951110842
2014-05-12,12.709184646606444,12.9686918258667,12.635991096496582,12.72581958770752,2425299,B,12.852266082763672
2014-06-10,13.48105239868164,13.956814765930176,13.48105239868164,13.873640060424805,1349559,S,13.920217514038086
2014-06-20,13.574209213256836,13.763848304748535,13.474397659301758,13.474397659301758,1490526,B,13.664056549072265
2014-06-25,13.491032600402832,13.491032600402832,12.975345611572266,12.978672981262209,1520583,S,13.15498565673828
2014-07-08,12.91213321685791,13.09511947631836,12.845593452453612,13.09511947631836,705738,B,12.98201919555664
2014-07-11,12.802342414855955,12.868882179260254,12.46298599243164,12.569451332092283,1220013,S,12.466295471191406
2014-07-18,12.532854080200195,12.622682571411133,12.293309211730955,12.376483917236328,1271411,B,12.55948902130127
2014-08-05,13.371260643005373,13.773829460144045,13.188275337219238,13.600825309753418,1725872,S,13.654057502746586
2014-08-11,13.1383695602417,13.38456916809082,13.05852222442627,13.32468318939209,760742,B,13.155024299621582
2014-09-15,12.87553596496582,13.051868438720703,12.679242134094238,12.808996200561523,1213401,S,12.712493171691897
2014-09-24,12.469640731811523,12.812322616577148,12.446351051330566,12.70585823059082,1641713,B,12.665953407287597
2014-09-25,12.596067428588867,12.752436637878418,12.309944152832031,12.309944152832031,1608350,S,12.359830131530762
2014-10-06,12.619356155395508,12.865554809570312,12.193498611450195,12.309944152832031,1863233,B,12.486295471191406
2014-10-22,12.256711959838867,12.36650276184082,11.830854415893556,11.830854415893556,1623979,S,12.033783187866213
2014-10-29,11.707755088806152,12.309944152832031,11.707755088806152,12.193498611450195,2353463,B,12.047129402160644
2014-12-09,11.2319917678833,11.351763725280762,10.839405059814451,11.095584869384766,1487220,S,10.9092533493042
2014-12-18,11.20537567138672,11.81089210510254,11.18541431427002,11.81089210510254,1657042,B,11.44826675415039
2015-08-21,10.619821548461914,10.679707527160645,10.287120819091797,10.297101974487305,2070025,S,10.410201301574709
2015-08-26,10.293774604797363,10.43683624267578,9.997671127319336,10.270485877990724,3707530,B,10.340371856689451
2015-09-10,9.814684867858888,9.9011869430542,9.561832427978516,9.74814510345459,3554841,S,9.64831470489502
2015-09-15,10.030941009521484,10.177329063415527,9.897859573364258,9.981036186218262,1063116,B,10.074210891723633
2015-09-28,9.648333549499512,9.738163948059082,9.438733100891112,9.60175609588623,2327614,S,9.551832427978516
2015-09-30,9.731510162353516,10.027613639831545,9.71487522125244,10.027613639831545,3528992,B,9.851300964355469
2015-10-07,10.646437644958496,10.962504386901855,10.520010948181152,10.646437644958496,2215802,S,10.699668884277347
2015-10-19,10.746248245239258,11.448247909545898,10.746248245239258,11.418305397033691,1480307,B,11.281916389465332
2015-11-04,12.143592834472656,12.692549705505373,11.614598274230955,11.787603378295898,3285230,S,12.669259071350094
2015-11-13,11.990550994873049,12.263365745544434,11.950627326965332,12.010513305664062,1298762,B,12.166901359558103
2015-11-16,12.057090759277344,12.126957893371582,11.7410249710083,11.744352340698242,1545530,S,11.844143142700196
2015-12-03,11.760987281799316,12.519545555114746,11.677811622619627,12.143592834472656,1389234,B,11.874124298095703
2015-12-09,11.228665351867676,11.597963333129885,10.959177017211914,11.195395469665527,1755028,S,11.052314033508301
2015-12-23,10.536646842956545,10.812788963317873,10.31373691558838,10.646437644958496,1027047,B,10.400257835388183
2016-01-06,9.997671127319336,10.443490028381348,9.96107292175293,10.413546562194824,1334230,S,10.024268379211426
2016-01-08,10.20394515991211,10.5798978805542,10.164020538330078,10.164020538330078,1665157,B,10.506722221374512
2016-01-11,10.137405395507812,10.310409545898438,9.571812629699709,9.571812629699709,2452651,S,9.95107292175293
2016-01-28,9.818012237548828,10.114115715026855,9.818012237548828,10.030941009521484,1474295,B,10.054248580932615
2016-03-24,9.458695411682127,9.498619079589844,9.102704048156738,9.46867561340332,2193860,S,9.338902702331545
2016-03-29,9.691584587097168,9.84462833404541,9.378846168518066,9.46867561340332,2602034,B,9.774780044555664
2016-03-31,9.062780380249023,9.062780380249023,9.062780380249023,9.062780380249023,1202,S,9.092704048156738
2016-04-07,9.3721923828125,9.3721923828125,9.3721923828125,9.3721923828125,1202,B,9.3721923828125
2016-04-08,9.511926651000977,9.625044822692873,9.39548110961914,9.432079315185549,5762528,S,9.511926651000977
2016-04-20,9.315632820129396,9.50527286529541,9.23911190032959,9.435405731201172,2540117,B,9.392172584533691
2016-05-12,9.827993392944336,10.233887672424316,9.74814510345459,10.233887672424316,844601,S,10.2272310256958
2016-05-25,9.385499954223633,9.60175609588623,9.1825532913208,9.269055366516112,973846,B,9.448733100891111
2016-06-03,10.134078025817873,11.288551330566406,10.134078025817873,10.932560920715332,3443029,S,10.716305732727049
2016-06-20,9.997671127319336,10.200617790222168,9.861263275146484,9.884552001953123,1095277,B,10.17734790802002
2016-06-24,9.861263275146484,10.010978698730469,9.555177688598633,9.90451431274414,1140963,S,9.638333549499512
2016-06-29,9.824666023254396,10.17067527770996,9.824666023254396,10.080845832824709,2009009,B,9.951110610961914
2016-09-12,9.818012237548828,10.084173202514648,9.511926651000977,9.981036186218262,2939574,S,9.545177688598633
2016-09-14,9.967726707458496,10.333699226379396,9.931130409240724,10.040922164916992,1160200,B,10.14075065612793
2016-10-26,9.744817733764648,9.778087615966797,9.50527286529541,9.72485637664795,1214002,S,9.501926651000977
2016-11-18,7.921615123748779,8.034733772277832,7.785208225250244,7.818478107452393,1940780,B,7.958231220245361
2016-11-30,7.485776901245117,7.712012767791748,7.156402111053467,7.156402111053467,51357494,S,7.409236183166504
2016-12-06,7.216289043426514,7.648799896240234,7.216289043426514,7.602221965789795,5677466,B,7.316118011474609
2017-01-17,8.477226257324219,8.636922836303711,8.44395637512207,8.53711223602295,3156285,S,8.557073593139648
2017-01-23,8.577035903930664,8.853178024291992,8.567054748535156,8.76667594909668,1126235,B,8.710136184692383
2017-02-13,8.640250205993652,8.680173873901367,8.134544372558594,8.510496139526367,5151769,S,8.384050598144531
2017-02-15,8.480552673339844,8.783310890197754,8.477226257324219,8.760022163391113,918541,B,8.543784866333008
2017-02-23,8.234354019165039,8.380743026733398,8.001462936401367,8.317529678344727,3507952,S,8.124544372558594
2017-03-01,8.440629005432129,8.693482398986816,8.440629005432129,8.630269050598145,1507358,B,8.62363410949707
2017-05-04,9.48198413848877,10.679707527160645,9.48198413848877,10.263832092285156,3467676,S,9.837976455688477
2017-05-11,9.887879371643066,10.320390701293944,9.86458969116211,10.13075065612793,1597228,B,9.977726707458496
2017-05-18,8.899757385253906,9.774761199951172,8.899757385253906,9.698240280151367,2831369,S,9.43871425628662
2017-05-26,9.751472473144531,10.28046703338623,9.678277015686035,9.981036186218262,1403060,B,10.02430606842041
2017-11-01,10.84605884552002,11.228665351867676,10.84605884552002,11.228665351867676,4248857,S,11.18541431427002
2017-11-07,11.401670455932615,11.827527046203612,11.315167427062988,11.528096199035645,4950688,B,11.428305397033691
2017-11-09,11.118873596191406,11.118873596191406,10.529993057250977,10.812788963317873,5698506,S,11.045660247802735
2017-11-13,10.826096534729004,11.105566024780272,10.79282569885254,10.912598609924316,1804922,B,10.992465744018556
2017-11-29,10.779518127441406,10.802806854248049,10.486741065979004,10.529993057250977,1861129,S,10.519993057250977
2017-12-05,10.413546562194824,10.47010612487793,10.134078025817873,10.247196197509766,1921544,B,10.44683624267578
2017-12-12,10.124096870422363,10.180656433105469,9.947765350341797,10.010978698730469,774568,S,10.017613639831545
2017-12-15,9.981036186218262,10.193964004516602,9.794722557067873,10.187310218811035,2536810,B,10.020978698730469
2018-01-22,10.812788963317873,10.952523231506348,10.812788963317873,10.876002311706545,1217609,S,10.88265609741211
2018-01-26,11.022390365600586,11.251954078674316,11.019062995910645,11.195395469665527,1239250,B,11.04569793701172
2018-02-02,10.802806854248049,10.859367370605469,10.626476287841797,10.729613304138184,688605,S,10.722939720153809
2018-02-14,9.994343757629396,10.124096870422363,9.994343757629396,10.0509033203125,951905,B,10.127443084716797
2018-03-13,10.027613639831545,10.027613639831545,9.78474235534668,9.917821884155272,688906,S,9.79803108215332
2018-03-16,9.9011869430542,10.030941009521484,9.78474235534668,9.937784194946287,1252775,B,9.897879371643066
2018-03-22,9.814684867858888,10.080845832824709,9.671623229980469,9.671623229980469,764950,S,9.698221435546877
2018-04-04,9.65831470489502,9.911168098449709,9.63835334777832,9.847954750061035,1268705,B,9.75814510345459
2018-04-18,10.193964004516602,10.693016052246094,10.193964004516602,10.500048637390137,1629089,S,10.533320426940918
2018-05-10,10.247196197509766,10.706323623657228,10.247196197509766,10.513357162475586,3619463,B,10.247196197509766
2018-05-14,10.147385597229004,10.2405424118042,9.824666023254396,9.937784194946287,2100683,S,9.941091766357422
2018-05-17,10.100808143615724,10.150712966918944,9.788068771362305,9.791396141052246,913432,B,10.15405918121338
2018-05-18,9.798049926757812,9.834647178649902,9.57846736907959,9.674949645996094,940483,S,9.671604385375977
2018-05-30,9.282362937927246,9.42209815979004,9.149283409118652,9.332267761230469,5309569,B,9.328960189819336
2018-06-07,9.09272289276123,9.172572135925291,8.87646770477295,9.066106796264648,2492627,S,8.99954818725586
2018-06-13,9.122666358947754,9.29899787902832,9.049471855163574,9.1825532913208,1909821,B,9.259093055725097
2018-06-18,9.305651664733888,9.32228660583496,8.756694793701172,8.836543083190918,4638997,S,8.86646770477295
2018-06-21,9.04614543914795,9.15593719482422,8.926372528076172,9.0328369140625,2444235,B,9.089415321350097
2018-07-25,10.054229736328123,10.423527717590332,10.054229736328123,10.360315322875977,938379,S,10.330370903015133
2018-08-14,9.265727996826172,9.432079315185549,9.212495803833008,9.375518798828123,782383,B,9.315651664733888
2018-08-21,9.119338989257812,9.175898551940918,8.819908142089844,8.99623966217041,792603,S,9.04612564086914
2018-08-27,8.926372528076172,9.232458114624023,8.926372528076172,9.172572135925291,594226,B,9.195879707336426
2018-08-30,8.99623966217041,8.99623966217041,8.760022163391113,8.816580772399902,1159599,S,8.819889297485352
2018-09-26,8.121235847473145,8.753368377685547,8.087965965270996,8.400705337524414,2360676,B,8.141217002868652
2018-10-22,8.809926986694336,9.801377296447754,8.733406066894531,9.096050262451172,4356161,S,8.936352729797365
2018-11-01,8.473898887634277,8.949662208557129,8.354126930236816,8.83987045288086,1957011,B,8.587035903930664
2018-11-08,8.593671798706055,8.593671798706055,8.077984809875488,8.184449195861816,1961519,S,8.10790943145752
2018-11-16,8.577035903930664,8.61363410949707,8.374089241027832,8.520477294921875,814244,B,8.537131080627441
2018-11-29,9.648333549499512,9.934456825256348,9.615063667297363,9.74814510345459,3185140,S,9.904513359069824
2018-12-04,9.891205787658691,10.127424240112305,9.645007133483888,9.74814510345459,2467980,B,10.017652282714844
2018-12-10,9.648333549499512,9.728182792663574,9.44871425628662,9.44871425628662,1151483,S,9.511907806396485
2018-12-13,9.57846736907959,9.57846736907959,9.209169387817385,9.315632820129396,1360079,B,9.578486213684082
2018-12-18,9.318960189819336,9.345576286315918,9.112685203552246,9.112685203552246,1346854,S,9.16922592163086
2019-01-02,9.00954818725586,9.57846736907959,9.002894401550293,9.531888961791992,2393739,B,9.24911190032959
2019-01-14,9.951091766357422,10.619821548461914,9.951091766357422,10.33702564239502,3383516,S,10.456799507141113
2019-01-31,10.935888290405272,11.138835906982422,10.932560920715332,11.065641403198242,1609251,B,11.035716781616213
2019-02-12,10.749574661254885,10.866021156311035,10.476759910583496,10.476759910583496,1625482,S,10.639765014648438
2019-02-15,10.716304779052734,11.155470848083496,10.67638111114502,11.09225845336914,1237747,B,11.155489692687988
2019-03-14,12.309944152832031,12.7590913772583,12.256711959838867,12.592740058898926,2548232,S,12.616028785705566
2019-03-22,12.309944152832031,12.7590913772583,12.180190086364746,12.659279823303224,5033044,B,12.419753799438476
2019-04-11,14.003393173217772,14.356056213378906,13.82706069946289,14.023354530334473,3096472,S,14.339420318603516
2019-04-17,14.073260307312012,14.256245613098145,13.943507194519045,14.099876403808594,3125026,B,14.242956886291504
2019-04-18,14.199687004089355,14.199687004089355,12.94540309906006,13.540938377380373,8848780,S,13.81706069946289
2019-04-23,13.843695640563965,14.442559242248535,13.783809661865234,14.236284255981444,4123820,B,13.930218467712402
2019-05-16,13.283332824707031,13.283332824707031,12.883333206176758,13.0,1674000,S,12.93540309906006
2019-05-21,13.023332595825195,13.720000267028809,13.023332595825195,13.673333168029783,2631000,B,13.023332595825195
2019-06-12,14.3100004196167,14.396665573120115,14.00333309173584,14.350000381469728,2842200,S,14.383333206176758
2019-06-14,14.746665954589844,15.09333324432373,14.50666618347168,15.09333324432373,4431000,B,14.720000038146972
2019-06-26,14.329999923706056,14.463333129882812,13.966666221618652,14.463333129882812,3385500,S,13.99333309173584
2019-06-28,14.609999656677246,14.723333358764648,14.43333339691162,14.656665802001951,5124600,B,14.570000419616699
2019-07-05,15.633333206176758,16.34666633605957,15.359999656677246,16.34666633605957,5888700,S,15.746668815612793
