Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-07-06,4.210000038146973,4.210000038146973,4.058953762054443,4.058953762054443,897201,2.451892632471484,S,4.155455837249756
2007-07-12,4.046311855316162,4.046311855316162,3.979105949401856,4.012375831604004,1396147,15.990734885745596,B,4.012375831604004
2007-07-16,4.124828815460205,4.125494003295898,4.025683879852295,4.058289051055908,2894489,45.245302103002444,S,4.10222412109375
2007-07-17,4.058953762054443,4.058953762054443,4.0057220458984375,4.0057220458984375,181844,19.32011752414273,B,4.0057220458984375
2007-07-19,4.090228080749512,4.090228080749512,3.965797901153565,3.9924139976501465,226930,23.289691591877485,S,4.068953762054443
2007-07-20,3.9924139976501465,3.9924139976501465,3.8273940086364746,3.871975898742676,913732,5.595184186508263,B,3.871975898742676
2007-07-31,3.859333038330078,3.92520809173584,3.819408893585205,3.832716941833496,788996,60.057832530789135,S,3.8686680889129637
2007-08-03,3.858668088912964,3.859333038330078,3.7595229148864746,3.7595229148864746,509466,17.79582712168029,B,3.7595229148864746
2007-08-08,3.8393709659576416,3.97245192527771,3.8393709659576416,3.9717860221862793,302072,91.21020470834566,S,3.8493709659576414
2007-08-16,3.660377979278565,3.826062917709351,3.340320110321045,3.340320110321045,1599032,3.1623585085608283,B,3.340320110321045
2007-08-20,3.826062917709351,3.9924139976501465,3.593172073364258,3.92520809173584,205890,68.96159724975294,S,3.869333038330078
2007-09-10,3.872641086578369,3.959144115447998,3.865987062454224,3.9185540676116943,324615,15.306810984903066,B,3.9185540676116943
2007-09-13,3.9884209632873535,3.9890871047973633,3.859333038330078,3.892604112625122,238953,7.679237302122203,S,3.935873994827271
2007-09-14,3.92520809173584,3.9258739948272714,3.792793035507202,3.885283946990967,366695,5.883918128601849,B,3.885283946990967
2007-09-20,3.892604112625122,3.955816984176636,3.826062917709351,3.859333038330078,837087,59.23826174179473,S,3.8726599311828607
2007-09-21,3.859333038330078,3.859333038330078,3.726253032684326,3.826062917709351,423803,23.9387075598994,B,3.826062917709351
2007-09-24,3.9538209438323975,3.9924139976501465,3.9538209438323975,3.954485893249512,1417187,86.4183310324313,S,3.965816984176636
2007-10-01,3.959144115447998,3.985759973526001,3.9132308959960938,3.913896083831787,190861,8.511303111844242,B,3.913896083831787
2007-10-02,3.9850940704345694,4.045646190643311,3.9039149284362793,4.045646190643311,2802815,79.21613624451305,S,4.002413997650146
2007-10-11,4.125494003295898,4.125494003295898,4.009714126586914,4.058953762054443,40576,10.012169336884469,B,4.058953762054443
2007-10-22,4.078250885009766,4.118840217590332,4.078250885009766,4.118840217590332,52599,91.71860874574283,S,4.10222412109375
2007-11-01,4.325115203857422,4.447548866271973,4.149448871612549,4.291844844818115,1584003,14.718928501373497,B,4.291844844818115
2007-11-13,4.331103801727295,4.377682209014893,4.19203519821167,4.225305080413818,100690,9.325829474663024,S,4.225305080413818
2007-11-14,4.158764839172363,4.257244110107422,4.139468193054199,4.172072887420654,643219,5.142598845030918,B,4.172072887420654
2007-11-26,3.931862115859986,3.981766939163208,3.900588035583496,3.978440046310425,177336,76.52608922071494,S,3.935873994827271
2007-12-05,4.057622909545898,4.058289051055908,3.979105949401856,4.03233814239502,1247365,23.720764127444653,B,4.03233814239502
2007-12-12,4.058289051055908,4.122167110443115,3.9930789470672607,4.122167110443115,127742,96.23515216645099,S,4.068289051055908
2007-12-17,4.058953762054443,4.058953762054443,3.879296064376831,3.991749048233032,659751,12.067960735722892,B,3.991749048233032
2007-12-28,3.962471008300781,3.967128992080689,3.9258739948272714,3.9258739948272714,515477,2.2013652116940676,S,3.9258739948272714
2008-01-04,3.9924139976501465,3.9924139976501465,3.699636936187744,3.892604112625122,147279,14.060127522810077,B,3.892604112625122
2008-01-15,3.327677011489868,3.4920310974121094,3.2305281162261963,3.4268219470977783,925755,53.72168420709429,S,3.465434083938598
2008-01-17,3.3602819442749023,3.39355206489563,3.260471105575561,3.260471105575561,559060,15.717190114493519,B,3.260471105575561
2008-01-24,3.0801470279693604,3.1273910999298096,2.9317619800567627,3.0608510971069336,1862031,67.9679118042786,S,3.004309902191162
2008-02-14,3.327677011489868,3.39355206489563,3.030906915664673,3.144026041030884,2327914,8.920713405731988,B,3.144026041030884
2008-02-19,3.2305281162261963,3.390224933624268,3.227200984954834,3.227200984954834,522991,63.21822578401304,S,3.301744947433472
2008-03-10,3.460092067718506,3.5259668827056885,3.4268219470977783,3.460092067718506,1917636,17.076263475493818,B,3.460092067718506
2008-03-13,3.394217014312744,3.657716989517212,3.394217014312744,3.461422920227051,1474295,26.95178581017808,S,3.532639989852905
2008-03-18,3.5865180492401123,3.593172073364258,3.4035329818725586,3.4035329818725586,922749,18.885850456314273,B,3.4035329818725586
2008-03-25,3.4268219470977783,3.5279629230499268,3.4268219470977783,3.4361379146575928,1370599,52.12078853726963,S,3.503361949920654
2008-04-09,3.488703966140747,3.526632070541382,3.4228289127349854,3.460092067718506,1012920,3.383080973457652,B,3.460092067718506
2008-04-11,3.543267011642456,3.5599019527435303,3.5233049392700195,3.5599019527435303,39074,73.34261167827368,S,3.5492749309539793
2008-05-09,3.9212160110473633,3.923877000808716,3.793458938598633,3.846024990081787,676282,21.74436393436183,B,3.846024990081787
2008-05-19,3.905911922454834,4.001729965209961,3.826062917709351,3.893934011459351,545534,81.98360763240966,S,3.869333038330078
2008-05-23,3.806766986846924,3.848686933517456,3.792793035507202,3.846024990081787,253981,20.858751766536344,B,3.846024990081787
2008-05-27,3.846024990081787,3.9258739948272714,3.830055952072144,3.846024990081787,443340,20.858751766536344,S,3.858686933517456
2008-06-03,3.823401927947998,3.875303030014038,3.823401927947998,3.859333038330078,16531,8.496972989250708,B,3.859333038330078
2008-06-06,3.856005907058716,3.9172229766845694,3.794123888015747,3.9172229766845694,1472793,78.34401061843315,S,3.8699989414215086
2008-06-11,3.8393709659576416,3.892604112625122,3.798115968704224,3.798115968704224,124736,18.766668953136175,B,3.798115968704224
2008-06-12,3.898591995239258,3.898591995239258,3.792793035507202,3.792793035507202,1097080,16.94611928246853,S,3.902604112625122
2008-06-13,3.7595229148864746,3.792793035507202,3.7595229148864746,3.792793035507202,374209,16.94611928246853,B,3.792793035507202
2008-06-17,3.826062917709351,3.826062917709351,3.7462151050567623,3.7728309631347656,40576,5.763399855839097,S,3.802793035507202
2008-06-18,3.7868049144744873,3.7868049144744873,3.65971302986145,3.65971302986145,632699,0.4717050526555937,B,3.65971302986145
2008-06-25,3.891273021697998,3.891273021697998,3.692982912063599,3.722925901412964,562065,67.03330812441459,S,3.742907056808472
2008-06-26,3.65971302986145,3.65971302986145,3.533951997756958,3.578533887863159,168319,13.441084442631151,B,3.578533887863159
2008-07-07,3.3602819442749023,3.39355206489563,3.327012062072754,3.3503010272979736,617671,21.629869943604902,S,3.3503010272979736
2008-07-15,3.3602819442749023,3.39288592338562,3.327012062072754,3.353627920150757,165313,16.226984060072752,B,3.353627920150757
2008-07-21,3.39355206489563,3.39355206489563,3.267124891281128,3.29374098777771,372706,3.764911986984117,S,3.3962318992614744
2008-08-04,3.526632070541382,3.526632070541382,3.39288592338562,3.39288592338562,90171,12.753631182976747,B,3.39288592338562
2008-08-06,3.519313097000122,3.5638949871063232,3.4002060890197754,3.446784019470215,205890,44.62322075075572,S,3.5366320705413816
2008-08-07,3.4534380435943604,3.4694080352783203,3.39355206489563,3.39355206489563,811539,20.02446938266563,B,3.39355206489563
2008-08-18,3.228532075881958,3.273113965988159,3.228532075881958,3.260471105575561,103696,28.95364006994582,S,3.260471105575561
2008-09-04,3.726253032684326,3.726253032684326,3.5998260974884038,3.626442909240722,1232337,8.900293508159365,B,3.626442909240722
2008-09-09,3.526632070541382,3.593172073364258,3.39355206489563,3.39355206489563,936275,5.8633335094194905,S,3.569237003326416
2008-09-16,3.39355206489563,3.459427118301392,3.3562889099121094,3.4268219470977783,2814838,23.070571915317885,B,3.4268219470977783
2008-09-19,3.2278668880462646,3.4268219470977783,3.227200984954834,3.4268219470977783,106702,71.55581939877476,S,3.3962318992614744
2008-09-29,3.2618019580841064,3.2618019580841064,3.0522000789642334,3.0874669551849365,792001,11.58024535060774,B,3.0874669551849365
2008-10-08,2.528528928756714,2.660943984985352,2.395447969436645,2.395447969436645,548540,6.603697242231078,S,2.395447969436645
2008-10-09,2.395447969436645,2.661608934402466,2.295638084411621,2.3155999183654785,503454,4.58538397465928,B,2.3155999183654785
2008-10-14,2.263698101043701,2.528528928756714,2.263698101043701,2.4886040687561035,1450250,83.66379113794744,S,2.472654113769531
2008-10-16,2.402101993560791,2.402101993560791,2.28233003616333,2.28233003616333,437329,24.817333798290747,B,2.28233003616333
2008-10-20,2.4353721141815186,2.59506893157959,2.428718090057373,2.4752960205078125,781482,79.1762990765726,S,2.4207520580291746
2008-10-24,2.2710180282592773,2.395447969436645,2.2710180282592773,2.395447969436645,97685,13.884867757899869,B,2.395447969436645
2008-10-28,2.3408849239349365,2.463984966278076,2.328907966613769,2.463984966278076,892692,67.04731848980884,S,2.471323022842407
2008-11-13,2.7940239906311035,2.7940239906311035,2.694214105606079,2.7081871032714844,135256,21.209926427577145,B,2.7081871032714844
2008-11-24,2.660943984985352,2.728148937225342,2.59506893157959,2.6948790550231934,3062808,89.46499660102229,S,2.6050689315795896
2008-12-04,2.4985859394073486,2.5724449157714844,2.4985859394073486,2.5617990493774414,632699,17.188866807073666,B,2.5617990493774414
2008-12-12,2.5212090015411377,2.5291941165924072,2.5212090015411377,2.528528928756714,195370,66.82360510258584,S,2.531874904632568
2008-12-16,2.4886040687561035,2.4886040687561035,2.398775100708008,2.398775100708008,359181,9.299663905037804,B,2.398775100708008
2008-12-23,2.4586610794067383,2.4586610794067383,2.263698101043701,2.263698101043701,413283,9.457745403964893,S,2.438718090057373
2009-01-14,2.553813934326172,2.5617990493774414,2.468641996383667,2.495259046554565,1348056,21.181037011850748,B,2.495259046554565
2009-01-23,2.295638084411621,2.3947830200195312,2.295638084411621,2.3887939453125,1316496,74.85419940788154,S,2.3887939453125
2009-02-04,2.596400022506714,2.660943984985352,2.595733880996704,2.595733880996704,8539193,20.85410554453287,B,2.595733880996704
2009-02-06,2.536513090133667,2.661608934402466,2.536513090133667,2.661608934402466,2215200,86.09290404108188,S,2.670943984985352
2009-02-25,2.927769899368286,2.927769899368286,2.7381300926208496,2.768073081970215,380221,9.38972069350622,B,2.768073081970215
2009-03-02,2.927104949951172,2.946400880813598,2.843264102935791,2.86122989654541,816047,70.28243170957687,S,2.902503976821899
2009-03-06,2.8279600143432617,2.8945000171661377,2.7980170249938965,2.86122989654541,190861,19.01979568081434,B,2.86122989654541
2009-03-16,2.7274839878082275,2.7940239906311035,2.694214105606079,2.728148937225342,3695508,30.571953889269082,S,2.7381489372253416
2009-03-17,2.6755828857421875,2.787369966506958,2.665601968765259,2.6948790550231934,521488,8.014393224637743,B,2.6948790550231934
2009-03-19,2.7940239906311035,2.8073320388793945,2.741456985473633,2.7614190578460693,389238,81.09757394097065,S,2.797369966506958
2009-03-25,2.7966859340667725,2.8605639934539795,2.6948790550231934,2.737464904785156,798013,19.27020838793335,B,2.737464904785156
2009-03-31,2.786705017089844,2.8279600143432617,2.698205947875977,2.711513996124268,5216392,38.33361507670762,S,2.817997941970825
2009-05-12,4.0602850914001465,4.132147789001465,3.955816984176636,3.955816984176636,2553342,23.11593823525206,B,3.955816984176636
2009-05-15,3.861330032348633,4.045646190643311,3.799447059631348,4.0057220458984375,1707237,70.02884562740223,S,3.9884400463104246
2009-06-03,4.458860874176025,4.591276168823242,4.45819616317749,4.45819616317749,223924,16.741606778183893,B,4.45819616317749
2009-06-05,4.776923179626465,4.776923179626465,4.617891788482666,4.691085815429688,1115114,65.52040365254197,S,4.733690986633301
2009-06-15,4.452871799468994,4.586617946624756,4.420932769775391,4.431579113006592,2574382,14.006293011394419,B,4.431579113006592
2009-06-19,4.333099842071533,4.614564895629883,4.333099842071533,4.614564895629883,384729,86.69540417074523,S,4.5147740936279295
2009-06-30,4.4748311042785645,4.524069786071777,4.431579113006592,4.448215007781982,1600535,24.37695290546597,B,4.448215007781982
2009-07-01,4.448215007781982,4.591276168823242,4.444888114929199,4.483480930328369,1011418,67.98919327492457,S,4.534069786071777
2009-07-22,4.810193061828613,4.810193061828613,4.633195877075195,4.657151222229004,240456,7.868267843601217,B,4.657151222229004
2009-07-27,4.657815933227539,4.849452018737793,4.657815933227539,4.847455978393555,1169217,85.43580082550753,S,4.799566040039063
2009-08-06,4.923976898193359,4.923976898193359,4.867417812347412,4.8680830001831055,45085,13.494547219624238,B,4.8680830001831055
2009-08-07,4.8680830001831055,4.997171878814697,4.8680830001831055,4.997171878814697,545534,80.62703232464496,S,4.933976898193359
2009-08-27,5.721128940582275,5.721128940582275,5.522839069366455,5.522839069366455,345655,13.482812461518336,B,5.522839069366455
2009-09-02,5.452307224273682,5.522839069366455,5.423694133758545,5.51685094833374,6411158,68.89572842710291,S,5.498903999328613
2009-09-09,5.589379787445068,5.589379787445068,5.456298828125,5.475595951080322,285541,18.343076442528968,B,5.475595951080322
2009-09-14,5.564760208129883,5.646604061126709,5.489569187164307,5.634626865386963,168319,82.20417880562097,S,5.620006809234619
2009-09-24,5.856205940246582,5.856205940246582,5.729780197143555,5.755730152130127,344152,15.091011155503153,B,5.755730152130127
2009-09-28,5.75173807144165,5.916758060455322,5.75173807144165,5.788334846496582,616168,57.89694971069111,S,5.866205940246582
2009-10-01,5.659912109375,5.789000034332275,5.659912109375,5.703163146972656,132250,5.319484367412741,B,5.703163146972656
2009-10-05,5.65525484085083,5.915427207946777,5.65525484085083,5.882156848907471,837087,83.13156490781245,S,5.799000034332275
2009-10-19,6.254782199859619,6.41381311416626,6.154972076416016,6.154972076416016,640214,11.901715434826173,B,6.154972076416016
2009-10-22,6.061814785003662,6.274078845977783,6.055160999298096,6.274078845977783,219416,80.98401302630522,S,6.263450870513916
2009-10-26,6.188241958618164,6.188241958618164,6.055160999298096,6.055160999298096,844601,19.997315386387214,B,6.055160999298096
2009-10-29,5.922080993652344,6.201550006866455,5.922080993652344,6.172272205352783,667265,74.86095450435792,S,6.164305934906006
2009-11-26,6.987390041351318,7.019995212554932,6.906876087188721,6.952124118804932,643219,17.484414609306242,B,6.952124118804932
2009-12-01,7.05326509475708,7.235585212707519,6.913529872894287,7.199653148651123,1352565,90.30665595937782,S,6.996724853515625
2009-12-15,7.817811965942383,7.947566032409668,7.648135185241699,7.718667030334473,1804922,17.15097560365288,B,7.718667030334473
2009-12-22,7.586252212524414,7.709352016448975,7.299464225769043,7.585587024688721,201381,73.19014296808369,S,7.661462078094482
2010-01-13,7.851747989654541,7.851747989654541,7.653458118438721,7.768572807312012,538020,15.240692301105256,B,7.768572807312012
2010-01-15,7.863059997558594,7.870378971099853,7.685397148132324,7.751936912536621,285541,17.73075026915876,S,7.861747989654541
2010-01-20,7.817811965942383,7.818478107452393,7.652126789093018,7.751936912536621,577094,19.59525051052971,B,7.751936912536621
2010-01-29,7.665434837341309,7.785208225250244,7.391289234161377,7.712012767791748,380221,77.46695682269485,S,7.674770126342773
2010-02-01,7.7153401374816895,7.716005802154541,7.419236183166504,7.419236183166504,1027949,17.344893365310924,B,7.419236183166504
2010-02-09,7.318760871887207,7.568285942077637,7.22028112411499,7.519046783447266,1167714,83.05458353491167,S,7.256232032775879
2010-02-24,7.718001842498779,7.718667030334473,7.388628005981445,7.502411842346191,351666,21.53329794821306,B,7.502411842346191
2010-03-02,7.485776901245117,7.529693126678467,7.379312038421631,7.498418807983398,290050,79.81057646832868,S,7.4691598510742185
2010-03-08,7.515719890594482,7.515719890594482,7.338057041168213,7.338057041168213,207393,19.325757525041638,B,7.338057041168213
2010-03-11,7.272848129272461,7.452506065368652,7.272848129272461,7.451840877532959,1223319,73.94846809363155,S,7.356042156219482
2010-03-19,7.48644208908081,7.4891037940979,7.336061000823975,7.385965824127197,1369096,11.344378088122099,B,7.385965824127197
2010-03-30,7.15241003036499,7.186345100402832,7.022655963897705,7.053929805755615,1696717,0.6344871393014131,S,7.053929805755615
2010-04-06,7.019995212554932,7.019995212554932,6.860298156738281,6.873606204986572,284038,14.735767389402639,B,6.873606204986572
2010-04-09,6.919518947601318,7.110489845275879,6.919518947601318,6.986724853515625,4746000,68.7565281499474,S,7.036648998260498
2010-04-28,7.755263805389404,7.755263805389404,7.606880187988281,7.652126789093018,1059509,13.832944092369388,B,7.652126789093018
2010-04-29,7.552317142486572,7.963534832000732,7.550985813140869,7.951558113098144,2439125,76.36268803923676,S,7.894353160858154
2010-05-04,7.878364086151123,7.878364086151123,7.452506065368652,7.585587024688721,2194161,9.432696105504093,B,7.585587024688721
2010-05-07,7.685397148132324,7.9648661613464355,7.606880187988281,7.718667030334473,4489012,60.187905080814026,S,7.793876895904541
2010-05-14,7.871709823608398,7.984827995300293,7.718667030334473,7.851747989654541,2933563,12.859132086817183,B,7.851747989654541
2010-05-17,7.851747989654541,8.19509506225586,7.730645179748535,8.19509506225586,1284936,73.58316562264214,S,8.094638595581054
2010-05-19,7.881025791168213,8.039390563964844,7.718667030334473,7.718667030334473,1600535,17.17474847614544,B,7.718667030334473
2010-05-21,7.9841628074646,8.117242813110352,7.887013912200928,8.116578102111816,2469182,78.70739873572907,S,8.049390563964844
2010-06-07,8.483880043029785,8.517149925231934,8.151179313659668,8.151179313659668,843098,8.719654460633976,B,8.151179313659668
2010-06-10,8.584356307983398,8.782646179199219,8.517149925231934,8.782646179199219,2518776,86.59710336444944,S,8.527149925231933
2010-06-21,9.116011619567873,9.179890632629396,8.78996467590332,8.796619415283203,1143668,16.924704225109878,B,8.796619415283203
2010-06-28,8.55108642578125,9.13198184967041,8.547093391418457,8.982267379760742,3044774,86.7840647534604,S,8.560419807434082
2010-07-02,8.723424911499023,8.851847648620605,8.517149925231934,8.517149925231934,801019,9.380359834226752,B,8.517149925231934
2010-07-08,8.47789192199707,8.58368968963623,8.450610160827637,8.58368968963623,1723768,78.1922643211408,S,8.527149925231933
2010-07-16,8.584356307983398,8.716771125793457,8.558404922485352,8.610306739807129,945292,14.286626629768463,B,8.610306739807129
2010-07-20,8.58368968963623,8.743387222290039,8.550419807434082,8.73007869720459,2548833,74.65810904798906,S,8.726771125793457
2010-07-29,8.927703857421875,8.946334838867188,8.688158988952637,8.716771125793457,5679270,18.72695294299527,B,8.716771125793457
2010-08-09,8.184449195861816,8.317529678344727,7.9841628074646,8.317529678344727,1191760,57.11568631437113,S,8.317529678344727
2010-08-18,8.234354019165039,8.239011764526367,8.131881713867188,8.184449195861816,461374,12.787923293770007,B,8.184449195861816
2010-08-24,8.091958045959473,8.217719078063965,8.018097877502441,8.151844024658203,2012316,57.40888999372017,S,8.193783531188965
2010-09-16,9.315632820129396,9.315632820129396,9.149948120117188,9.174568176269531,467386,11.343412307570688,B,9.174568176269531
2010-09-17,9.173901557922363,9.42675495147705,8.940345764160156,8.982932090759277,1197771,3.3437216610403766,S,9.325632820129396
2010-09-21,9.109357833862305,9.109357833862305,8.836543083190918,8.836543083190918,2200172,11.314136766320772,B,8.836543083190918
2010-09-24,8.783310890197754,8.982932090759277,8.657549858093262,8.716771125793457,1274416,5.621697210228859,S,8.992267379760742
2010-09-27,8.716771125793457,8.750041007995605,8.623615264892578,8.733406066894531,1188754,24.25415644530797,B,8.733406066894531
2010-10-01,8.642910957336426,8.943008422851562,8.584356307983398,8.915725708007812,3528691,83.70109495205628,S,8.653576622009277
