Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-16,2.362178087234497,2.3821399211883545,2.30561900138855,2.30561900138855,1914630,B,2.319572916030884
2006-03-20,2.361512899398804,2.429383993148804,2.302957057952881,2.409421920776367,2670564,S,2.4041171169281004
2006-03-23,2.4486799240112305,2.459326982498169,2.362178087234497,2.4486799240112305,763447,B,2.365485897064209
2006-03-30,2.355524063110352,2.3947830200195312,2.328907966613769,2.3947830200195312,1746311,S,2.3987939453125
2006-04-10,2.415410041809082,2.475961923599243,2.41208291053772,2.47196888923645,1816945,B,2.4054100418090822
2006-04-11,2.461987972259521,2.477957963943481,2.4486799240112305,2.465315103530884,2463171,S,2.485961923599243
2006-04-12,2.436038017272949,2.4886040687561035,2.4087560176849365,2.461987972259521,5114198,B,2.4020829105377204
2006-04-13,2.59506893157959,2.7980170249938965,2.5617990493774414,2.728148937225342,4146363,S,2.4986040687561033
2006-04-20,2.676248073577881,2.728148937225342,2.6316659450531006,2.6948790550231934,814544,B,2.718148937225342
2006-04-27,2.654289960861206,2.6815710067749023,2.6050500869750977,2.661608934402466,1487821,S,2.6849169826507566
2006-05-02,2.648300886154175,2.8618950843811035,2.648300886154175,2.8618950843811035,6214284,B,2.651608934402466
2006-05-10,2.741456985473633,2.86122989654541,2.741456985473633,2.745450019836426,587239960,S,2.7920470333099363
2006-05-12,2.703528881072998,2.7747280597686768,2.6682629585266118,2.7807159423828125,29403230,B,2.731456985473633
2006-05-29,2.5212090015411377,2.5212090015411377,2.4752960205078125,2.481950044631958,133753,S,2.5252211189270017
2006-05-30,2.528528928756714,2.528528928756714,2.428718090057373,2.481950044631958,62014804,B,2.4519879722595213
2006-05-31,2.481285095214844,2.581760883331299,2.481285095214844,2.461987972259521,145732972,S,2.5385289287567137
2006-06-05,2.461987972259521,2.465315103530884,2.428718090057373,2.528528928756714,34864121,B,2.518528928756714
2006-06-23,1.8498179912567136,1.995540976524353,1.829856038093567,1.831851959228516,111644877,S,1.9429930543899536
2006-06-28,1.9223469495773315,1.9629369974136357,1.8897420167922971,1.9296660423278809,2276817,B,1.8863960409164429
2006-06-29,1.9296660423278809,2.0960168838500977,1.9296660423278809,1.9296660423278809,162584444,S,2.0294959640502928
2006-07-10,2.3282430171966557,2.3887939453125,2.275676012039185,2.3155999183654785,18128143,B,2.2856380844116213
2006-07-12,2.3282430171966557,2.391455888748169,2.229098081588745,2.328907966613769,41360400,S,2.3987939453125
