Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-29,2.5212090015411377,2.5212090015411377,2.4752960205078125,2.481950044631958,133753,B,2.5252211189270017
2006-05-30,2.528528928756714,2.528528928756714,2.428718090057373,2.481950044631958,62014804,S,2.4519879722595213
2006-08-07,2.295638084411621,2.328907966613769,2.288984060287476,2.295638084411621,16290909,B,2.332253942489624
2006-08-10,2.229098081588745,2.3362269401550293,2.229098081588745,2.2550480365753174,36129851,S,2.2297439479827883
2006-08-17,2.395447969436645,2.5212090015411377,2.395447969436645,2.3961141109466557,63151304,B,2.4061141109466555
2006-08-18,2.4613230228424072,2.495259046554565,2.428718090057373,2.461987972259521,10676381,S,2.428718090057373
2006-09-04,2.660943984985352,2.6948790550231934,2.6576170921325684,2.621685028076172,25047039,B,2.6716089344024656
2006-09-06,2.541836977005005,2.611704111099243,2.5085670948028564,2.581760883331299,22949616,S,2.545145025253296
2006-09-15,2.528528928756714,2.5617990493774414,2.528528928756714,2.5617990493774414,434323,B,2.556494007110596
2006-09-18,2.5484910011291504,2.5617990493774414,2.461987972259521,2.461987972259521,312592,S,2.505221118927002
2006-09-27,2.625011920928955,2.6948790550231934,2.625011920928955,2.661608934402466,604145,B,2.638339052200317
2006-10-05,2.854576110839844,2.994309902191162,2.854576110839844,2.9610400199890137,1889082,S,2.96104121208191
2006-11-01,3.0595200061798096,3.1273910999298096,3.0535309314727783,3.1273910999298096,1125634,B,3.064197072982788
2006-11-13,3.000963926315308,3.0402228832244877,2.871211051940918,2.8938350677490234,2826860,S,2.925089111328125
2006-12-28,3.088797092437744,3.160660982131958,3.034234046936035,3.1466870307922363,1785385,B,3.0708510971069334
2007-01-03,3.1373720169067383,3.327012062072754,3.1373720169067383,3.260471105575561,1788391,S,3.1939334869384766
2007-01-17,3.0608510971069336,3.1540069580078125,3.0608510971069336,3.1540069580078125,942286,B,3.0708510971069334
2007-01-18,3.134044885635376,3.2870869636535645,3.134044885635376,3.2870869636535645,211901,S,3.134044885635376
2007-01-24,3.1866118907928467,3.260471105575561,3.1866118907928467,3.193931102752685,2264794,B,3.203931102752685
2007-02-08,3.327012062072754,3.531290054321289,3.327012062072754,3.4268219470977783,1498341,S,3.3935513496398912
2007-02-15,3.5000159740448,3.726253032684326,3.5000159740448,3.6530590057373047,1720763,B,3.5000159740448
2007-02-16,3.65971302986145,3.9258739948272714,3.606481075286865,3.692982912063599,1683192,S,3.7262520790100098
2007-03-07,3.3868980407714844,3.3868980407714844,3.29374098777771,3.29374098777771,225427,B,3.3370120620727537
2007-03-08,3.32568097114563,3.526632070541382,3.32568097114563,3.526632070541382,1699723,S,3.4734020233154297
2007-03-12,3.799447059631348,3.799447059631348,3.726253032684326,3.7561960220336914,142770,B,3.799447059631348
2007-04-30,3.792128086090088,3.928534984588623,3.792128086090088,3.928534984588623,767956,S,3.9285342693328857
2007-05-10,3.9924139976501465,4.058953762054443,3.9258739948272714,3.9258739948272714,764950,B,3.9924139976501465
2007-05-11,3.999068021774292,4.188042163848877,3.999068021774292,4.059619903564453,432820,S,3.999068021774292
2007-06-11,4.111520767211914,4.13148307800293,4.019694805145264,4.068934917449951,892692,B,4.111520767211914
2007-06-13,4.111520767211914,4.325115203857422,4.09222412109375,4.289848804473877,2497736,S,4.1388020515441895
2007-07-31,3.859333038330078,3.92520809173584,3.819408893585205,3.832716941833496,788996,B,3.836062917709351
2007-08-06,3.792793035507202,3.825397968292236,3.661043882369995,3.726253032684326,184850,S,3.6696751022338874
2007-09-20,3.892604112625122,3.955816984176636,3.826062917709351,3.859333038330078,837087,B,3.8726599311828607
2007-09-21,3.859333038330078,3.859333038330078,3.726253032684326,3.826062917709351,423803,S,3.7229070568084723
2007-10-10,4.125494003295898,4.125494003295898,4.009714126586914,4.078916072845459,36068,B,4.134828815460205
2007-10-17,4.091558933258057,4.09222412109375,3.962471008300781,4.025683879852295,401260,S,3.9903991127014162
2007-10-24,4.114848136901856,4.19203519821167,4.112185955047607,4.19203519821167,1325513,B,4.128840217590332
2007-10-25,4.187376976013184,4.325115203857422,4.182054042816162,4.318460941314697,296061,S,4.200018882751465
2007-10-29,4.577968120574951,4.584621906280518,4.524069786071777,4.524735927581787,69131,B,4.577968120574951
