Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-03-31,2.335561990737915,2.4087560176849365,2.335561990737915,2.395447969436645,4250059,2.382543848383857,B,2.404783020019531
2006-05-09,2.6888909339904785,2.7820470333099365,2.661608934402466,2.712845087051392,35525270,2.732155865466095,S,2.7028450870513923
2006-07-03,2.129287004470825,2.26636004447937,2.129287004470825,2.1093249320983887,29990033,2.0199693833850603,B,2.2051620578765867
2006-07-17,2.129287004470825,2.248394012451172,2.129287004470825,2.18251895904541,178839,2.249027539276015,S,2.2024619483947756
2006-08-08,2.295638084411621,2.372159004211426,2.2623679637908936,2.328907966613769,11310358,2.2367254785890536,B,2.3395729160308836
2006-08-25,2.41208291053772,2.4613230228424072,2.295638084411621,2.395447969436645,124876871,2.403947227673521,S,2.3262269401550295
2006-08-29,2.461987972259521,2.528528928756714,2.461987972259521,2.495259046554565,3566563,2.4313897186767517,B,2.5052590465545648
2006-09-18,2.5484910011291504,2.5617990493774414,2.461987972259521,2.461987972259521,312592,2.547098759250957,S,2.505221118927002
2006-09-27,2.625011920928955,2.6948790550231934,2.625011920928955,2.661608934402466,604145,2.5843123859974386,B,2.638339052200317
2006-10-20,2.926439046859741,2.926439046859741,2.8479220867156982,2.8618950843811035,126239,2.8918509041076845,S,2.884500017166138
2006-10-24,3.014271974563598,3.090794086456299,3.0136070251464844,3.0388920307159424,598134,2.9407401087955445,B,3.0342528915405276
2006-10-30,2.8945000171661377,3.060184955596924,2.86122989654541,2.927769899368286,1058006,2.956572841387973,S,2.901134958267212
2006-11-01,3.0595200061798096,3.1273910999298096,3.0535309314727783,3.1273910999298096,1125634,3.006356370151511,B,3.064197072982788
2006-11-13,3.000963926315308,3.0402228832244877,2.871211051940918,2.8938350677490234,2826860,3.0469415529852353,S,2.925089111328125
2006-11-22,3.107429027557373,3.1806230545043945,3.107429027557373,3.1806230545043945,380221,3.058215475763919,B,3.1274099445343015
2006-11-27,3.094120979309082,3.094120979309082,3.007617950439453,3.007617950439453,123233,3.0669538608225726,S,3.0708129310607912
2006-11-30,3.160660982131958,3.359616041183472,3.0675048828125,3.358284950256348,934772,3.1180539439408648,B,3.1420490837097166
2006-12-06,3.0375609397888184,3.1273910999298096,3.020925998687744,3.060184955596924,356175,3.1114199962987747,S,3.037543048858643
2006-12-28,3.088797092437744,3.160660982131958,3.034234046936035,3.1466870307922363,1785385,3.0159380089687176,B,3.0708510971069334
2007-01-09,3.0408880710601807,3.0475430488586426,2.994309902191162,3.0375609397888184,2696112,3.1132751613637706,S,3.050851097106934
2007-01-18,3.134044885635376,3.2870869636535645,3.134044885635376,3.2870869636535645,211901,3.135922006280837,B,3.1640069580078123
2007-03-01,3.39288592338562,3.459427118301392,3.261137008666992,3.3602819442749023,990378,3.5034276492825964,S,3.38355206489563
2007-03-12,3.799447059631348,3.799447059631348,3.726253032684326,3.7561960220336914,142770,3.489791702713424,B,3.5366320705413816
2007-03-20,3.5998260974884038,3.6889901161193848,3.5259668827056885,3.593172073364258,516980,3.602397414062886,S,3.5765180492401125
2007-03-22,3.726253032684326,3.726253032684326,3.65971302986145,3.65971302986145,590620,3.620901748030643,B,3.6630590057373045
2007-04-02,3.812755107879639,3.812755107879639,3.626442909240722,3.626442909240722,275021,3.683175220621136,S,3.619770040512085
2007-04-05,3.7854740619659424,3.7854740619659424,3.6676979064941406,3.739561080932617,619174,3.68556586432521,B,3.7695229148864744
2007-04-11,3.6397509574890137,3.792128086090088,3.60714602470398,3.6397509574890137,1639609,3.6901649311221547,S,3.6497130298614504
2007-04-26,3.692317008972168,3.792793035507202,3.679675102233887,3.792793035507202,894195,3.627114069826288,B,3.689675102233887
2007-05-22,3.859998941421509,3.859998941421509,3.8393709659576416,3.859333038330078,249473,3.918134456775835,S,3.8493330383300783
2007-05-28,3.9924139976501465,4.091558933258057,3.9924139976501465,4.091558933258057,223924,3.9726195923979706,B,4.002413997650146
2007-06-05,4.128820896148682,4.128820896148682,4.025683879852295,4.038991928100586,26048899,4.152562764941292,S,4.152092208862305
2007-06-14,4.258574962615967,4.524069786071777,4.258574962615967,4.432244777679443,801019,4.183221415497449,B,4.335115203857422
2007-06-21,4.29849910736084,4.391654968261719,4.258574962615967,4.258574962615967,1471290,4.326081212882109,S,4.261883010864258
2007-08-13,3.92520809173584,3.9924139976501465,3.92520809173584,3.968458890914917,441837,3.8795251226430936,B,3.935873994827271
2007-08-16,3.660377979278565,3.826062917709351,3.340320110321045,3.340320110321045,1599032,3.803131426544485,S,3.6829829120635993
2007-08-30,3.9717860221862793,4.025683879852295,3.892604112625122,3.892604112625122,201381,3.86318413977727,B,3.96714807510376
2007-09-13,3.9884209632873535,3.9890871047973633,3.859333038330078,3.892604112625122,238953,3.9316639525554127,S,3.8559870624542243
2007-10-03,3.9850940704345694,4.047642230987549,3.9039149284362793,4.047642230987549,2811832,3.9771918726644113,B,4.055646190643311
2007-10-19,3.959144115447998,4.031672954559326,3.9265389442443848,4.025683879852295,701830,4.047288378581884,S,3.952471008300781
2007-10-24,4.114848136901856,4.19203519821167,4.112185955047607,4.19203519821167,1325513,4.096844672142275,B,4.128840217590332
2007-11-16,4.172072887420654,4.172072887420654,3.892604112625122,3.902585029602051,1188754,4.2157130835045935,S,4.068250885009766
2007-11-28,4.058289051055908,4.09222412109375,3.932528018951416,4.09222412109375,1191760,4.011072379759353,B,4.028364906311035
2007-12-10,4.058289051055908,4.058289051055908,3.693648099899292,4.025683879852295,1077543,4.020563671081018,S,3.8346950912475593
2007-12-12,4.058289051055908,4.122167110443115,3.9930789470672607,4.122167110443115,127742,4.04681383710782,B,4.068289051055908
2007-12-21,4.034999847412109,4.034999847412109,3.9258739948272714,3.9924139976501465,222421,4.024847924841474,S,3.955797901153565
2008-01-30,3.148684024810791,3.319691896438598,3.1273910999298096,3.1945960521698,317101,3.163452883531926,B,3.23653603553772
2008-01-31,3.193931102752685,3.28642201423645,3.094120979309082,3.160660982131958,1164708,3.1628945032519327,S,3.100090017318726
2008-02-07,3.260471105575561,3.327012062072754,3.200584888458252,3.2305281162261963,121730,3.1964319939810304,B,3.2897679901123045
2008-02-14,3.327677011489868,3.39355206489563,3.030906915664673,3.144026041030884,2327914,3.226248083117417,S,3.1167249584198
2008-02-19,3.2305281162261963,3.390224933624268,3.227200984954834,3.227200984954834,522991,3.2189199778761863,B,3.301744947433472
2008-03-10,3.460092067718506,3.5259668827056885,3.4268219470977783,3.460092067718506,1917636,3.519577011037145,S,3.455415000915528
2008-03-31,3.4933619499206543,3.6530590057373047,3.4933619499206543,3.5791990756988525,1324010,3.491073173375668,B,3.5466129875183103
2008-04-09,3.488703966140747,3.526632070541382,3.4228289127349854,3.460092067718506,1012920,3.544730262449533,S,3.4241409206390383
2008-04-18,3.4414610862731934,3.5765368938446045,3.4414610862731934,3.5765368938446045,350164,3.513903171938465,B,3.5366320705413816
2008-04-24,3.56056809425354,3.56056809425354,3.559237003326416,3.5599019527435303,150285,3.5615828004820793,S,3.5505680942535403
2008-04-28,3.593172073364258,3.6530590057373047,3.593172073364258,3.6530590057373047,10519,3.5857841470936873,B,3.608495960235596
2008-04-29,3.658381938934326,3.65971302986145,3.593172073364258,3.593172073364258,124736,3.5872617323478018,S,3.5884959602355964
2008-05-30,3.892604112625122,3.9910829067230233,3.792793035507202,3.891937971115112,940784,3.8758476815723832,B,3.9032690620422357
2008-06-02,3.892604112625122,3.9910829067230233,3.792793035507202,3.891937971115112,940784,3.879065739480929,S,3.8360249900817873
2008-07-25,3.379578113555908,3.460092067718506,3.327012062072754,3.460092067718506,2344446,3.385864300874576,B,3.4434759712219236
2008-08-05,3.39355206489563,3.460092067718506,3.327012062072754,3.460092067718506,285541,3.456454360892345,S,3.3502819442749026
2008-08-21,3.426156044006348,3.512659072875977,3.3602819442749023,3.4973549842834477,1119623,3.363903907625797,B,3.4301679229736326
2008-09-05,3.526632070541382,3.526632070541382,3.460092067718506,3.51598596572876,683796,3.664882576518541,S,3.589826097488404
2008-10-22,2.3947830200195312,2.668929100036621,2.3947830200195312,2.5617990493774414,877664,2.488238927568958,B,2.6050689315795896
2008-10-24,2.2710180282592773,2.395447969436645,2.2710180282592773,2.395447969436645,97685,2.474104278466521,S,2.4187180900573733
2008-10-29,2.3907899856567383,2.528528928756714,2.328907966613769,2.528528928756714,527500,2.4724503959306943,B,2.473984966278076
2008-11-17,2.644973993301392,2.644973993301392,2.59506893157959,2.59506893157959,132250,2.670227087429608,S,2.6183390522003176
2009-01-02,2.461987972259521,2.627674102783203,2.461987972259521,2.6256771087646484,150285,2.438018428919163,B,2.471987972259521
