Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-20,2.361512899398804,2.429383993148804,2.302957057952881,2.409421920776367,2670564,B,2.4041171169281004
2006-03-28,2.361512899398804,2.361512899398804,2.195827007293701,2.328907966613769,10825028,S,2.2390599155426028
2006-04-11,2.461987972259521,2.477957963943481,2.4486799240112305,2.465315103530884,2463171,B,2.485961923599243
2006-04-12,2.436038017272949,2.4886040687561035,2.4087560176849365,2.461987972259521,5114198,S,2.4020829105377204
2006-09-20,2.49592399597168,2.6549549102783203,2.461987972259521,2.53518295288086,946795,B,2.605733880996704
2006-10-05,2.854576110839844,2.994309902191162,2.854576110839844,2.9610400199890137,1889082,S,2.8632256984710702
2006-10-23,2.86122989654541,3.024252891540528,2.86122989654541,3.0136070251464844,261495,B,2.996990928649902
2006-11-30,3.160660982131958,3.359616041183472,3.0675048828125,3.358284950256348,934772,S,3.3050527572631836
2007-01-11,3.093455076217652,3.1273910999298096,3.0608510971069336,3.094120979309082,1091069,B,3.104120979309082
2007-02-08,3.327012062072754,3.531290054321289,3.327012062072754,3.4268219470977783,1498341,S,3.386898994445801
2007-08-13,3.92520809173584,3.9924139976501465,3.92520809173584,3.968458890914917,441837,B,3.935873994827271
2007-08-16,3.660377979278565,3.826062917709351,3.340320110321045,3.340320110321045,1599032,S,3.6829829120635993
2007-08-20,3.826062917709351,3.9924139976501465,3.593172073364258,3.92520809173584,205890,B,3.869333038330078
2008-01-11,3.380908966064453,3.455434083938598,3.215224027633667,3.452773094177246,2204680,S,3.217200984954834
2008-01-24,3.0801470279693604,3.1273910999298096,2.9317619800567627,3.0608510971069336,1862031,B,3.004309902191162
2008-04-22,3.5925068855285645,3.959144115447998,3.5758719444274902,3.7561960220336914,1417187,S,3.7927918434143066
2008-05-02,3.7754929065704346,3.885283946990967,3.726253032684326,3.7595229148864746,464380,B,3.789484987258911
2008-06-26,3.65971302986145,3.65971302986145,3.533951997756958,3.578533887863159,168319,S,3.529940118789673
2008-07-04,3.479388952255249,3.4800539016723637,3.460092067718506,3.460092067718506,31559,B,3.479388952255249
2008-07-16,3.327677011489868,3.349634885787964,3.2212131023406982,3.327012062072754,1107600,S,3.217866888046265
2008-07-25,3.379578113555908,3.460092067718506,3.327012062072754,3.460092067718506,2344446,B,3.469427118301392
2008-09-29,3.2618019580841064,3.2618019580841064,3.0522000789642334,3.0874669551849365,792001,S,3.122049083709717
2008-11-21,2.495259046554565,2.59506893157959,2.495259046554565,2.591742038726806,314095,B,2.5990800952911375
2008-12-05,2.561132907867432,2.561132907867432,2.395447969436645,2.528528928756714,333632,S,2.4519879722595213
2008-12-29,2.295638084411621,2.376816987991333,2.295638084411621,2.308945894241333,2198669,B,2.338907966613769
2008-12-30,2.461987972259521,2.461987972259521,2.442025899887085,2.4613230228424072,444843,S,2.46198797225952
2009-01-26,2.3887939453125,2.4486799240112305,2.3887939453125,2.428718090057373,226930,B,2.404783020019531
2009-01-27,2.398775100708008,2.59506893157959,2.395447969436645,2.594403028488159,970841,S,2.5930728912353516
2009-02-04,2.596400022506714,2.660943984985352,2.595733880996704,2.595733880996704,8539193,B,2.66495491027832
2009-02-05,2.595733880996704,2.6283390522003174,2.531856060028076,2.595733880996704,193867,S,2.5517990493774416
2009-03-16,2.7274839878082275,2.7940239906311035,2.694214105606079,2.728148937225342,3695508,B,2.7381489372253416
2009-03-23,2.684897899627685,2.8945000171661377,2.684897899627685,2.8945000171661377,479409,S,2.854574680328369
2009-04-02,2.714840888977051,2.854576110839844,2.714840888977051,2.8479220867156982,2303869,B,2.7374839878082273
2009-04-03,2.8279600143432617,2.925107955932617,2.7966859340667725,2.86122989654541,664259,S,2.843263864517211
2009-04-29,3.5066699981689453,3.65971302986145,3.4933619499206543,3.65971302986145,617671,B,3.5213279819488523
2009-04-30,3.645739078521729,3.945836067199707,3.608477115631104,3.895931005477905,5270494,S,3.9385159015655518
2009-05-29,4.50477409362793,4.607911109924316,4.45819616317749,4.607911109924316,2069424,B,4.593957195281982
2009-08-10,4.997171878814697,5.25002384185791,4.997171878814697,5.25002384185791,2075435,S,5.218751430511475
2009-11-17,6.722559928894043,6.765145778656006,6.646704196929932,6.720563888549805,652236,B,6.763833770751953
2009-11-27,6.906876087188721,6.953454971313477,6.496323108673096,6.920184135437012,1457764,S,6.518262138366699
2010-03-02,7.485776901245117,7.529693126678467,7.379312038421631,7.498418807983398,290050,B,7.4691598510742185
2010-03-09,7.196325778961182,7.264197826385498,7.12113618850708,7.206307888031006,2305371,S,7.2428858184814455
2010-03-17,7.499084949493408,7.598229885101318,7.459159851074219,7.519046783447266,2386525,B,7.562317142486572
2010-03-22,7.383969783782959,7.517715930938721,7.238912105560303,7.435871124267578,978355,S,7.246213188171387
2010-04-01,7.449844837188721,7.485776901245117,7.100509166717529,7.119804859161377,392243,B,7.461840877532959
2010-04-06,7.019995212554932,7.019995212554932,6.860298156738281,6.873606204986572,284038,S,6.913511028289795
2010-04-09,6.919518947601318,7.110489845275879,6.919518947601318,6.986724853515625,4746000,B,7.036648998260498
2010-04-16,7.499084949493408,7.791195869445801,7.3879618644714355,7.718667030334473,4556641,S,7.692051410675049
2010-04-30,7.93492317199707,7.970855236053467,7.870378971099853,7.951558113098144,2174623,B,7.973534832000732
2010-05-04,7.878364086151123,7.878364086151123,7.452506065368652,7.585587024688721,2194161,S,7.540985813140869
2010-05-06,7.702032089233398,7.783876895904541,7.584920883178711,7.685397148132324,3928449,B,7.781900177001953
2010-05-20,7.717337131500244,7.751936912536621,7.371993064880371,7.751936912536621,1221817,S,7.383286228179932
