Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-04-06,7.019995212554932,7.019995212554932,6.860298156738281,6.873606204986572,284038,7.662060780950019,7.29776701927185,6.933473257593682,S,6.913511028289795
2010-10-01,8.642910957336426,8.943008422851562,8.584356307983398,8.915725708007812,3528691,9.51709559526015,8.957979297637939,8.398863000015728,B,8.653576622009277
2010-10-04,9.039490699768066,9.109357833862305,8.783310890197754,9.10869312286377,2302366,9.510938728722188,8.95528440475464,8.399630080787091,S,8.967979297637939
2011-02-01,10.912598609924316,11.37838077545166,10.63712215423584,11.315167427062988,12954,12.029798508835647,11.381341552734375,10.732884596633102,B,10.804822692871094
2011-02-02,11.201383590698242,11.458229064941406,10.888644218444824,10.888644218444824,1039972,12.035542154092823,11.353527736663818,10.671513319234812,S,11.391341552734374
2011-02-14,10.180656433105469,10.779518127441406,10.051568031311035,10.779518127441406,1319502,12.099374680896116,10.922080802917481,9.744786924938847,B,10.190656433105469
2011-02-15,10.84605884552002,10.97913932800293,10.687026977539062,10.912598609924316,1695214,12.037990465888047,10.892137670516968,9.74628487514589,S,10.932080802917481
2011-05-03,10.14405918121338,10.510029792785645,10.14405918121338,10.450143814086914,1022839,10.808950269532842,10.42153196334839,10.034113657163937,B,10.280485877990724
2011-05-04,10.54330062866211,10.779518127441406,10.533320426940918,10.779518127441406,951003,10.846154541048914,10.432344722747803,10.018534904446692,S,10.43153196334839
2011-07-01,9.58844757080078,9.99101734161377,9.48198413848877,9.897859573364258,2971134,10.65927766389582,10.053897142410278,9.448516620924737,B,9.615083465576172
2011-07-11,9.5418701171875,9.5418701171875,9.21582317352295,9.21582317352295,2235339,10.565975811418674,9.884219598770141,9.202463386121607,S,9.245746841430664
2012-11-07,13.790464401245115,13.91356372833252,13.48105239868164,13.723923683166504,947997,14.28150658829548,13.817912101745605,13.35431761519573,B,13.773848304748535
2012-11-08,13.76717472076416,13.820406913757324,13.497687339782717,13.564227104187012,1366691,14.24893089156058,13.791296005249023,13.333661118937467,S,13.827912101745605
2012-11-23,13.417839050292969,13.510994911193848,13.224871635437012,13.27477741241455,715657,14.050570533163471,13.54859037399292,13.046610214822367,B,13.517667541503906
2012-11-27,12.955384254455566,13.075157165527344,12.70585823059082,12.808996200561523,1622176,14.113540356527833,13.476394271850586,12.839248187173338,S,12.818957557678225
2012-11-30,13.201582908630373,13.304720878601074,12.87553596496582,13.304720878601074,2011414,13.999178432404877,13.356455516815185,12.713732601225493,B,13.248180160522459
2012-12-03,13.171640396118164,13.437801361083984,13.145024299621582,13.411185264587402,1263896,13.958937499328266,13.339986848831177,12.721036198334088,S,13.366455516815185
2013-03-27,13.684000015258787,13.866986274719238,13.640748977661133,13.837041854858398,608654,14.92149498469044,14.172571659088135,13.42364833348583,B,13.833734283447265
2013-04-03,13.487706184387209,13.700634956359863,13.38124179840088,13.517648696899414,984066,14.788338022230175,13.999234247207642,13.21013047218511,S,13.417820205688477
2013-05-10,11.977243423461914,12.183517456054688,11.973916053771973,12.100341796875,1593622,13.734628058898041,12.718168354034423,11.701708649170806,B,12.180208930969238
2013-05-15,12.313270568847656,12.802342414855955,12.256711959838867,12.70253086090088,1615864,13.468969504956336,12.579265594482422,11.689561684008508,S,12.620373210906981
2013-06-13,10.899291038513184,11.298531532287598,10.829423904418944,11.20537567138672,2543122,13.68554417097092,12.230594635009766,10.775645099048612,B,11.118893394470216
2013-06-18,10.876002311706545,11.11221981048584,10.693016052246094,10.912598609924316,2321602,13.659373907225365,11.982399559020996,10.305425210816626,S,10.772844543457031
2013-08-30,11.68113899230957,12.443023681640623,11.637887954711914,12.419734954833984,2495933,12.478968363494841,12.072062540054322,11.665156716613803,B,11.963953742980955
2013-09-02,12.469640731811523,12.469640731811523,12.216788291931152,12.309944152832031,1030353,12.469943084891549,12.06956729888916,11.669191512886771,S,12.082062540054322
2013-11-12,11.860796928405762,11.957281112670898,11.731043815612791,11.794257164001465,1989773,12.717185661024601,12.215124225616455,11.713062790208308,B,11.910720596313476
2013-11-13,11.81089210510254,11.81089210510254,11.564693450927734,11.77762222290039,1217909,12.727302306924514,12.191003370285035,11.654704433645556,S,11.63454174041748
2014-01-29,11.158798217773438,11.198721885681152,10.889309883117676,11.019062995910645,837688,12.385390912328157,11.627074670791625,10.868758429255093,B,11.185433158874512
2014-01-30,11.022390365600586,11.022390365600586,10.63978385925293,10.63978385925293,2348353,12.37841916927943,11.550220727920532,10.722022286561634,S,10.802788963317873
2014-02-05,10.513357162475586,10.829423904418944,10.476759910583496,10.646437644958496,2756828,12.29947423554343,11.252120447158813,10.204766658774195,B,10.569935569763183
2014-02-14,10.935888290405272,11.122200965881348,10.819442749023438,11.052332878112791,5326701,11.665807434326743,10.902950477600097,10.140093520873451,S,10.945721588134765
2014-03-19,10.789499282836914,11.428285598754885,10.716304779052734,11.308512687683104,3169510,11.203984062794712,10.768539142608642,10.333094222422572,B,10.886002311706545
2014-03-20,11.158798217773438,11.338456153869627,10.992446899414062,11.178759574890137,2881564,11.225080295264558,10.773529672622681,10.321979049980804,S,10.778539142608642
2014-10-24,11.987223625183104,12.19017219543457,11.89406681060791,12.0803804397583,1788692,13.01826536056868,12.445852375030517,11.873439389492354,B,12.070418128967283
2014-10-27,11.890740394592283,12.323251724243164,10.9192533493042,11.81089210510254,5388318,13.0472235721879,12.412083196640015,11.776942821092131,S,11.770948638916016
2014-12-17,10.766209602355955,11.43826675415039,10.752902030944824,11.235319137573242,1928457,12.321285003620002,11.418803882598876,10.51632276157775,B,10.999119529724119
2014-12-18,11.20537567138672,11.81089210510254,11.18541431427002,11.81089210510254,1657042,12.345350142891027,11.429616689682007,10.513883236472987,S,11.428803882598876
2015-05-05,12.143592834472656,12.466314315795898,12.073725700378418,12.409753799438477,891190,12.519618053659752,12.146421146392822,11.773224239125891,B,12.276693115234377
2015-05-06,12.349867820739746,12.925440788269045,12.196825981140137,12.592740058898926,1981958,12.580224309999894,12.162224435806275,11.744224561612656,S,12.156421146392821
2015-06-18,12.22676944732666,12.685895919799805,12.140266418457031,12.509565353393556,1575287,13.510008280863552,12.829789638519287,12.149570996175022,B,12.366521606445312
2015-06-23,12.779052734375,13.161659240722656,12.70253086090088,13.161659240722656,2323406,13.413443638730786,12.780882549285888,12.14832145984099,S,12.796538457870483
2015-08-18,10.856040000915527,11.145489692687988,10.752902030944824,11.145489692687988,3072727,12.23400875068273,11.414645051956176,10.595281353229623,B,11.0723140335083
2015-08-20,10.596532821655272,10.80946159362793,10.520010948181152,10.679707527160645,2072129,12.076374316656553,11.286887788772583,10.497401260888614,S,10.536627998352051
2015-08-26,10.293774604797363,10.43683624267578,9.997671127319336,10.270485877990724,3707530,12.100488192280423,11.005921697616577,9.91135520295273,B,10.340371856689451
2015-09-01,10.347006797790527,10.393585205078123,9.87789821624756,9.931130409240724,3577083,11.707604852178868,10.748078298568725,9.788551744958582,S,9.984343757629397
2015-12-02,11.45157527923584,11.864124298095703,11.418305397033691,11.677811622619627,817249,12.402522943065378,11.881092166900634,11.35966139073589,B,11.48486400604248
2015-12-03,11.760987281799316,12.519545555114746,11.677811622619627,12.143592834472656,1389234,12.43054571782688,11.898891639709472,11.367237561592065,S,11.891092166900634
2016-01-13,9.981036186218262,10.077519416809082,9.78474235534668,9.964400291442873,1446342,10.843948329015632,10.299430513381958,9.754912697748285,B,9.93780303955078
2016-01-18,9.648333549499512,9.708221435546877,9.46867561340332,9.708221435546877,604446,10.79530512168215,10.176996421813964,9.558687721945779,S,9.5318701171875
2016-03-29,9.691584587097168,9.84462833404541,9.378846168518066,9.46867561340332,2602034,11.643796141138926,10.453471374511718,9.26314660788451,B,9.774780044555664
2016-03-30,9.561832427978516,9.615063667297363,9.355557441711426,9.3721923828125,1587911,11.635346541152368,10.376451063156129,9.11755558515989,S,9.50858139038086
2016-05-25,9.385499954223633,9.60175609588623,9.1825532913208,9.269055366516112,973846,10.156683483309862,9.599427318572998,9.042171153836133,B,9.448733100891111
2016-05-30,9.571812629699709,9.648333549499512,9.475330352783203,9.48198413848877,363088,10.154958155946913,9.602754402160645,9.050550648374378,S,9.607763824462891
2016-08-26,10.13075065612793,10.154040336608888,9.921149253845217,10.14405918121338,1821153,11.034746566548227,10.42352819442749,9.812309822306753,B,10.12078929901123
2016-09-01,9.974382400512695,9.99101734161377,9.778087615966797,9.887879371643066,1500144,10.871510538088211,10.272814607620239,9.674118677152267,S,9.814666023254397
2018-04-04,9.65831470489502,9.911168098449709,9.63835334777832,9.847954750061035,1268705,10.094734658264635,9.782412767410278,9.470090876555922,B,9.75814510345459
2018-04-05,9.917821884155272,10.077519416809082,9.87789821624756,10.01430606842041,923952,10.091329046143095,9.781581020355224,9.471832994567354,S,9.792412767410278
2018-05-17,10.100808143615724,10.150712966918944,9.788068771362305,9.791396141052246,913432,10.939348516763506,10.328042840957641,9.716737165151777,B,10.15405918121338
2018-05-18,9.798049926757812,9.834647178649902,9.57846736907959,9.674949645996094,940483,10.934669046907633,10.279468441009522,9.62426783511141,S,9.708201637268067
2018-05-30,9.282362937927246,9.42209815979004,9.149283409118652,9.332267761230469,5309569,10.581325738075062,9.832650661468506,9.08397558486195,B,9.328960189819336
2018-06-06,9.425424575805664,9.425424575805664,9.09272289276123,9.315632820129396,904715,10.363272778103447,9.684598541259765,9.005924304416084,S,9.13262866973877
2018-09-06,8.773329734802246,8.796619415283203,8.380743026733398,8.513822555541992,3009607,9.485042376914393,9.019362783432006,8.55368318994962,B,8.79996467590332
2018-09-10,8.587017059326172,8.676847457885742,8.37076187133789,8.626941680908203,2120821,9.480707010233463,8.991582202911378,8.502457395589293,S,8.623596420288086
2018-09-18,8.111254692077637,8.330838203430176,8.077984809875488,8.174468040466309,2808225,9.450318343637429,8.660544490814209,7.870770637990988,B,8.09131217956543
2018-09-26,8.121235847473145,8.753368377685547,8.087965965270996,8.400705337524414,2360676,9.01276508059412,8.392220973968506,7.771676867342891,S,8.44098063468933
2018-12-27,9.232458114624023,9.23911190032959,8.943008422851562,8.956315994262695,572585,9.985844712639235,9.444887495040893,8.903930277442551,B,9.142646560668943
2019-01-02,9.00954818725586,9.57846736907959,9.002894401550293,9.531888961791992,2393739,9.93575692646109,9.399972772598266,8.864188618735442,S,9.420785579681397
2019-05-10,13.550000190734863,13.9399995803833,13.550000190734863,13.75,3167700,14.92543076004802,14.066246461868285,13.207062163688551,B,13.883640060424804
2019-05-15,13.136666297912598,13.300000190734863,13.026665687561035,13.289999961853027,965100,14.953851694175624,13.979418087005616,13.004984479835608,S,13.194910278320313
2019-09-11,17.233333587646484,17.760000228881836,17.15333366394043,17.760000228881836,2717100,18.281519520085943,17.707666301727294,17.133813083368644,B,17.23333335876465
2019-09-12,17.700000762939453,17.803333282470703,17.433332443237305,17.799999237060547,2952900,18.27144934208561,17.70266628265381,17.133883223222007,S,17.717666301727295
2020-09-25,27.6200008392334,28.31999969482422,27.299999237060547,28.309999465942383,3559700,29.652481808714963,28.404500007629395,27.156518206543826,B,28.089999923706053
2020-09-28,28.399999618530277,28.65999984741211,27.21999931335449,27.32999992370605,4100100,29.64837461056479,28.33100004196167,27.013625473358548,S,28.414500007629396
2021-03-10,30.200000762939453,31.459999084472656,27.540000915527344,28.1200008392334,16557700,35.73907493206267,31.853500366210938,27.967925800359204,B,29.530000457763673
2021-03-11,28.399999618530277,28.65999984741211,27.350000381469727,27.559999465942383,8813900,35.987450755115304,31.690000343322755,27.392549931530205,S,27.51000045776367
2021-08-18,34.540000915527344,35.150001525878906,34.04999923706055,34.599998474121094,4926000,38.53810219219481,36.4189998626709,34.29989753314699,B,34.78000045776367
2021-08-19,34.41999816894531,37.18000030517578,34.18000030517578,36.59999847412109,5296300,38.321244287653194,36.3439998626709,34.3667554376886,S,36.4289998626709
2021-10-01,35.970001220703125,36.77000045776367,35.70000076293945,36.77000045776367,3119300,40.04544166582853,37.74649982452392,35.44755798321932,B,36.239999542236326
2021-10-04,36.43999862670898,36.43999862670898,33.91999816894531,34.869998931884766,5617500,40.05138391259671,37.5314998626709,35.011615812745084,S,34.99
2021-10-08,33.56999969482422,35.47999954223633,33.45000076293945,34.65999984741211,4048600,40.43056752106299,36.66449966430664,32.89843180755029,B,33.67999816894531
2021-10-14,35.72999954223633,36.5099983215332,35.040000915527344,36.220001220703125,2587800,39.748016897935976,36.18899993896484,32.629982979993706,S,36.33799987792968
2021-11-25,31.950000762939453,32.810001373291016,31.950000762939453,32.38999938964844,1709700,36.67577343957445,34.069499778747556,31.463226117920662,B,32.46000076293945
2021-11-30,32.060001373291016,32.31999969482422,30.3799991607666,31.690000534057617,9795700,36.928657193829785,33.883999824523926,30.839342455218066,S,30.850000610351557
2021-12-03,30.38999938964844,32.029998779296875,30.1299991607666,30.5,6280400,37.31853232440921,33.31949987411499,29.320467423820766,B,31.639999160766603
2021-12-10,31.459999084472656,33.2400016784668,31.34000015258789,32.33000183105469,3849700,35.892841012798925,32.417500019073486,28.94215902534805,S,32.62899995803833
2021-12-22,29.190000534057617,29.700000762939453,28.93000030517578,29.270000457763672,3286300,33.08275239176205,30.92350015640259,28.764247921043125,B,29.55999923706055
2021-12-23,29.600000381469727,29.600000381469727,28.32999992370605,28.739999771118164,2731000,32.98878931817552,30.741000175476074,28.493211032776628,S,28.399999847412108
2022-04-29,33.43000030517578,33.84000015258789,31.540000915527344,31.96999931335449,5623200,38.23404789063548,35.14500017166138,32.05595245268728,B,33.559999237060545
2022-05-02,31.26000022888184,31.959999084472656,31.1299991607666,31.71999931335449,5606400,38.28337078136787,34.91200008392334,31.540629386478802,S,32.260000457763674
2022-05-11,25.96999931335449,26.75,25.11000061035156,25.8700008392334,11503000,39.064946268172605,32.007000255584714,24.949054242996823,B,26.360000381469728
2022-05-12,25.21999931335449,25.86000061035156,24.75,25.46999931335449,8449800,38.867262485567224,31.490500259399415,24.113738033231606,S,25.020000686645506
2022-06-15,25.229999542236328,25.809999465942383,24.81999969482422,25.36000061035156,5068300,29.93185128345717,27.300000190734863,24.668149098012556,B,25.190000305175783
2022-06-17,24.950000762939453,25.01000022888184,23.850000381469727,24.40999984741211,12163000,30.09471343216225,27.181500148773193,24.268286865384134,S,24.54999946594238
2023-02-22,28.690000534057617,29.36000061035156,27.940000534057617,28.209999084472656,3315300,30.915271994282,29.61349983215332,28.311727670024638,B,28.749999771118166
2023-02-24,28.700000762939453,28.739999771118164,27.540000915527344,27.790000915527344,5017500,30.937368220890924,29.429999923706056,27.922631626521188,S,27.770000686645506
2023-03-02,27.059999465942383,27.88999938964844,27.059999465942383,27.46999931335449,3756000,31.15307671886361,29.008499813079833,26.863922907296057,B,27.62000061035156
2023-03-14,28.06999969482422,29.040000915527344,28.06999969482422,28.540000915527344,4243000,29.630939255036775,28.15649995803833,26.682060661039888,S,28.242499885559084
2023-03-27,27.18000030517578,27.440000534057617,26.96999931335449,27.25,6695800,29.006794024890596,27.76849994659424,26.530205868297884,B,27.300000915527345
2023-03-29,27.8700008392334,28.190000534057617,27.299999237060547,27.81999969482422,4533600,29.013729313098445,27.794999885559083,26.57627045801972,S,27.77849994659424
