Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-25,1.7660000324249268,1.926666021347046,1.707332968711853,1.926666021347046,1111500,2.050683930177825,1.888433051109314,1.7261821720408028,B,1.8099999523162842
2010-05-26,1.919999957084656,1.94666600227356,1.899999976158142,1.899999976158142,1618500,2.044751632030959,1.8855330526828766,1.7263144733347946,S,1.898433051109314
2011-04-26,2.319999933242798,2.3540000915527344,2.319999933242798,2.344000101089477,2426500,2.728564590669991,2.5009000062942506,2.27323542191851,B,2.3499999141693113
2011-04-27,2.3559999465942383,2.3559999465942383,2.25600004196167,2.276000022888184,1311500,2.7296667430448855,2.4855000019073485,2.2413332607698115,S,2.2899999523162844
2011-09-16,2.400000095367432,2.421999931335449,2.361999988555908,2.4100000858306885,724000,2.5513447595935825,2.444499981403351,2.3376552032131195,B,2.410000095367432
2011-09-21,2.400000095367432,2.437999963760376,2.359999895095825,2.364000082015991,683500,2.552849905981109,2.4329999685287476,2.313150031076386,S,2.4466999626159667
2011-10-06,2.2239999771118164,2.236000061035156,2.180000066757202,2.200000047683716,3393500,2.4836901868690697,2.2906999826431274,2.097709778417185,B,2.2000000572204588
2011-10-11,2.2239999771118164,2.2739999294281006,2.2060000896453857,2.25,4199500,2.4268127736701324,2.263299989700317,2.099787205730502,S,2.2769999837875363
2011-11-08,2.150000095367432,2.174000024795532,2.115999937057495,2.150000095367432,964000,2.4458701506860914,2.270100009441376,2.0943298681966604,B,2.1659998989105222
2011-11-10,2.1640000343322754,2.2679998874664307,2.1640000343322754,2.20199990272522,3251000,2.447911015144335,2.26360000371933,2.079288992294325,S,2.2760000085830687
2012-05-22,3.838000059127808,3.839999914169312,3.696000099182129,3.803999900817871,6458000,4.300216407433665,4.000799977779389,3.7013835481251127,B,3.7699999904632566
2012-05-23,3.838000059127808,3.838000059127808,3.5920000076293945,3.6540000438690186,7141000,4.318920536125329,3.9834999799728394,3.6480794238203496,S,3.749999990463257
2012-10-29,4.558000087738037,4.5980000495910645,4.449999809265137,4.5980000495910645,1668000,4.911212736208417,4.682699990272522,4.4541872443366275,B,4.536000022888183
2012-11-06,4.544000148773193,4.547999858856201,4.409999847412109,4.435999870300293,4608000,4.864405106840738,4.623299956321716,4.382194805802695,S,4.411999931335449
2012-11-16,4.352000236511231,4.579999923706055,4.322000026702881,4.550000190734863,5310500,4.721190264333757,4.513599967956543,4.306009671579329,B,4.419999847412109
2012-11-19,4.48199987411499,4.541999816894531,4.460000038146973,4.51800012588501,1298500,4.693754797233483,4.504499983787537,4.315245170341591,S,4.523599967956542
2013-02-01,4.420000076293945,4.602000236511231,4.389999866485596,4.541999816894531,6477500,4.776259052370774,4.5978999376297,4.419540822888626,B,4.490000019073486
2013-02-06,4.535999774932861,4.564000129699707,4.289999961853027,4.480000019073486,10151000,4.773357732690845,4.58149995803833,4.389642183385816,S,4.397999992370606
2013-03-27,4.236000061035156,4.340000152587891,4.210000038146973,4.260000228881836,4339500,4.837438934193572,4.501899981498719,4.166361028803865,B,4.306000003814697
2013-03-28,4.199999809265137,4.334000110626221,4.151999950408936,4.309999942779541,6815500,4.833489192310372,4.48919997215271,4.144910751995047,S,4.189999809265137
2013-06-19,4.360000133514404,4.394000053405762,4.159999847412109,4.162000179290772,3694500,4.947071133782637,4.5485000133514415,4.149928892920246,B,4.387999782562256
2013-06-20,4.130000114440918,4.159999847412109,4.001999855041504,4.102000236511231,5870500,4.928952009511095,4.511000013351441,4.093048017191787,S,4.204000225067139
2013-07-23,3.809999942779541,3.9179999828338623,3.766000032424927,3.819999933242798,5265000,4.421867712981966,4.0934999823570255,3.7651322517320858,B,3.8980000114440916
2013-08-05,3.8559999465942383,3.9679999351501465,3.8559999465942383,3.880000114440918,4560500,4.169892331505244,3.9283000230789185,3.686707714652593,S,3.9520000076293944
2013-08-29,3.2699999809265137,3.388000011444092,3.2699999809265137,3.375999927520752,7620500,4.050560541583564,3.6194000005722047,3.188239459560846,B,3.319999942779541
2013-09-04,3.440000057220459,3.549999952316284,3.407999992370605,3.539999961853028,21267000,3.8697902538461975,3.526199996471405,3.1826097390966126,S,3.554700002670288
2013-11-04,3.319999933242798,3.483999967575073,3.302000045776367,3.427999973297119,5314500,3.5908273088951983,3.432099997997284,3.2733726870993696,B,3.3299999332427976
2013-11-07,3.369999885559082,3.431999921798706,3.2720000743865967,3.2799999713897705,3749500,3.562063777052699,3.4087000131607055,3.255336249268712,S,3.263999929428101
2013-12-20,2.983999967575073,3.128000020980835,2.950000047683716,3.0999999046325684,6416000,3.505310402394087,3.2051999807357787,2.9050895590774704,B,3.023999938964844
2014-01-07,3.01200008392334,3.1080000400543213,3.01200008392334,3.049999952316284,4083500,3.322542160437246,3.078999972343445,2.835457784249644,S,3.099899969100952
2014-01-27,2.809999942779541,2.8980000019073486,2.809999942779541,2.875999927520752,10137500,3.094406536388624,2.9239999890327453,2.7535934416768666,B,2.8339998817443846
2014-01-28,2.900000095367432,2.996000051498413,2.8540000915527344,2.9579999446868896,6677000,3.0900831640956223,2.9220999836921693,2.754116803288716,S,2.933999989032745
2014-06-06,3.711999893188477,3.845999956130981,3.711999893188477,3.736000061035156,4185500,3.918614578922206,3.7766000032424927,3.6345854275627794,B,3.711999893188477
2014-06-09,3.733999967575073,3.829999923706055,3.7279999256134033,3.7739999294281006,1951500,3.9190640864305144,3.777199995517731,3.6353359046049474,S,3.7866000032424925
2014-12-12,4.757999897003174,4.90399980545044,4.728000164031982,4.777999877929688,7364500,5.025986259891343,4.852400016784668,4.678813773677994,B,4.862000236511231
2014-12-15,4.808000087738037,4.883999824523926,4.7820000648498535,4.791999816894531,5948500,5.023249885440322,4.855000019073486,4.686750152706651,S,4.862400016784668
2015-03-19,5.196000099182129,5.28000020980835,5.171999931335449,5.269999980926514,8899000,5.779495170633466,5.45939998626709,5.139304801900713,B,5.206000099182129
2015-03-25,5.3480000495910645,5.559999942779541,5.334000110626221,5.51200008392334,5024000,5.745282376190471,5.419500017166138,5.093717658141805,S,5.434300003051757
2015-08-27,7.935999870300293,8.020000457763672,7.576000213623047,7.76200008392334,11138500,8.731086018504909,8.074900054931641,7.418714091358372,B,8.00399995803833
2015-09-08,7.940000057220459,7.998000144958496,7.651999950408935,7.776000022888184,9574000,8.338230654536863,7.869800043106079,7.401369431675295,S,7.914000043869018
2015-12-02,8.064000129699707,8.258000373840332,7.860000133514404,7.900000095367432,9990500,8.82498694525716,8.359199953079223,7.893412960901286,B,8.128000030517578
2015-12-08,7.920000076293945,8.020000457763672,7.722000122070312,7.794000148773193,5575000,8.874761038264214,8.255399990081788,7.636038941899361,S,7.72799991607666
2016-08-18,12.284000396728516,12.326000213623049,12.08199977874756,12.20400047302246,7632000,13.496074524801529,12.749899959564209,12.003725394326889,B,12.282000312805176
2016-08-24,11.644000053405762,11.784000396728516,11.543999671936035,11.718000411987305,6318500,13.607015975654376,12.617000007629395,11.626984039604414,S,11.660000076293944
2016-11-16,12.84000015258789,13.22599983215332,12.802000045776367,13.038000106811523,5246000,14.371763580793198,13.601999950408935,12.832236320024672,B,13.228000411987304
2016-12-01,12.736000061035156,12.916000366210938,12.28600025177002,12.520000457763672,9005000,13.614153943350605,13.073900032043458,12.53364612073631,S,12.61600040435791
2016-12-07,12.607999801635742,12.699999809265137,12.260000228881836,12.5600004196167,4438500,13.459852991200934,12.856100082397461,12.252347173593988,B,12.581999549865724
2016-12-13,12.052000045776367,12.222000122070312,11.805999755859377,11.90999984741211,6760000,13.423691069335927,12.68060007095337,11.937509072570812,S,11.96599983215332
2017-03-03,12.001999855041504,12.039999961853027,11.802000045776367,11.899999618530272,7269000,13.313702439026407,12.507400035858154,11.701097632689901,B,12.027999649047851
2017-03-09,11.710000038146973,11.784000396728516,11.383999824523926,11.395999908447266,11147500,13.308634817826354,12.317600011825562,11.32656520582477,S,11.5500004196167
2017-08-01,13.800000190734863,14.12600040435791,13.800000190734863,14.020000457763672,5935000,14.181238355880916,13.942999935150146,13.704761514419376,B,13.86200023651123
2017-08-02,13.996000289916992,14.152000427246094,13.95400047302246,14.09000015258789,4092000,14.175196730943377,13.941399955749512,13.707603180555648,S,13.952999935150146
2018-01-12,17.20199966430664,17.395999908447266,17.173999786376953,17.299999237060547,3964500,18.478525027112408,17.786000061035157,17.093475094957906,B,17.39599967956543
2018-01-16,17.327999114990234,17.423999786376953,16.969999313354492,17.04599952697754,4415000,18.52580150945559,17.75270004272461,16.979598575993627,S,17.108000030517577
2018-02-08,16.29199981689453,16.450000762939453,16.020000457763672,16.170000076293945,4259000,17.589583245902208,16.81590003967285,16.042216833443494,B,16.32999969482422
2018-02-09,16.054000854492188,16.260000228881836,15.79800033569336,15.970000267028809,5446500,17.57228259158553,16.749400091171264,15.926517590756998,S,16.091999282836912
2018-03-27,15.279999732971191,15.315999984741213,14.857999801635742,14.857999801635742,8545000,16.147211937860572,15.554599952697753,14.961987967534935,B,15.294000396728515
2018-03-28,14.80799961090088,14.944000244140623,14.5600004196167,14.565999984741213,4481500,16.23830481122953,15.505499935150146,14.772695059070765,S,14.967999687194824
2018-04-11,13.892000198364258,14.03600025177002,13.751999855041504,13.9399995803833,5821000,16.18479723193615,14.793799924850465,13.40280261776478,B,13.931999931335449
2018-04-23,13.645999908447266,13.9399995803833,13.4399995803833,13.5,4888500,15.243731495265244,14.17809991836548,13.112468341465714,S,13.439999809265137
2018-05-10,12.697999954223633,13.5,12.644000053405762,13.479999542236328,7254500,14.622711815150595,13.48669991493225,12.350688014713906,B,12.697999725341797
2018-05-11,13.404000282287598,13.998000144958496,13.305999755859377,13.920000076293944,10133500,14.576067127375364,13.471699905395507,12.36733268341565,S,13.49669991493225
2018-09-10,14.989999771118164,15.166000366210938,14.869999885559082,15.133999824523926,4743500,16.19606321107978,15.358500003814697,14.520936796549615,B,14.923999557495115
2018-09-14,14.84000015258789,15.565999984741213,14.829999923706056,15.392000198364258,6384000,16.24983938630356,15.31419997215271,14.378560558001862,S,15.30879994392395
2018-10-19,13.248000144958496,13.460000038146973,13.15999984741211,13.260000228881836,6686000,15.653421872443214,14.285000085830688,12.916578299218163,B,13.367999801635742
2018-10-24,13.399999618530272,13.460000038146973,12.760000228881836,12.83199977874756,6428000,15.391363058538428,14.00780005455017,12.624237050561913,S,12.981999626159668
2019-02-08,12.02400016784668,12.276000022888184,11.815999984741213,12.04599952697754,5457500,13.073872792912653,12.501399993896484,11.928927194880316,B,12.232000122070312
2019-02-11,11.94200038909912,11.965999603271484,11.722000122070312,11.850000381469728,3861500,13.074973255748056,12.453900003433228,11.8328267511184,S,11.960000267028809
2019-02-15,11.781999588012695,11.89799976348877,11.62399959564209,11.70199966430664,4811000,12.972152365621064,12.242999982833862,11.51384760004666,B,11.902000198364258
2019-02-26,11.800000190734863,12.444000244140623,11.723999977111816,12.187999725341797,9429000,12.581578507698536,11.978899955749512,11.376221403800487,S,12.010499963760376
2019-05-21,13.074000358581545,13.539999961853027,12.979999542236328,13.399999618530272,4493000,14.099962918400323,13.4871000289917,12.874237139583077,B,13.129999885559082
2019-05-22,13.468000411987305,13.522000312805176,13.161999702453612,13.289999961853027,2628500,14.099444940093441,13.481600046157837,12.863755152222232,S,13.4971000289917
2019-12-11,20.8700008392334,20.96999931335449,20.27199935913086,20.299999237060547,9272500,23.444500540217003,21.91240005493164,20.38029956964628,B,20.960000762939455
2019-12-12,20.36400032043457,20.75200080871582,20.11000061035156,20.724000930786133,5123000,23.464897603406786,21.84870014190674,20.232502680406693,S,20.44400047302246
2019-12-13,20.79800033569336,21.45800018310547,20.583999633789062,21.402000427246094,7509000,23.4607326999822,21.83390016555786,20.207067631133523,B,20.762000808715822
2019-12-20,21.15399932861328,21.700000762939453,21.03400039672852,21.45400047302246,8966000,23.009932635334557,21.50890007019043,20.0078675050463,S,21.58370004653931
2020-03-02,23.76000022888184,25.167999267578125,23.621999740600582,24.91399955749512,11778500,25.153825037324573,24.196299934387206,23.238774831449838,B,23.98999954223633
2020-03-03,24.799999237060547,25.673999786376957,24.38599967956543,24.97800064086914,8132000,25.18023224873258,24.202999973297118,23.225767697861656,S,24.206299934387207
2020-10-01,23.799999237060547,24.149999618530277,23.46999931335449,24.09000015258789,8015500,23.76765204901595,22.838399982452394,21.909147915888838,B,23.850000152587892
2020-10-02,23.88999938964844,24.21999931335449,23.6200008392334,23.899999618530277,6072800,23.92220797762603,22.917599964141846,21.912991950657663,S,22.848399982452396
2020-11-05,25.100000381469727,25.8700008392334,24.56999969482422,25.57999992370605,6595100,26.88853740495501,25.314999961853026,23.741462518751042,B,24.72999931335449
2020-11-06,25.40999984741211,25.75,24.940000534057617,25.309999465942383,3919400,26.89756836379288,25.33499994277954,23.772431521766197,S,25.324999961853027
2021-03-04,23.46999931335449,23.770000457763672,23.040000915527344,23.600000381469727,9039300,26.575678178252623,24.614500045776367,22.65332191330011,B,23.52000022888184
2021-03-08,23.229999542236328,23.5,22.280000686645508,22.280000686645508,6207000,26.580061724166566,24.398500061035158,22.21693839790375,S,22.31999992370605
2021-10-07,22.700000762939453,23.239999771118164,22.46999931335449,23.06999969482422,12307300,27.41077563902687,24.680999851226808,21.951224063426746,B,22.70000053405762
2021-10-13,22.13999938964844,22.88999938964844,21.76000022888184,22.56999969482422,11301800,27.068459814166765,24.195499897003174,21.322539979839583,S,22.01000045776367
2021-12-03,22.15999984741211,23.31999969482422,22.15999984741211,22.81999969482422,5328900,24.450799548250547,23.1564998626709,21.86220017709125,B,22.499999771118166
2021-12-06,23.0,23.25,22.709999084472656,22.790000915527344,6075300,24.293779682464393,23.085499954223632,21.87722022598287,S,23.1664998626709
2022-01-12,21.489999771118164,22.549999237060547,21.030000686645508,22.100000381469727,10102000,25.461411821283367,23.280999851226806,21.100587881170245,B,21.530000457763673
2022-01-14,21.09000015258789,21.13999938964844,20.81999969482422,21.0,4300000,25.466787872514228,22.974499893188476,20.482211913862724,S,20.81999992370605
2022-10-03,23.25,24.15999984741211,22.920000076293945,24.049999237060547,10329500,23.64076749890503,22.872499847412108,22.104232195919185,B,23.25
2022-10-04,24.38999938964844,24.399999618530277,23.59000015258789,23.950000762939453,6421700,23.829483945295713,22.937499904632567,22.04551586396942,S,22.88249984741211
