Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-06,1.1933330297470093,1.1933330297470093,1.1933330297470093,1.1933330297470093,17305500,B,1.1933330297470093
2007-07-25,1.1859999895095823,1.1866660118103027,1.0800000429153442,1.1799999475479126,3222000,S,1.1233329677581787
2007-07-27,1.1206660270690918,1.1866660118103027,1.1206660270690918,1.179332971572876,2647500,B,1.1899999475479126
2007-08-01,1.1273330450057983,1.1273330450057983,1.0866659879684448,1.0933330059051514,2838000,S,1.0833330059051514
2007-08-22,0.8666660189628601,0.953333020210266,0.8666660189628601,0.9333329796791076,1036500,B,0.8766660189628601
2007-08-23,0.9333329796791076,0.9526659846305848,0.9200000166893004,0.9526659846305848,3681000,S,0.9200000166893004
2007-08-31,0.9626659750938416,1.0,0.953333020210266,0.9866660237312316,1755000,B,0.9626659750938416
2007-09-03,0.9866660237312316,0.9866660237312316,0.949999988079071,0.959999978542328,3055500,S,0.983334004878998
2007-09-26,0.9166659712791444,0.9333329796791076,0.9066659808158876,0.926666021347046,4360500,B,0.9300000166893004
2007-09-28,0.9666659832000732,0.998665988445282,0.9300000071525574,0.9860000014305116,3378000,S,0.9933339953422543
2007-10-04,1.0333329439163208,1.053333044052124,1.0133329629898071,1.053333044052124,17433000,B,1.0499999618530271
2007-10-05,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.116665959358215,12888000,S,1.1066679954528802
2007-10-19,1.019333004951477,1.0433330535888672,1.0126659870147705,1.0266660451889038,453000,B,1.0433329439163208
2007-10-22,1.0266660451889038,1.0333329439163208,0.9666659832000732,1.0099999904632568,5485500,S,0.9906660223007202
2007-11-05,1.0633330345153809,1.0800000429153442,1.053333044052124,1.053333044052124,2329500,B,1.0766660070419312
2007-11-06,1.053333044052124,1.0666660070419312,1.0033329725265503,1.059999942779541,2743500,S,1.0299999618530271
2007-11-30,0.8199999928474426,0.8666660189628601,0.8199999928474426,0.8466659784317017,9876000,B,0.8466659879684448
2007-12-05,0.8666660189628601,0.8933330178260803,0.8533329963684082,0.8866659998893738,3942000,S,0.8819979429244995
2008-02-14,0.8399999737739563,0.8966659903526306,0.8333330154418945,0.8333330154418945,1077000,B,0.8399999737739563
2008-02-15,0.8040000200271606,0.8233330249786377,0.7940000295639038,0.8100000023841858,1396500,S,0.8179988861083984
2008-02-19,0.8066660165786743,0.8333330154418945,0.8066660165786743,0.8333330154418945,3187500,B,0.8266660070419312
2008-02-20,0.8366659879684448,0.8600000143051147,0.8366659879684448,0.8399999737739563,1846500,S,0.843332052230835
2008-03-12,0.8666660189628601,0.8666660189628601,0.8500000238418579,0.8500000238418579,918000,B,0.8633329963684082
2008-03-13,0.8433330059051514,0.8533329963684082,0.8333330154418945,0.8533329963684082,1206000,S,0.8366659784317017
2008-03-27,0.843999981880188,0.8533329963684082,0.8433330059051514,0.8433330059051514,553500,B,0.8566659784317017
2008-03-31,0.8433330059051514,0.8700000047683716,0.8433330059051514,0.8700000047683716,1035000,S,0.8599979877471924
2008-04-14,0.8466659784317017,0.8600000143051147,0.8466659784317017,0.8600000143051147,108000,B,0.8633329963684082
2008-04-22,0.8466659784317017,0.8659999966621399,0.8406659960746765,0.8406659960746765,1507500,S,0.8366659784317017
2008-04-25,0.8366659879684448,0.843999981880188,0.8366659879684448,0.8433330059051514,4053000,B,0.8533330059051514
2008-04-30,0.8600000143051147,0.9333329796791076,0.8500000238418579,0.9200000166893004,547500,S,0.863332986831665
2008-05-06,0.8666660189628601,0.9166659712791444,0.8666660189628601,0.9033330082893372,2860500,B,0.8800000047683716
2008-05-07,0.9033330082893372,0.9033330082893372,0.8766660094261169,0.8799999952316284,1197000,S,0.8966679573059082
2008-05-09,0.9086660146713256,0.9086660146713256,0.8833330273628235,0.8933330178260803,184500,B,0.9099999761581421
2008-05-15,0.9333329796791076,0.9526659846305848,0.9333329796791076,0.9333329796791076,4432500,S,0.9399999380111694
2008-05-26,0.9566659927368164,0.9800000190734864,0.9566659927368164,0.9800000190734864,337500,B,0.969999978542328
2008-05-27,0.963333010673523,0.9800000190734864,0.959999978542328,0.9800000190734864,193500,S,0.9666679501533512
