Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-02,0.033365998417139,0.033365998417139,0.033365998417139,0.033365998417139,1800000,0.01200599967679819,B,0.0225000001862645
2005-03-24,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,15000000,0.06431414371053754,S,0.050332998633384696
2005-09-06,0.0534659996628761,0.0534659996628761,0.0534659996628761,0.0534659996628761,600000,0.052935988015526896,B,0.0633329993486404
2007-04-13,0.5666660070419312,0.5666660070419312,0.5666660070419312,0.5666660070419312,600000,0.6412889828000776,S,0.5733330154418945
2007-05-17,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,600000,0.6699484556473603,B,0.6433330273628235
2007-06-15,1.1866660118103027,1.1873329877853394,0.9333329796791076,1.019333004951477,315000,1.1839219039329416,S,1.1573330068588257
2007-07-02,1.1200000047683716,1.2766660451889038,1.0993330478668213,1.2466659545898438,28261500,1.1091864340700466,B,1.131999979019165
2007-07-24,1.1833330392837524,1.2000000476837158,1.1333329677581787,1.1733330488204956,4527000,1.187514813877342,S,1.1540000343322754
2007-08-09,1.070665955543518,1.1333329677581787,1.0666660070419312,1.1333329677581787,7023000,1.1015615452528227,B,1.1366659498214722
2007-08-13,1.1333329677581787,1.1333329677581787,1.0373330116271973,1.0566660165786743,1987500,1.0901991503524926,S,1.043333044052124
2007-08-27,0.959999978542328,0.9666659832000732,0.9233329892158508,0.9399999976158142,3847500,0.9374574120555684,B,0.963333020210266
2007-09-19,0.942665994167328,0.942665994167328,0.8999999761581421,0.913332998752594,8140500,0.934208054216517,S,0.903332998752594
2007-09-27,0.9233329892158508,0.9666659832000732,0.9233329892158508,0.9666659832000732,6787500,0.9283713361981043,B,0.9433329796791076
2007-10-11,1.0666660070419312,1.0666660070419312,1.0199999809265137,1.0333329439163208,6781500,1.0496804625809946,S,1.0233329439163208
2007-10-29,1.0133329629898071,1.0666660070419312,1.0133329629898071,1.0399999618530271,865500,1.0340249778452615,B,1.0566660261154177
2007-11-06,1.053333044052124,1.0666660070419312,1.0033329725265503,1.059999942779541,2743500,1.051220323874857,S,1.0233329439163208
2007-12-06,0.8866659998893738,0.913332998752594,0.8766660094261169,0.913332998752594,1554000,0.8760056489122339,B,0.9033330178260803
