Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-19,1.2000000476837158,1.22666597366333,1.1740000247955322,1.2239999771118164,1119000,B,1.2166659927368164
2007-07-24,1.1833330392837524,1.2000000476837158,1.1333329677581787,1.1733330488204956,4527000,S,1.1540000343322754
2007-09-14,0.9593330025672911,0.9660000205039978,0.926666021347046,0.942665994167328,177000,B,0.9499999976158142
2007-09-19,0.942665994167328,0.942665994167328,0.8999999761581421,0.913332998752594,8140500,S,0.903332998752594
2008-04-30,0.8600000143051147,0.9333329796791076,0.8500000238418579,0.9200000166893004,547500,B,0.8600000143051147
2008-05-02,0.9333329796791076,0.9333329796791076,0.8566660284996033,0.8566660284996033,3045000,S,0.8733319044113159
2008-06-16,1.0453330278396606,1.0453330278396606,1.0266660451889038,1.0266660451889038,33000,B,1.0453330278396606
2008-07-03,0.9879999756813048,0.9900000095367432,0.9406660199165344,0.9893329739570618,7164000,S,0.9633330011367798
2008-07-28,0.9200000166893004,0.926666021347046,0.9200000166893004,0.926666021347046,624000,B,0.930665979385376
2008-08-01,0.9066659808158876,0.9066659808158876,0.8799999952316284,0.8799999952316284,37500,S,0.8899999761581421
2008-08-06,0.8733329772949219,0.9200000166893004,0.8733329772949219,0.8999999761581421,67500,B,0.9033330178260803
2008-08-15,0.8766660094261169,0.8999999761581421,0.863332986831665,0.8659999966621399,6123000,S,0.8559999966621399
2008-10-31,0.6013330221176147,0.6593329906463623,0.6000000238418579,0.6593329906463623,207000,B,0.6433330273628235
2009-05-15,0.926666021347046,0.9466660022735596,0.926666021347046,0.9466660022735596,3094500,S,0.9399991035461427
2009-05-29,1.0326659679412842,1.0466660261154177,1.0326659679412842,1.0466660261154177,555000,B,1.0326659679412842
2009-06-05,1.0666660070419312,1.0933330059051514,1.051332950592041,1.0686659812927246,676500,S,1.0799981355667114
2009-06-19,1.141332983970642,1.1466660499572754,1.1346659660339355,1.1460000276565552,1537500,B,1.151332983970642
2009-06-26,1.1799999475479126,1.2400000095367432,1.166666030883789,1.2400000095367432,1327500,S,1.2226668596267705
2009-07-16,1.2000000476837158,1.2466659545898438,1.2000000476837158,1.2466659545898438,1644000,B,1.23666597366333
2009-07-29,1.25,1.3333330154418943,1.25,1.3333330154418943,981000,S,1.3066658973693848
2009-08-13,1.3133330345153809,1.3960000276565552,1.3006659746170044,1.3899999856948853,5907000,B,1.3166660165786743
2009-08-14,1.399999976158142,1.4466660022735596,1.399999976158142,1.4466660022735596,1620000,S,1.399999976158142
2009-09-03,1.4333330392837524,1.4333330392837524,1.409999966621399,1.409999966621399,381000,B,1.4399999475479126
2009-09-09,1.4566659927368164,1.5479999780654907,1.4566659927368164,1.5479999780654907,4863000,S,1.5033339262008667
2009-10-19,1.5666660070419312,1.666666030883789,1.542665958404541,1.666666030883789,2310000,B,1.582666049003601
2009-11-04,1.676666021347046,1.781999945640564,1.676666021347046,1.7573330402374268,2035500,S,1.737998127937317
2009-12-07,1.7000000476837158,1.7066659927368164,1.6533329486846924,1.7000000476837158,10285500,B,1.6966660118103027
2009-12-15,1.7519999742507937,1.8333330154418943,1.7519999742507937,1.766666054725647,1506000,S,1.790666103363037
2009-12-22,1.8600000143051147,1.8819999694824217,1.807999968528748,1.832666039466858,928500,B,1.876000056266785
2009-12-23,1.8466659784317017,1.8600000143051147,1.7873330116271973,1.803333044052124,1665000,S,1.782665958404541
2010-01-04,1.8539999723434448,1.899999976158142,1.853332996368408,1.8933329582214355,612000,B,1.8539999723434448
2010-01-15,2.0006659030914307,2.059333086013794,1.940000057220459,1.9859999418258667,295500,S,2.015998125076293
2010-02-09,1.919999957084656,1.9333330392837524,1.8773330450057983,1.9333330392837524,1830000,B,1.8966660594940183
2010-04-12,1.853332996368408,1.853332996368408,1.7799999713897705,1.812666058540344,1651500,S,1.7899999523162842
2010-05-10,1.866000056266785,1.9433330297470093,1.866000056266785,1.9333330392837524,2617500,B,1.876000056266785
2010-05-19,1.8366659879684448,1.8366659879684448,1.7533329725265503,1.7999999523162842,630000,S,1.7893329763412475
2010-07-30,2.3326659202575684,2.44333291053772,2.299999952316284,2.440000057220459,768000,B,2.3433330154418943
2010-08-10,2.4660000801086426,2.4733328819274902,2.416666030883789,2.433332920074463,978000,S,2.4706668853759775
