Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-04-29,6.210000038146973,6.420000076293945,6.204999923706055,6.414999961853027,48800,75.5862991172181,S,6.385
2013-05-06,6.440000057220459,6.445000171661377,6.0,6.045000076293945,101800,18.81745488834271,B,6.045000076293945
2013-05-13,6.045000076293945,6.5,6.025000095367432,6.340000152587891,77200,63.05880839280504,S,6.455000171661377
2013-06-10,6.5,6.5,6.125,6.224999904632568,58200,23.296602420111398,B,6.224999904632568
2013-07-22,5.849999904632568,6.175000190734863,5.849999904632568,6.099999904632568,340400,72.65086960364656,S,6.169999847412109
2013-08-26,6.489999771118164,6.5,6.050000190734863,6.25,86500,20.042586851337674,B,6.25
2013-09-02,6.429999828338623,6.590000152587891,6.199999809265137,6.289999961853027,84500,38.402577066519335,S,6.51
2013-10-07,6.389999866485596,6.389999866485596,6.019999980926514,6.199999809265137,25700,12.665322669551443,B,6.199999809265137
2013-11-25,5.300000190734863,5.46999979019165,5.179999828338623,5.46999979019165,74400,70.09560601962939,S,5.370000133514404
2013-12-09,5.489999771118164,5.630000114440918,4.820000171661377,5.090000152587891,97300,11.247283517043442,B,5.090000152587891
2014-01-20,4.599999904632568,5.099999904632568,4.519999980926514,5.019999980926514,63900,81.09350480538014,S,4.859999904632568
2014-02-10,4.800000190734863,4.889999866485596,4.599999904632568,4.650000095367432,54400,23.599187943701338,B,4.650000095367432
2014-03-31,4.170000076293945,4.46999979019165,4.130000114440918,4.389999866485596,89900,78.37980997998514,S,4.330000171661377
2014-04-21,4.090000152587891,4.159999847412109,3.859999895095825,3.890000104904175,243100,11.576030903469743,B,3.890000104904175
2014-05-26,3.869999885559082,4.550000190734863,3.700000047683716,4.239999771118164,648400,85.33795817355785,S,4.01
2014-06-30,4.320000171661377,4.340000152587891,4.070000171661377,4.230000019073486,293800,18.947738593971863,B,4.230000019073486
2014-07-14,4.039999961853027,4.349999904632568,3.9700000286102295,4.329999923706055,77100,68.31306892872601,S,4.35000015258789
2014-07-28,4.010000228881836,4.059999942779541,3.75,3.880000114440918,229200,17.882017077219842,B,3.880000114440918
2014-08-18,4.090000152587891,4.090000152587891,3.950000047683716,3.950000047683716,321000,45.173359111886406,S,4.060000190734863
2014-10-20,4.119999885559082,4.150000095367432,3.75,3.839999914169312,61900,9.056266978998508,B,3.839999914169312
2014-11-03,4.170000076293945,4.329999923706055,4.099999904632568,4.199999809265137,431400,58.53152021175147,S,4.249999771118164
2014-12-01,4.110000133514404,4.150000095367432,3.799999952316284,3.869999885559082,1232014,19.54896339885677,B,3.869999885559082
2015-01-19,3.2300000190734863,3.2300000190734863,2.799999952316284,2.799999952316284,247800,10.99664795361538,S,2.799999952316284
2015-01-26,2.75,2.880000114440918,2.640000104904175,2.6600000858306885,14400,7.299293365537594,B,2.6600000858306885
2015-03-16,2.0999999046325684,2.150000095367432,2.009999990463257,2.0199999809265137,227000,8.071816910374068,S,2.0199999809265137
2015-03-23,2.0299999713897705,2.0299999713897705,1.950000047683716,1.950000047683716,519800,4.069013061450178,B,1.950000047683716
2015-04-06,1.919999957084656,2.059999942779541,1.899999976158142,2.0199999809265137,1111900,67.4937082973165,S,2.0399999713897703
2015-06-08,2.3499999046325684,2.359999895095825,2.150000095367432,2.180000066757202,151300,3.9724747088813928,B,2.180000066757202
2015-07-27,1.9700000286102293,1.9700000286102293,1.899999976158142,1.9299999475479128,1065200,17.8644800406894,S,1.9299999475479128
2015-08-03,1.9600000381469729,1.9600000381469729,1.8799999952316284,1.899999976158142,2031000,10.25547767733471,B,1.899999976158142
2015-08-17,1.909999966621399,1.9700000286102293,1.809999942779541,1.809999942779541,173900,1.6781566714771543,S,1.9700000381469729
2015-09-07,1.899999976158142,2.0,1.7000000476837158,1.8200000524520876,187600,19.599432108606734,B,1.8200000524520876
2015-10-05,1.600000023841858,1.950000047683716,1.5800000429153442,1.8200000524520876,646100,79.81349763555501,S,1.7400000190734863
2015-11-30,2.200000047683716,2.200000047683716,1.919999957084656,2.0899999141693115,355100,22.492819196971098,B,2.0899999141693115
2016-01-18,1.6799999475479126,1.850000023841858,1.6799999475479126,1.75,43400,65.40998906606862,S,1.76
2016-04-04,2.0899999141693115,2.150000095367432,2.0,2.0999999046325684,480900,23.18659169607146,B,2.0999999046325684
2016-05-23,1.9600000381469729,2.009999990463257,1.8600000143051147,1.8600000143051147,635200,27.788096043760177,S,1.8600000143051147
2016-09-12,2.6700000762939453,2.700000047683716,2.400000095367432,2.470000028610229,543800,4.547074302646649,B,2.470000028610229
2016-09-26,2.5999999046325684,2.7100000381469727,2.559999942779541,2.650000095367432,379900,59.96962327155159,S,2.7100000476837156
2016-10-17,2.630000114440918,2.6700000762939453,2.559999942779541,2.569999933242798,509700,13.000704564896651,B,2.569999933242798
2016-11-07,2.450000047683716,2.640000104904175,2.2300000190734863,2.289999961853028,524400,0.6960373409500562,S,2.609999904632568
2016-11-21,2.309999942779541,2.369999885559082,2.130000114440918,2.2300000190734863,1421900,13.550981804580175,B,2.2300000190734863
2016-12-26,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.150000095367432,371100,77.84128866342988,S,2.1700000858306883
2017-03-06,2.289999961853028,2.380000114440918,2.180000066757202,2.190000057220459,872600,11.927082243137448,B,2.190000057220459
2017-04-03,2.25,2.299999952316284,2.150000095367432,2.1600000858306885,569800,10.036784964506325,S,2.2899999713897703
2017-04-10,2.200000047683716,2.220000028610229,2.039999961853028,2.049999952316284,703300,3.073160499450964,B,2.049999952316284
2017-05-01,2.0999999046325684,2.180000066757202,2.0899999141693115,2.180000066757202,679600,83.62652304441575,S,2.1400001144409178
2017-06-05,2.240000009536743,2.25,2.049999952316284,2.049999952316284,4385200,20.111606429760087,B,2.049999952316284
2017-06-26,2.109999895095825,2.220000028610229,2.0999999046325684,2.1600000858306885,829000,74.617319933261,S,2.1400001144409178
2017-10-30,3.569999933242798,3.569999933242798,3.059999942779541,3.2100000381469727,885400,7.716341867737327,B,3.2100000381469727
2017-11-27,3.049999952316284,3.109999895095825,2.8399999141693115,2.880000114440918,648400,26.839657241493867,S,3.109999904632568
2017-12-04,2.930000066757202,2.9800000190734863,2.789999961853028,2.809999942779541,827600,17.64573361937306,B,2.809999942779541
2017-12-18,2.819999933242798,3.200000047683716,2.7699999809265137,3.200000047683716,956600,90.46158147585025,S,2.990000019073486
2018-02-05,3.2300000190734863,3.2300000190734863,2.930000066757202,3.0,589000,9.25242673263628,B,3.0
2018-02-19,3.130000114440918,3.289999961853028,3.130000114440918,3.289999961853028,654000,77.66895210228546,S,3.240000019073486
2018-03-19,3.150000095367432,3.25,3.059999942779541,3.059999942779541,360100,23.277817766768493,B,3.059999942779541
2018-04-09,3.1600000858306885,3.200000047683716,3.0799999237060547,3.130000114440918,962300,38.488205276250845,S,3.190000066757202
2018-05-14,3.490000009536743,3.490000009536743,2.869999885559082,2.970000028610229,922900,20.317666325778163,B,2.970000028610229
2018-07-02,2.5199999809265137,2.690000057220459,2.490000009536743,2.690000057220459,354000,78.33947872073591,S,2.6400001144409178
2018-08-06,2.819999933242798,3.039999961853028,2.7300000190734863,2.7300000190734863,943200,18.35002330149088,B,2.7300000190734863
2018-09-24,2.619999885559082,2.6600000858306885,2.509999990463257,2.549999952316284,1407400,6.266460181663035,S,2.549999952316284
2019-02-04,3.240000009536743,3.259999990463257,3.039999961853028,3.109999895095825,5127800,15.029885729776339,B,3.109999895095825
2019-02-25,3.119999885559082,3.5,3.119999885559082,3.490000009536743,1696000,93.09791406583861,S,3.160000095367432
2019-04-08,3.490000009536743,3.490000009536743,3.190000057220459,3.3499999046325684,232700,9.490156922262017,B,3.3499999046325684
2019-05-27,2.9100000858306885,3.130000114440918,2.900000095367432,3.0999999046325684,271500,77.34209488347373,S,3.01
2019-08-19,3.450000047683716,3.5199999809265137,3.299999952316284,3.319999933242798,449300,15.667251856341508,B,3.319999933242798
2019-09-30,3.119999885559082,3.400000095367432,3.0899999141693115,3.299999952316284,1237000,67.20223118393623,S,3.3399999237060545
2019-11-11,3.4200000762939453,3.4200000762939453,3.25,3.259999990463257,458200,13.631616496562401,B,3.259999990463257
2019-12-02,3.359999895095825,3.490000009536743,3.319999933242798,3.4800000190734863,410900,88.78850930709805,S,3.4000001049041746
2020-02-24,4.949999809265137,4.949999809265137,4.25,4.340000152587891,440600,22.72184338237338,B,4.340000152587891
2020-04-13,2.2699999809265137,2.940000057220459,2.25,2.7100000381469727,2662600,72.84781564394807,S,2.5999999141693113
2020-05-11,2.549999952316284,2.640000104904175,2.200000047683716,2.369999885559082,1399200,17.832289098335195,B,2.369999885559082
2020-05-25,2.509999990463257,2.759999990463257,2.509999990463257,2.539999961853028,1810700,63.74309792774407,S,2.6500001049041746
2020-08-03,2.799999952316284,2.799999952316284,2.630000114440918,2.690000057220459,1389900,12.569954734038774,B,2.690000057220459
2020-08-31,2.690000057220459,2.7799999713897705,2.650000095367432,2.7699999809265137,1153700,90.97657380992658,S,2.740000019073486
2020-09-21,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.630000114440918,647600,13.565921855387387,B,2.630000114440918
2020-10-12,2.630000114440918,2.6600000858306885,2.559999942779541,2.609999895095825,718300,42.21020697974606,S,2.660000095367432
2020-10-26,2.5899999141693115,2.630000114440918,2.3299999237060547,2.390000104904175,1154000,5.553596880459594,B,2.390000104904175
2020-11-09,2.509999990463257,2.650000095367432,2.430000066757202,2.509999990463257,1124200,57.936228392603,S,2.6400001144409178
2021-02-08,2.720000028610229,2.7300000190734863,2.609999895095825,2.630000114440918,1354400,18.20800530181245,B,2.630000114440918
2021-03-15,2.5,2.569999933242798,2.470000028610229,2.549999952316284,1233300,74.69151570687552,S,2.5299999809265135
2021-04-26,2.5299999713897705,2.539999961853028,2.490000009536743,2.5,990700,6.0021033257009435,B,2.5
2021-05-17,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5899999141693115,1215900,94.80411741365371,S,2.5499999618530276
2021-07-19,2.9800000190734863,3.049999952316284,2.8299999237060547,2.8399999141693115,1709200,10.421081685908646,B,2.8399999141693115
2021-08-23,2.440000057220459,2.569999933242798,2.4100000858306885,2.559999942779541,1183100,63.910906966660065,S,2.559999952316284
2021-09-06,2.400000095367432,2.5,2.289999961853028,2.400000095367432,1966100,23.17469029997207,B,2.400000095367432
2021-09-27,2.450000047683716,2.619999885559082,2.390000104904175,2.5899999141693115,2070100,92.77392666905091,S,2.559999952316284
2021-10-18,2.5,2.650000095367432,2.289999961853028,2.4100000858306885,1813300,17.727846436467303,B,2.4100000858306885
2021-11-08,2.490000009536743,2.559999942779541,2.430000066757202,2.4600000381469727,925900,61.70224534601003,S,2.5499999618530276
2021-11-15,2.4600000381469727,2.5,2.3299999237060547,2.359999895095825,1485600,23.001611212061135,B,2.359999895095825
2021-12-06,2.430000066757202,2.509999990463257,2.3399999141693115,2.380000114440918,1826200,44.05547544809233,S,2.490000019073486
2022-02-07,2.5999999046325684,2.619999885559082,2.470000028610229,2.470000028610229,866100,11.70001088465311,B,2.470000028610229
2022-03-21,2.2799999713897705,2.3499999046325684,2.25,2.309999942779541,899900,55.99364701456368,S,2.3499999141693113
2022-04-18,2.3499999046325684,2.380000114440918,2.299999952316284,2.299999952316284,363100,22.236614433772402,B,2.299999952316284
2022-05-16,2.289999961853028,2.359999895095825,2.25,2.2799999713897705,763400,16.60388275621753,S,2.359999904632568
2022-06-06,2.4100000858306885,2.4100000858306885,2.25,2.259999990463257,333600,20.862919036522,B,2.259999990463257
2022-06-27,2.25,2.259999990463257,2.0799999237060547,2.109999895095825,350500,14.492683975072069,S,2.26
2022-07-25,2.150000095367432,2.180000066757202,2.119999885559082,2.140000104904175,372700,22.367172706225304,B,2.140000104904175
2022-08-01,2.150000095367432,2.2300000190734863,2.069999933242798,2.180000066757202,945900,61.224561152203435,S,2.2000000572204588
2022-10-24,2.4100000858306885,2.4100000858306885,2.259999990463257,2.319999933242798,359400,18.498467984941257,B,2.319999933242798
2022-10-31,2.319999933242798,2.470000028610229,2.25,2.3299999237060547,1063500,39.02039420430995,S,2.4600000476837156
2022-11-07,2.3399999141693115,2.4100000858306885,2.0999999046325684,2.109999895095825,1211100,3.2303988390822553,B,2.109999895095825
2022-12-19,2.0,2.470000028610229,1.9900000095367432,2.470000028610229,1529300,83.8538290608991,S,2.1500001049041746
2023-02-20,2.5999999046325684,2.609999895095825,2.4600000381469727,2.4800000190734863,574300,17.033641169969243,B,2.4800000190734863
2023-03-06,2.5899999141693115,2.7100000381469727,2.470000028610229,2.690000057220459,9015000,82.57596336857789,S,2.680000076293945
2023-03-20,2.549999952316284,2.549999952316284,2.4200000762939453,2.4800000190734863,6594200,21.86329992947242,B,2.4800000190734863
