Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-19,0.1437499970197677,0.1500000059604644,0.1437499970197677,0.1500000059604644,320000,B,0.15374999701976771
2000-09-18,0.1624999940395355,0.1687500029802322,0.1624999940395355,0.1687500029802322,6400,S,0.16875000298023213
2001-10-29,0.1875,0.2000000029802322,0.1875,0.2000000029802322,14400,B,0.1975
2001-12-17,0.2193749994039535,0.2312500029802322,0.2193749994039535,0.2312500029802322,3200,S,0.22499999403953558
2002-02-18,0.2312500029802322,0.234375,0.2312500029802322,0.234375,32000,B,0.24125000298023222
2002-07-15,0.25,0.2506250143051147,0.25,0.2506250143051147,1600,S,0.2500000149011612
2002-11-04,0.2531250119209289,0.262499988079071,0.2531250119209289,0.262499988079071,17600,B,0.2631250119209289
2003-03-03,0.241249993443489,0.2506250143051147,0.2249999940395355,0.2506250143051147,4800,S,0.2274999970197677
2004-01-19,0.3125,0.3125,0.3125,0.3125,19200,B,0.3125
2004-03-08,0.3125,0.324999988079071,0.3125,0.3218750059604645,14400,S,0.31874996423721297
2005-01-03,0.375,0.3937500119209289,0.375,0.3937500119209289,9600,B,0.385
2005-04-04,0.3687500059604645,0.3687500059604645,0.34375,0.34375,4800,S,0.3399999940395355
2007-01-15,1.375,1.497499942779541,1.2999999523162842,1.2999999523162842,22000,B,1.360000023841858
2007-07-16,1.7999999523162842,1.972499966621399,1.7999999523162842,1.9225000143051147,491200,S,1.8899999856948853
2007-10-01,1.75,1.8224999904632568,1.75,1.809999942779541,50000,B,1.75
2007-12-17,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,26800,S,1.639999976158142
2008-01-07,1.75,1.7625000476837158,1.7000000476837158,1.7450000047683716,41600,B,1.735000023841858
2008-01-28,1.725000023841858,1.725000023841858,1.5625,1.7100000381469729,28000,S,1.590000023841858
2008-03-24,1.5625,1.6399999856948853,1.475000023841858,1.5475000143051147,50800,B,1.5850000476837158
2008-06-30,1.6875,1.6875,1.399999976158142,1.5950000286102295,496000,S,1.402500023841858
2008-07-21,1.524999976158142,1.6124999523162842,1.5,1.6124999523162842,31600,B,1.6050000286102295
2008-08-18,1.399999976158142,1.5475000143051147,1.375,1.4500000476837158,110400,S,1.389999976158142
2008-09-08,1.4275000095367432,1.497499942779541,1.375,1.3975000381469729,68400,B,1.444999942779541
2008-09-15,1.412500023841858,1.497499942779541,1.2300000190734863,1.497499942779541,58000,S,1.277500023841858
