Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-05,0.1312499940395355,0.1375000029802322,0.1312499940395355,0.1375000029802322,1483200,B,0.1275000029802322
2000-06-12,0.1375000029802322,0.1437499970197677,0.1375000029802322,0.1437499970197677,320000,S,0.14750000298023222
2001-06-04,0.1937499940395355,0.2000000029802322,0.1875,0.2000000029802322,36800,B,0.18374999403953549
2001-10-29,0.1875,0.2000000029802322,0.1875,0.2000000029802322,14400,S,0.1975
2002-01-28,0.2249999940395355,0.2312500029802322,0.2218749970197677,0.2312500029802322,48000,B,0.21499999403953549
2002-02-18,0.2312500029802322,0.234375,0.2312500029802322,0.234375,32000,S,0.24125000298023222
2002-04-15,0.2487500011920929,0.2487500011920929,0.2374999970197677,0.2437500059604644,9600,B,0.2387500011920929
2002-04-29,0.2437500059604644,0.25,0.2437500059604644,0.25,1600,S,0.2587500011920929
2002-09-16,0.2531250119209289,0.2531250119209289,0.25,0.25,8000,B,0.2431250119209289
2002-10-21,0.2487500011920929,0.2531250119209289,0.2374999970197677,0.2531250119209289,11200,S,0.26
2002-11-25,0.2687500119209289,0.2687500119209289,0.262499988079071,0.262499988079071,16000,B,0.2587500119209289
2003-03-03,0.241249993443489,0.2506250143051147,0.2249999940395355,0.2506250143051147,4800,S,0.251249993443489
2003-04-14,0.2506250143051147,0.2506250143051147,0.2437500059604644,0.2437500059604644,1600,B,0.24062501430511468
2003-08-11,0.2312500029802322,0.2381249964237213,0.2312500029802322,0.2381249964237213,1600,S,0.24125000298023222
2003-10-06,0.25,0.25,0.2493750005960464,0.2493750005960464,28800,B,0.24
2003-12-01,0.234375,0.2562499940395355,0.234375,0.2562499940395355,3200,S,0.24749999701976771
2004-01-05,0.28125,0.293749988079071,0.28125,0.293749988079071,48000,B,0.2718750143051147
2004-01-19,0.3125,0.3125,0.3125,0.3125,19200,S,0.303749988079071
2004-02-16,0.3125,0.3125,0.3062500059604645,0.3062500059604645,1600,B,0.3025
2004-03-08,0.3125,0.324999988079071,0.3125,0.3218750059604645,14400,S,0.3225
2004-04-12,0.3218750059604645,0.3218750059604645,0.3062500059604645,0.3062500059604645,16000,B,0.31187500596046447
2004-06-14,0.3062500059604645,0.3393749892711639,0.3062500059604645,0.3393749892711639,1600,S,0.3162500059604645
2004-08-16,0.34375,0.34375,0.3375000059604645,0.3375000059604645,784000,B,0.33375
2004-08-23,0.3375000059604645,0.375,0.3375000059604645,0.375,16000,S,0.35375
2004-12-20,0.3499999940395355,0.375,0.3499999940395355,0.375,17600,B,0.365
2005-01-03,0.375,0.3937500119209289,0.375,0.3937500119209289,9600,S,0.385
