Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-01-24,2.869999885559082,3.1449999809265137,2.765000104904175,2.875,157800,2.941240852971368,S,2.940000047683716
2011-03-21,2.75,3.069999933242798,2.75,3.0350000858306885,12238,2.9336411600439183,B,3.01
2011-07-11,3.130000114440918,3.130000114440918,2.950000047683716,2.9649999141693115,161600,3.2173936689080644,S,3.124999990463257
2011-10-17,2.7950000762939453,3.049999952316284,2.75,3.0,871600,2.80806021201945,B,2.859999904632568
2011-12-19,3.0799999237060547,3.0899999141693115,2.924999952316284,3.0,430400,3.129273717310856,S,2.9749998950958254
2012-01-02,3.220000028610229,3.2950000762939453,3.025000095367432,3.180000066757202,101600,3.1539351970080256,B,3.230000028610229
2013-02-11,5.945000171661377,5.960000038146973,5.849999904632568,5.945000171661377,29000,5.945634601072278,S,5.890000095367432
2013-02-25,5.900000095367432,6.25,5.78000020980835,6.199999809265137,124800,5.997206076021708,B,5.9599998092651365
2013-06-17,6.25,6.389999866485596,5.900000095367432,5.949999809265137,31800,6.3269967479310925,S,6.115
2013-07-29,6.139999866485596,6.25,6.050000190734863,6.215000152587891,263800,6.112464267838283,B,6.185000190734863
2013-08-05,6.215000152587891,6.489999771118164,5.820000171661377,6.489999771118164,85000,6.18797136849426,S,5.839999904632569
2014-01-27,4.980000019073486,5.230000019073486,4.900000095367432,4.949999809265137,126900,4.9170401242608595,B,5.109999904632568
2014-02-10,4.800000190734863,4.889999866485596,4.599999904632568,4.650000095367432,54400,4.844905729118015,S,4.729999771118164
2014-06-16,4.449999809265137,4.579999923706055,4.320000171661377,4.5,166000,4.272980619480314,B,4.560000190734863
2014-07-07,4.110000133514404,4.119999885559082,3.950000047683716,4.039999961853027,117100,4.222966097010347,S,4.060000171661377
2014-09-01,4.199999809265137,4.449999809265137,4.130000114440918,4.440000057220459,217000,4.1291418621677725,B,4.220000038146972
2014-09-29,4.070000171661377,4.139999866485596,3.869999885559082,4.139999866485596,68400,4.140096516662133,S,3.8900000953674323
2014-10-13,4.25,4.449999809265137,4.199999809265137,4.25,36100,4.184461804233102,B,4.430000076293945
2014-10-20,4.119999885559082,4.150000095367432,3.75,3.839999914169312,61900,4.115569426220344,S,4.1000001335144045
2014-11-03,4.170000076293945,4.329999923706055,4.099999904632568,4.199999809265137,431400,4.152364358012955,B,4.249999771118164
2014-12-08,3.849999904632568,3.849999904632568,3.569999933242798,3.569999933242798,112500,3.9946338964646673,S,3.7899999523162844
2015-04-20,2.200000047683716,2.390000104904175,2.140000104904175,2.319999933242798,1410900,2.210810241030088,B,2.309999952316284
2015-06-15,2.190000057220459,2.200000047683716,2.059999942779541,2.0999999046325684,4381100,2.2811127996500926,S,2.1400000953674323
2015-11-02,1.8600000143051147,2.25,1.809999942779541,2.069999933242798,1876500,1.8681224951033926,B,1.960000047683716
2015-12-14,1.899999976158142,1.919999957084656,1.7699999809265137,1.7799999713897705,115600,1.9838546976709595,S,1.9500000381469729
2016-02-01,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.940000057220459,119600,1.8347639931768922,B,1.850000033378601
2016-02-15,1.850000023841858,1.9600000381469729,1.7899999618530271,1.7899999618530271,76700,1.8250489548702715,S,1.820000042915344
2016-02-29,1.899999976158142,2.299999952316284,1.850000023841858,2.180000066757202,470300,1.904831343705475,B,1.8899999952316284
2016-04-25,2.0299999713897705,2.130000114440918,1.950000047683716,1.950000047683716,314600,2.035113309511773,S,1.9600000286102293
2016-06-27,1.919999957084656,2.1600000858306885,1.8799999952316284,2.109999895095825,423100,1.9591243886634395,B,2.0499999618530276
2016-10-24,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.539999961853028,307000,2.5927352127025856,S,2.5499999427795412
2017-02-13,2.299999952316284,2.4600000381469727,2.2699999809265137,2.3499999046325684,840900,2.258026458756525,B,2.440000066757202
2017-03-20,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.240000009536743,564700,2.244703717564543,S,2.1700000667572024
2017-05-08,2.180000066757202,2.509999990463257,2.119999885559082,2.450000047683716,1420200,2.2182747634869067,B,2.190000066757202
2017-05-15,2.430000066757202,2.440000057220459,2.0799999237060547,2.190000057220459,1750300,2.2126198222336173,S,2.0799999141693117
2017-07-10,2.190000057220459,2.3399999141693115,2.180000066757202,2.3299999237060547,516700,2.191054794298329,B,2.230000028610229
2017-11-06,3.1700000762939453,3.259999990463257,2.900000095367432,2.9200000762939453,1122600,3.2839012612195737,S,3.0499999427795412
2017-12-25,3.200000047683716,3.299999952316284,3.150000095367432,3.220000028610229,583700,3.0745919818197622,B,3.2100000476837156
2018-04-02,3.180000066757202,3.180000066757202,3.009999990463257,3.1600000858306885,570100,3.164201641310462,S,3.0499999427795412
2018-04-30,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.220000028610229,2693300,3.1799290255907025,B,3.2899999713897703
2018-05-14,3.490000009536743,3.490000009536743,2.869999885559082,2.970000028610229,922900,3.1747545958330057,S,3.009999980926514
2018-07-16,2.799999952316284,2.940000057220459,2.789999961853028,2.900000095367432,325000,2.759855497713341,B,2.7999999618530276
2018-08-20,2.789999961853028,2.809999942779541,2.630000114440918,2.650000095367432,580500,2.756487065915269,S,2.6400000953674323
2018-10-08,2.799999952316284,2.809999942779541,2.680000066757202,2.690000057220459,345200,2.6803949694862346,B,2.7899999713897703
2019-02-04,3.240000009536743,3.259999990463257,3.039999961853028,3.109999895095825,5127800,3.1910959228903115,S,3.1500000858306887
2019-03-04,3.490000009536743,3.5199999809265137,3.4100000858306885,3.4800000190734863,129400,3.271616877290042,B,3.51
2019-04-15,3.3299999237060547,3.3299999237060547,3.130000114440918,3.1600000858306885,116000,3.358606246597436,S,3.180000057220459
2019-06-17,3.119999885559082,3.2799999713897705,3.119999885559082,3.2799999713897705,92800,3.1208055824160157,B,3.160000095367432
2019-08-26,3.319999933242798,3.470000028610229,3.150000095367432,3.4200000762939453,326900,3.4256635753236004,S,3.2899999523162844
2019-10-28,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.440000057220459,216500,3.3432769409071064,B,3.430000076293945
2019-11-11,3.4200000762939453,3.4200000762939453,3.25,3.259999990463257,458200,3.3388972524802307,S,3.2699999713897707
2019-12-09,3.4800000190734863,3.640000104904175,3.380000114440918,3.5999999046325684,502900,3.4116442810160494,B,3.500000009536743
2020-03-09,3.819999933242798,4.5,3.009999990463257,3.369999885559082,1180200,4.236316603421143,S,3.309999933242798
2020-06-08,2.9600000381469727,3.359999895095825,2.7799999713897705,2.930000066757202,3285400,2.7377104731351514,B,2.980000028610229
2020-06-29,2.740000009536743,2.809999942779541,2.609999895095825,2.7300000190734863,3191600,2.7445077614822586,S,2.690000047683716
2020-11-30,2.630000114440918,2.7699999809265137,2.569999933242798,2.759999990463257,1182800,2.609548985990737,B,2.6700000858306883
2021-02-08,2.720000028610229,2.7300000190734863,2.609999895095825,2.630000114440918,1354400,2.7053474689045793,S,2.630000104904175
2021-05-31,2.569999933242798,2.75,2.5299999713897705,2.740000009536743,1608100,2.5815627255444946,B,2.609999904632568
2021-07-26,2.880000114440918,2.880000114440918,2.75,2.799999952316284,961300,2.903974923792309,S,2.819999923706055
2022-01-03,2.5,2.619999885559082,2.400000095367432,2.5899999141693115,1832200,2.4592986790924294,B,2.5499999618530276
2022-02-14,2.4800000190734863,2.549999952316284,2.450000047683716,2.470000028610229,747700,2.553763671053954,S,2.4600000286102293
2022-08-29,2.319999933242798,2.3399999141693115,2.200000047683716,2.319999933242798,618000,2.240384872457625,B,2.319999942779541
2022-11-07,2.3399999141693115,2.4100000858306885,2.0999999046325684,2.109999895095825,1211100,2.27838637879774,S,2.120000114440918
2022-12-26,2.470000028610229,2.5,2.2100000381469727,2.400000095367432,1047000,2.2301563116925376,B,2.480000028610229
2023-03-27,2.490000009536743,2.509999990463257,2.400000095367432,2.4100000858306885,110900,2.507458647463101,S,2.4100000762939455
