Date,Open,High,Low,Close,Volume,buy_sell,price
2010-03-15,1.5824999809265137,1.6124999523162842,1.5724999904632568,1.6050000190734863,96800,S,1.5650000476837158
2010-04-05,1.6475000381469729,1.6725000143051147,1.6074999570846558,1.6725000143051147,1485200,B,1.6575000381469729
2010-04-26,1.6749999523162842,1.8125,1.6549999713897705,1.8125,731600,S,1.7875001430511481
2010-07-19,1.8524999618530276,1.950000047683716,1.850000023841858,1.912500023841858,898800,B,1.909999976158142
2010-08-02,1.975000023841858,2.0199999809265137,1.975000023841858,2.0199999809265137,170000,S,1.9999998807907104
2010-09-27,2.2799999713897705,2.3949999809265137,2.255000114440918,2.299999952316284,509400,B,2.3250000572204588
2010-10-11,2.390000104904175,2.609999895095825,2.3499999046325684,2.575000047683716,12956400,S,2.445000171661377
2010-12-20,3.009999990463257,3.0850000381469727,2.950000047683716,3.049999952316284,613600,B,3.035000095367432
2011-01-03,3.025000095367432,3.575000047683716,3.025000095367432,3.150000095367432,78800,S,3.1850004196167006
2011-04-25,3.109999895095825,3.390000104904175,3.1050000190734863,3.390000104904175,182200,B,3.26
2011-05-02,3.390000104904175,3.674999952316284,3.150000095367432,3.400000095367432,402600,S,3.6500000953674316
2011-10-17,2.7950000762939453,3.049999952316284,2.75,3.0,871600,B,2.859999904632568
2011-10-24,3.0850000381469727,3.150000095367432,2.875,3.140000104904175,232800,S,3.0999999046325684
2012-01-16,3.150000095367432,3.255000114440918,3.095000028610229,3.2249999046325684,399400,B,3.244999895095825
2012-02-06,3.2699999809265137,3.5199999809265137,3.2249999046325684,3.430000066757202,736200,S,3.5149996280670175
2012-03-12,3.7899999618530273,4.150000095367432,3.75,3.849999904632568,617600,B,3.809999952316284
2012-04-02,3.9600000381469727,4.199999809265137,3.900000095367432,4.050000190734863,557800,S,4.039999723434448
2012-04-16,4.130000114440918,4.235000133514404,4.099999904632568,4.150000095367432,409000,B,4.2099998092651365
2012-05-14,4.175000190734863,4.175000190734863,3.704999923706055,3.849999904632568,217200,S,4.015000095367432
2012-08-06,4.5,5.0,4.385000228881836,4.824999809265137,208600,B,4.569999942779541
2012-09-03,4.960000038146973,5.144999980926514,4.675000190734863,4.775000095367432,346000,S,5.0799994468688965
2012-10-15,5.019999980926514,5.190000057220459,5.0,5.125,547200,B,5.0299999809265135
2012-10-22,5.130000114440918,5.175000190734863,4.949999809265137,5.025000095367432,345800,S,4.955000152587891
2012-12-31,5.925000190734863,6.239999771118164,5.925000190734863,6.235000133514404,27200,B,6.01
2013-01-14,6.105000019073486,6.400000095367432,6.099999904632568,6.224999904632568,33200,S,6.300000190734863
2013-05-27,6.440000057220459,7.0,6.329999923706055,7.0,35400,B,6.51
2013-06-17,6.25,6.389999866485596,5.900000095367432,5.949999809265137,31800,S,6.089999904632569
2013-07-22,5.849999904632568,6.175000190734863,5.849999904632568,6.099999904632568,340400,B,5.849999904632568
2013-07-29,6.139999866485596,6.25,6.050000190734863,6.215000152587891,263800,S,6.050000190734863
2014-01-20,4.599999904632568,5.099999904632568,4.519999980926514,5.019999980926514,63900,B,4.5899999237060545
2014-01-27,4.980000019073486,5.230000019073486,4.900000095367432,4.949999809265137,126900,S,5.159999847412109
2014-06-16,4.449999809265137,4.579999923706055,4.320000171661377,4.5,166000,B,4.51
2014-06-23,4.5,4.579999923706055,4.28000020980835,4.300000190734863,128200,S,4.2900001907348635
2015-05-18,2.539999961853028,2.5999999046325684,2.3499999046325684,2.400000095367432,2690200,B,2.569999942779541
2015-05-25,2.450000047683716,2.470000028610229,2.309999942779541,2.380000114440918,1296400,S,2.319999923706055
2015-10-05,1.600000023841858,1.950000047683716,1.5800000429153442,1.8200000524520876,646100,B,1.700000057220459
2015-11-02,1.8600000143051147,2.25,1.809999942779541,2.069999933242798,1876500,S,1.950000286102295
2015-11-23,2.200000047683716,2.3299999237060547,2.1600000858306885,2.200000047683716,309700,B,2.250000009536743
2015-11-30,2.200000047683716,2.200000047683716,1.919999957084656,2.0899999141693115,355100,S,2.0199999713897707
2016-02-01,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.940000057220459,119600,B,1.850000033378601
2016-02-29,1.899999976158142,2.299999952316284,1.850000023841858,2.180000066757202,470300,S,2.1399999856948853
2016-08-01,2.440000057220459,2.789999961853028,2.390000104904175,2.7699999809265137,2521600,B,2.440000066757202
2016-08-08,2.7799999713897705,2.950000047683716,2.700000047683716,2.930000066757202,755500,S,2.700000047683716
2016-09-26,2.5999999046325684,2.7100000381469727,2.559999942779541,2.650000095367432,379900,B,2.7000000572204588
2016-10-31,2.539999961853028,2.539999961853028,2.400000095367432,2.4200000762939453,471500,S,2.450000038146973
2017-01-09,2.200000047683716,2.289999961853028,2.1600000858306885,2.200000047683716,533700,B,2.2899999713897703
2017-04-10,2.200000047683716,2.220000028610229,2.039999961853028,2.049999952316284,703300,S,2.1099998855590822
2017-07-10,2.190000057220459,2.3399999141693115,2.180000066757202,2.3299999237060547,516700,B,2.230000028610229
2017-07-17,2.309999942779541,2.5,2.2699999809265137,2.5,1366900,S,2.3199999332427965
2018-02-19,3.130000114440918,3.289999961853028,3.130000114440918,3.289999961853028,654000,B,3.1500001049041746
2018-05-07,3.220000028610229,3.490000009536743,3.130000114440918,3.4100000858306885,1383400,S,3.4600002765655518
2018-06-18,2.4600000381469727,2.630000114440918,2.4200000762939453,2.569999933242798,1161300,B,2.5999999141693113
2018-07-23,2.900000095367432,2.950000047683716,2.8499999046325684,2.880000114440918,639000,S,2.9499995708465576
2019-02-25,3.119999885559082,3.5,3.119999885559082,3.490000009536743,1696000,B,3.119999885559082
2019-03-04,3.490000009536743,3.5199999809265137,3.4100000858306885,3.4800000190734863,129400,S,3.4100000858306885
2019-05-27,2.9100000858306885,3.130000114440918,2.900000095367432,3.0999999046325684,271500,B,2.980000028610229
2019-07-01,3.2799999713897705,3.400000095367432,3.2100000381469727,3.369999885559082,421800,S,3.350000143051146
2019-08-05,3.509999990463257,3.75,3.450000047683716,3.680000066757202,684100,B,3.559999952316284
2019-08-19,3.450000047683716,3.5199999809265137,3.299999952316284,3.319999933242798,449300,S,3.4200000667572024
2019-10-14,3.299999952316284,3.3499999046325684,3.220000028610229,3.289999961853028,283900,B,3.309999952316284
2019-12-16,3.5999999046325684,4.050000190734863,3.539999961853028,4.019999980926514,1523700,S,3.700000047683716
2020-02-17,4.75,5.349999904632568,4.619999885559082,4.949999809265137,695800,B,4.76
2020-02-24,4.949999809265137,4.949999809265137,4.25,4.340000152587891,440600,S,4.39999984741211
2020-04-13,2.2699999809265137,2.940000057220459,2.25,2.7100000381469727,2662600,B,2.500000009536743
2020-06-08,2.9600000381469727,3.359999895095825,2.7799999713897705,2.930000066757202,3285400,S,3.31000018119812
2020-10-12,2.630000114440918,2.6600000858306885,2.559999942779541,2.609999895095825,718300,B,2.6500001049041746
2020-10-26,2.5899999141693115,2.630000114440918,2.3299999237060547,2.390000104904175,1154000,S,2.5199999713897707
2020-11-23,2.539999961853028,2.6600000858306885,2.5199999809265137,2.640000104904175,1303600,B,2.5999999141693113
2020-11-30,2.630000114440918,2.7699999809265137,2.569999933242798,2.759999990463257,1182800,S,2.7299997806549072
2021-11-01,2.359999895095825,2.539999961853028,2.299999952316284,2.470000028610229,2094900,B,2.480000028610229
2022-01-24,2.720000028610229,2.8399999141693115,2.640000104904175,2.789999961853028,1415000,S,2.810000181198119
2022-04-18,2.3499999046325684,2.380000114440918,2.299999952316284,2.299999952316284,363100,B,2.359999904632568
2022-04-25,2.319999933242798,2.369999885559082,2.2699999809265137,2.309999942779541,746600,S,2.279999961853028
2022-09-19,2.200000047683716,2.3299999237060547,2.200000047683716,2.289999961853028,500400,B,2.2699999904632566
2022-09-26,2.299999952316284,2.4800000190734863,2.2300000190734863,2.4200000762939453,1029300,S,2.419999837875366
2022-10-17,2.380000114440918,2.450000047683716,2.309999942779541,2.359999895095825,453300,B,2.440000066757202
2022-10-24,2.4100000858306885,2.4100000858306885,2.259999990463257,2.319999933242798,359400,S,2.2899999523162844
2023-01-16,2.430000066757202,2.5199999809265137,2.369999885559082,2.470000028610229,1086900,B,2.480000028610229
2023-04-10,2.5,2.859999895095825,2.470000028610229,2.859999895095825,2153100,S,2.7100002765655504
