Date,Open,High,Low,Close,Volume,buy_sell,price
2002-02-18,0.2312500029802322,0.234375,0.2312500029802322,0.234375,32000,B,0.24125000298023222
2002-07-15,0.25,0.2506250143051147,0.25,0.2506250143051147,1600,S,0.2500000149011612
2002-11-04,0.2531250119209289,0.262499988079071,0.2531250119209289,0.262499988079071,17600,B,0.2631250119209289
2003-03-03,0.241249993443489,0.2506250143051147,0.2249999940395355,0.2506250143051147,4800,S,0.2274999970197677
2004-01-19,0.3125,0.3125,0.3125,0.3125,19200,B,0.3125
2004-03-08,0.3125,0.324999988079071,0.3125,0.3218750059604645,14400,S,0.31874996423721297
2007-01-15,1.375,1.497499942779541,1.2999999523162842,1.2999999523162842,22000,B,1.3800000047683716
2007-07-16,1.7999999523162842,1.972499966621399,1.7999999523162842,1.9225000143051147,491200,S,1.909999966621399
2008-06-09,1.649999976158142,1.747499942779541,1.625,1.747499942779541,48000,B,1.6799999570846558
2008-06-16,1.5625,1.7400000095367432,1.5625,1.7174999713897705,95200,S,1.5650000476837158
2009-08-31,1.25,1.2625000476837158,1.1799999475479126,1.2200000286102295,52400,B,1.2474999523162842
2009-12-28,1.4375,1.4924999475479126,1.4375,1.4924999475479126,8800,S,1.4574997425079346
2010-02-01,1.625,1.6875,1.537500023841858,1.6725000143051147,177200,B,1.635
2010-07-05,1.875,1.924999952316284,1.850000023841858,1.850000023841858,1412000,S,1.9149999618530273
2010-11-22,2.799999952316284,3.025000095367432,2.7850000858306885,3.0199999809265137,1176200,B,2.8350000476837156
2010-11-29,3.0,3.25,2.950000047683716,3.0999999046325684,399200,S,3.075000047683716
2011-02-28,2.7249999046325684,3.025000095367432,2.7149999141693115,2.950000047683716,311400,B,3.000000009536743
2011-05-02,3.390000104904175,3.674999952316284,3.150000095367432,3.400000095367432,402600,S,3.5400002002716064
2012-07-02,4.050000190734863,4.360000133514404,4.0,4.34499979019165,130600,B,4.160000095367431
2012-09-10,4.804999828338623,5.369999885559082,4.795000076293945,5.204999923706055,2556800,S,5.2300004959106445
2013-02-25,5.900000095367432,6.25,5.78000020980835,6.199999809265137,124800,B,5.9599998092651365
2013-03-11,6.349999904632568,6.5,6.28000020980835,6.400000095367432,125200,S,6.429999351501465
2013-08-12,6.480000019073486,6.53000020980835,6.150000095367432,6.449999809265137,80500,B,6.499999771118164
2013-10-21,6.099999904632568,6.170000076293945,5.5,5.630000114440918,120900,S,5.810000171661377
2014-03-31,4.170000076293945,4.46999979019165,4.130000114440918,4.389999866485596,89900,B,4.26
2014-04-21,4.090000152587891,4.159999847412109,3.859999895095825,3.890000104904175,243100,S,3.9700000190734865
2014-06-16,4.449999809265137,4.579999923706055,4.320000171661377,4.5,166000,B,4.560000190734863
2014-08-04,3.890000104904175,3.890000104904175,3.640000104904175,3.799999952316284,286300,S,3.690000047683716
2014-11-03,4.170000076293945,4.329999923706055,4.099999904632568,4.199999809265137,431400,B,4.249999771118164
2014-12-15,3.5999999046325684,3.660000085830689,3.3499999046325684,3.5,428300,S,3.559999933242798
2016-02-29,1.899999976158142,2.299999952316284,1.850000023841858,2.180000066757202,470300,B,1.8899999952316284
2016-03-07,2.2799999713897705,2.2799999713897705,2.0,2.0899999141693115,154400,S,2.1799999475479126
2016-05-16,1.899999976158142,2.0299999713897705,1.870000004768372,2.0199999809265137,327300,B,1.9900000190734863
2016-08-01,2.440000057220459,2.789999961853028,2.390000104904175,2.7699999809265137,2521600,S,2.559999942779541
2016-12-26,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.150000095367432,371100,B,2.119999895095825
2017-01-16,2.220000028610229,2.430000066757202,2.1600000858306885,2.2100000381469727,6503900,S,2.3499996662139893
2017-04-24,2.0899999141693115,2.130000114440918,2.049999952316284,2.0999999046325684,938900,B,2.109999904632568
2017-05-08,2.180000066757202,2.509999990463257,2.119999885559082,2.450000047683716,1420200,S,2.239999771118164
