Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-02-26,9.666666030883787,9.699999809265137,9.116665840148926,9.166666030883787,5802300,22.99796944738509,B,9.166666030883787
2007-03-02,8.766666412353516,9.149999618530272,8.766666412353516,8.979999542236328,1398900,46.806784345218965,S,9.119999656677246
2007-03-05,8.763333320617676,8.800000190734863,8.633333206176758,8.633333206176758,1702200,12.861724242247973,B,8.633333206176758
2007-03-14,8.50333309173584,8.766666412353516,8.266666412353516,8.766666412353516,873300,58.212343522939285,S,8.766666412353516
2007-03-22,8.91333293914795,8.933333396911621,8.633333206176758,8.716666221618652,994800,19.407562648520397,B,8.716666221618652
2007-03-26,8.899999618530273,8.973333358764648,8.75,8.869999885559082,633000,76.78885983608065,S,8.94333339691162
2007-04-02,8.993332862854004,8.993332862854004,8.666666030883789,8.75,319500,16.170401562599935,B,8.75
2007-04-04,8.800000190734863,9.170000076293944,8.800000190734863,9.100000381469728,1784100,88.47352935804037,S,9.003332862854004
2007-04-11,8.833333015441895,9.15999984741211,8.800000190734863,8.866665840148926,678000,9.0745373730863,B,8.866665840148926
2007-04-13,9.0,9.16333293914795,8.956665992736816,9.00333309173584,658200,64.5325307573492,S,9.16999984741211
2007-04-26,9.050000190734863,9.136666297912598,8.989999771118164,8.989999771118164,453000,18.056800279166936,B,8.989999771118164
2007-05-08,8.416666030883789,8.416666030883789,8.199999809265137,8.270000457763672,681600,2.070717346548321,S,8.270000457763672
2007-05-10,8.399999618530273,8.399999618530273,8.066665649414062,8.19666576385498,912000,13.4169088234883,B,8.19666576385498
2007-05-18,7.966666221618652,8.220000267028809,7.966666221618652,8.166666030883789,1318500,89.0048686191654,S,8.023333320617676
2007-05-23,8.079999923706055,8.100000381469727,7.9633331298828125,7.97333288192749,543300,23.396975244932634,B,7.97333288192749
2007-05-28,8.126666069030762,8.333333015441895,7.933332920074463,8.263333320617676,905400,87.51399098943304,S,8.056666145324707
2007-06-01,8.09333324432373,8.09333324432373,7.883333206176758,7.966666221618652,955200,17.925410739357673,B,7.966666221618652
2007-06-13,7.666666030883789,7.699999809265137,7.599999904632568,7.6433329582214355,363900,14.831124472505522,S,7.6433329582214355
2007-06-15,7.699999809265137,7.699999809265137,7.5,7.5,870300,6.997093509959839,B,7.5
2007-06-26,7.199999809265137,7.199999809265137,6.953332901000977,6.983333110809326,538200,16.722695190046963,S,6.983333110809326
2007-06-27,6.966666221618652,6.966666221618652,6.75,6.866665840148926,525900,10.195522582838208,B,6.866665840148926
2007-06-29,7.03000020980835,7.079999923706055,6.766665935516357,6.836666107177734,295800,20.003419746488063,S,7.060000190734863
2007-07-23,7.766665935516357,7.863333225250244,7.663332939147949,7.690000057220459,293400,21.075181652528357,B,7.690000057220459
2007-07-30,7.216666221618652,7.456665992736816,7.216666221618652,7.366665840148926,257700,65.09003234720228,S,7.343333015441894
2007-08-02,7.25,7.3333330154418945,6.943333148956299,7.193333148956299,351000,21.985281119371294,B,7.193333148956299
2007-08-08,7.306665897369385,7.400000095367432,7.203332901000977,7.300000190734863,582300,65.96168014486827,S,7.3399999237060545
2007-08-14,7.230000019073486,7.230000019073486,6.88666582107544,6.916666030883789,420300,6.361839071666125,B,6.916666030883789
2007-08-22,6.406665802001953,6.699999809265137,6.406665802001953,6.663332939147949,661800,86.66206798470893,S,6.426666030883789
2007-08-28,6.493332862854004,6.493332862854004,6.166666030883789,6.233333110809326,751800,8.274541651811106,B,6.233333110809326
2007-08-31,6.266665935516357,6.433332920074463,6.266665935516357,6.340000152587891,265200,63.53205573758368,S,6.343333015441895
2007-09-10,6.230000019073486,6.420000076293945,6.1966657638549805,6.22666597366333,195300,18.672521847178146,B,6.22666597366333
2007-09-13,6.369999885559082,6.5,6.206665992736816,6.373332977294922,173100,54.27531978444787,S,6.410000095367431
2007-09-21,6.966666221618652,7.0,6.716666221618652,6.816666126251221,372000,23.997665278484575,B,6.816666126251221
2007-09-28,6.800000190734863,7.0,6.699999809265137,6.860000133514404,453300,91.73531309344355,S,6.843333015441895
2007-10-04,6.783332824707031,6.849999904632568,6.666666030883789,6.666666030883789,648900,16.016551229284616,B,6.666666030883789
2007-10-05,6.673333168029785,7.050000190734863,6.673333168029785,6.933332920074463,331500,73.11981949184822,S,6.893333206176758
2007-10-15,7.099999904632568,7.3333330154418945,6.943333148956299,7.036665916442871,330300,23.702629184366003,B,7.036665916442871
2007-10-24,7.133333206176758,7.133333206176758,6.893332958221436,7.079999923706055,215700,19.55395790387088,S,7.0899999237060545
2007-10-26,7.233333110809326,7.263332843780518,7.016665935516357,7.016665935516357,123600,24.0388566574276,B,7.016665935516357
2007-10-29,7.233333110809326,7.406665802001953,7.233333110809326,7.236666202545166,253500,72.74801969461784,S,7.276665935516357
2007-11-09,7.533332824707031,7.663332939147949,7.166666030883789,7.433332920074463,303600,21.65176923662706,B,7.433332920074463
2007-11-16,7.083333015441895,7.47666597366333,7.083333015441895,7.266665935516357,178200,7.340587851395327,S,7.426666030883789
