Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-15,8.69666576385498,8.886666297912598,8.50333309173584,8.783332824707031,450600,B,8.776666412353515
2007-05-08,8.416666030883789,8.416666030883789,8.199999809265137,8.270000457763672,681600,S,8.256666412353516
2007-07-30,7.216666221618652,7.456665992736816,7.216666221618652,7.366665840148926,257700,B,7.310000190734863
2007-08-01,7.133333206176758,7.233333110809326,6.949999809265137,7.233333110809326,603900,S,7.009999980926514
2007-08-08,7.306665897369385,7.400000095367432,7.203332901000977,7.300000190734863,582300,B,7.3399999237060545
2007-08-15,6.833333015441895,6.833333015441895,6.5,6.5,960300,S,6.873333206176758
2007-09-12,6.21999979019165,6.400000095367432,6.133333206176758,6.400000095367432,202800,B,6.346666107177734
2007-09-14,6.466666221618652,6.800000190734863,6.416666030883789,6.663332939147949,287400,S,6.7433319091796875
2007-12-18,6.496665954589844,6.633333206176758,6.366665840148926,6.533332824707031,264900,B,6.503332862854004
2007-12-27,6.866665840148926,7.166666030883789,6.789999961853027,6.816666126251221,264000,S,7.066666603088379
2008-01-04,6.800000190734863,6.833333015441895,6.666666030883789,6.800000190734863,281400,B,6.810000190734863
2008-01-07,6.766665935516357,7.25,6.766665935516357,7.166666030883789,352200,S,7.133334159851074
2008-02-15,8.666666030883789,9.133333206176758,8.536665916442871,9.0,597300,B,8.843333015441894
2008-02-29,9.06999969482422,9.666666030883787,9.0,9.5,516300,S,9.486666679382324
2008-03-28,8.233332633972168,8.583333015441895,8.133333206176758,8.433333396911621,325500,B,8.51
2008-04-10,8.146665573120117,8.183333396911621,7.866665840148926,8.066665649414062,263400,S,7.913333168029785
2008-04-16,7.8333330154418945,8.5,7.733333110809326,8.333333015441895,537600,B,7.943332920074463
2008-04-17,8.333333015441895,8.666666030883789,8.266666412353516,8.616665840148926,431100,S,8.6333327293396
2008-06-09,7.699999809265137,7.896666049957275,7.699999809265137,7.72333288192749,91800,B,7.810000190734863
2008-06-10,7.71999979019165,7.733333110809326,7.433332920074463,7.436666011810303,153600,S,7.476666202545166
2008-07-14,8.666666030883789,8.833333015441895,8.5,8.566665649414062,100500,B,8.776666412353515
2008-07-16,8.59000015258789,8.59000015258789,7.933332920074463,8.433333396911621,440100,S,8.103332748413086
2008-07-25,7.650000095367432,8.09000015258789,7.650000095367432,7.866665840148926,623100,B,7.7099998092651365
2008-07-30,7.966666221618652,8.649999618530273,7.966666221618652,8.600000381469727,575100,S,8.466667175292969
2008-09-08,7.849999904632568,7.849999904632568,7.090000152587891,7.3333330154418945,520500,B,7.543332824707031
2008-09-09,7.416666030883789,7.416666030883789,6.666666030883789,6.670000076293945,326400,S,6.99
2008-10-13,5.343332767486572,6.0,5.343332767486572,6.0,80700,B,5.393333206176758
2008-10-22,4.796666145324707,4.796666145324707,4.0,4.296666145324707,193500,S,4.323333015441896
2008-11-14,3.733333110809326,3.799999952316284,3.5333330631256104,3.700000047683716,113400,B,3.7766659355163568
2008-11-19,3.2833330631256104,3.2833330631256104,3.00333309173584,3.0999999046325684,265500,S,3.123332967758179
2008-12-08,3.433332920074463,3.433332920074463,3.25333309173584,3.299999952316284,291300,B,3.3433330154418943
2009-01-30,3.799999952316284,4.066666126251221,3.799999952316284,4.050000190734863,450600,S,3.9999990463256836
2009-02-16,4.5,4.699999809265137,4.436666011810303,4.699999809265137,14400,B,4.623333225250244
2009-02-19,4.403333187103272,4.436666011810303,4.236666202545166,4.329999923706055,57000,S,4.363332977294922
2009-03-18,3.496665954589844,3.5999999046325684,3.233333110809326,3.5833330154418945,98400,B,3.526665935516357
2009-04-03,4.133333206176758,4.666666030883789,3.9700000286102295,4.666666030883789,127500,S,4.549997806549072
2009-04-29,4.566666126251221,4.833333015441895,4.566666126251221,4.766665935516357,79200,B,4.566666126251221
2009-05-07,5.5,5.596665859222412,5.28000020980835,5.300000190734863,857400,S,5.566666603088379
2009-05-19,5.03000020980835,5.440000057220459,5.026666164398193,5.400000095367432,265200,B,5.10000015258789
2009-05-27,5.900000095367432,6.316666126251221,5.733333110809326,5.996665954589844,225000,S,6.163334846496582
2009-06-24,5.396666049957275,5.603332996368408,5.396666049957275,5.596665859222412,53100,B,5.406666049957275
2009-07-07,5.293333053588867,5.293333053588867,4.833333015441895,5.043333053588867,120600,S,5.006665935516358
2009-07-28,5.143332958221436,5.300000190734863,5.143332958221436,5.199999809265137,332400,B,5.2099998092651365
2009-07-29,5.183332920074463,5.230000019073486,5.013332843780518,5.063333034515381,58200,S,5.006665935516358
2009-08-27,5.653333187103272,5.743332862854004,5.546666145324707,5.683332920074463,221400,B,5.663333187103272
2009-09-04,5.46999979019165,5.489999771118164,5.389999866485596,5.436666011810303,234900,S,5.406666030883789
2009-10-19,6.246665954589844,6.25,6.139999866485596,6.233333110809326,23100,B,6.2099998092651365
2009-10-20,6.119999885559082,6.119999885559082,5.836666107177734,5.863333225250244,161700,S,6.093332996368408
