Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-16,8.836666107177734,9.036665916442873,8.833333015441895,8.84333324432373,944700,B,8.896666297912597
2007-05-08,8.416666030883789,8.416666030883789,8.199999809265137,8.270000457763672,681600,S,8.256666412353516
2007-05-18,7.966666221618652,8.220000267028809,7.966666221618652,8.166666030883789,1318500,B,8.023333320617676
2007-05-24,8.00333309173584,8.046666145324707,7.800000190734863,7.820000171661377,478800,S,7.806666126251221
2007-05-28,8.126666069030762,8.333333015441895,7.933332920074463,8.263333320617676,905400,B,8.01
2007-06-05,7.929999828338623,7.929999828338623,7.636665821075439,7.71999979019165,1225500,S,7.7900001907348635
2007-06-29,7.03000020980835,7.079999923706055,6.766665935516357,6.836666107177734,295800,B,7.060000190734863
2007-07-17,7.516665935516357,7.956665992736816,7.516665935516357,7.956665992736816,1123200,S,7.949999809265137
2007-07-31,7.433332920074463,7.483333110809326,7.166666030883789,7.296666145324707,341700,B,7.466665992736816
2007-08-01,7.133333206176758,7.233333110809326,6.949999809265137,7.233333110809326,603900,S,7.009999980926514
2007-08-08,7.306665897369385,7.400000095367432,7.203332901000977,7.300000190734863,582300,B,7.310000190734863
2007-08-15,6.833333015441895,6.833333015441895,6.5,6.5,960300,S,6.873333206176758
2007-08-22,6.406665802001953,6.699999809265137,6.406665802001953,6.663332939147949,661800,B,6.473333129882812
2008-01-18,9.0,9.633333206176758,8.966666221618652,9.633333206176758,2019600,S,9.429999351501467
2008-01-31,8.766666412353516,9.16333293914795,8.5,9.133333206176758,482400,B,8.843333015441894
2008-03-26,8.266666412353516,8.5,7.923333168029785,8.266666412353516,192600,S,7.956666221618653
2008-03-28,8.233332633972168,8.583333015441895,8.133333206176758,8.433333396911621,325500,B,8.409999618530273
2008-04-03,8.666666030883789,9.59666633605957,8.666666030883789,9.166666030883787,759600,S,9.553333282470703
2008-04-17,8.333333015441895,8.666666030883789,8.266666412353516,8.616665840148926,431100,B,8.51
2008-05-07,7.803332805633545,7.983333110809326,7.5,7.566666126251221,1015200,S,7.573333015441895
2008-05-09,7.829999923706055,8.0,7.826665878295898,7.933332920074463,818700,B,7.8866660690307615
2008-05-15,7.72333288192749,7.72333288192749,7.406665802001953,7.533332824707031,287700,S,7.49
2008-05-23,7.916666030883789,8.333333015441895,7.736666202545166,8.333333015441895,314100,B,8.153333435058594
2008-09-05,7.300000190734863,7.533332824707031,7.0,7.5,651000,S,7.056666126251221
2008-09-12,7.116665840148926,7.233333110809326,6.916666030883789,7.066666126251221,144300,B,7.126665840148926
2008-09-15,6.340000152587891,6.796666145324707,6.340000152587891,6.733333110809326,237000,S,6.343332996368408
2008-09-22,6.650000095367432,6.650000095367432,6.366665840148926,6.633333206176758,154500,B,6.643333206176758
2008-10-08,5.333333015441895,5.429999828338623,5.059999942779541,5.429999828338623,210600,S,5.256665935516358
2008-10-14,6.166666030883789,6.383333206176758,6.099999904632568,6.150000095367432,166500,B,6.166666030883789
2008-10-22,4.796666145324707,4.796666145324707,4.0,4.296666145324707,193500,S,4.323333015441896
2008-10-29,3.670000076293945,4.093332767486572,3.483333110809326,4.093332767486572,484800,B,3.676666030883789
2009-05-06,4.75666618347168,5.326665878295898,4.75666618347168,5.326665878295898,286200,S,4.999998092651367
2009-05-22,5.300000190734863,5.583333015441895,5.300000190734863,5.570000171661377,40800,B,5.450000057220459
2010-05-20,4.550000190734863,4.550000190734863,4.183332920074463,4.429999828338623,289500,S,4.543332805633545
2010-05-24,4.566666126251221,4.776666164398193,4.566666126251221,4.623332977294922,78300,B,4.776665935516357
2010-08-17,5.72666597366333,5.960000038146973,5.72666597366333,5.860000133514404,1059900,S,5.9333319664001465
2010-08-27,5.533332824707031,5.789999961853027,5.533332824707031,5.630000114440918,138900,B,5.580000171661377
2010-09-16,5.9633331298828125,6.093332767486572,5.953332901000977,6.063333034515381,355800,S,6.003332614898682
2010-09-22,6.099999904632568,6.119999885559082,6.079999923706055,6.119999885559082,96,B,6.109999904632568
2010-09-23,6.066666126251221,6.119999885559082,5.96999979019165,6.119999885559082,241800,S,5.99
2010-10-08,5.966666221618652,6.046666145324707,5.953332901000977,6.033332824707031,1260000,B,6.01
2010-10-13,6.286665916442871,6.593332767486572,6.286665916442871,6.546666145324707,1724100,S,6.293334007263184
2010-10-21,6.496665954589844,6.583333015441895,6.433332920074463,6.533332824707031,416100,B,6.51
2010-10-29,6.796666145324707,7.166666030883789,6.733333110809326,7.166666030883789,1062900,S,7.10666561126709
2010-11-18,7.366665840148926,7.416666030883789,7.266665935516357,7.309999942779541,41700,B,7.366665840148926
2010-11-24,7.199999809265137,7.230000019073486,6.986666202545166,7.150000095367432,136200,S,6.99
2010-11-26,7.199999809265137,7.433332920074463,7.199999809265137,7.373332977294922,92100,B,7.406666049957275
2010-12-22,8.180000305175781,8.266666412353516,8.133333206176758,8.19666576385498,258300,S,8.216665744781494
2010-12-28,8.316665649414062,8.416666030883789,8.283332824707031,8.416666030883789,50100,B,8.35333324432373
2010-12-29,8.416666030883789,8.896665573120117,8.416666030883789,8.833333015441895,388200,S,8.856667518615723
2011-01-06,8.300000190734863,8.533332824707031,8.296666145324707,8.333333015441895,261000,B,8.51
2011-01-07,8.276665687561035,8.463333129882812,8.206665992736816,8.463333129882812,71700,S,8.24
2011-01-11,8.666666030883789,8.703332901000977,8.539999961853027,8.699999809265137,61200,B,8.586665878295898
2011-01-27,8.470000267028809,8.470000267028809,8.199999809265137,8.313332557678223,219300,S,8.196665992736817
2011-02-10,7.619999885559082,7.699999809265137,7.383333206176758,7.633333206176758,216000,B,7.680000076293945
2011-03-15,7.449999809265137,7.570000171661377,7.2733330726623535,7.5,265500,S,7.3333327674865725
2011-03-17,7.576665878295898,7.653333187103271,7.510000228881836,7.653333187103271,379800,B,7.573333034515381
2011-03-21,7.633333206176758,7.633333206176758,7.019999980926514,7.573332786560059,669,S,7.263333072662354
2011-03-23,7.743332862854004,7.829999923706055,7.699999809265137,7.776666164398193,96900,B,7.743332862854004
2011-05-04,7.75,7.786665916442871,6.966666221618652,7.266665935516357,336600,S,7.009999980926514
2011-05-06,7.460000038146973,7.929999828338623,7.400000095367432,7.929999828338623,129300,B,7.456665763854979
2011-08-04,7.383333206176758,7.383333206176758,6.679999828338623,7.263332843780518,96900,S,6.956666221618653
2011-08-12,7.079999923706055,7.429999828338623,7.03000020980835,7.429999828338623,48600,B,7.2099998092651365
2011-10-04,6.533332824707031,6.659999847412109,6.236666202545166,6.659999847412109,453600,S,6.49666618347168
2011-10-06,6.733333110809326,6.960000038146973,6.666666030883789,6.960000038146973,240600,B,6.7566659545898435
2011-11-21,6.516665935516357,6.516665935516357,6.159999847412109,6.449999809265137,327000,S,6.226666202545166
2011-11-23,6.550000190734863,6.666666030883789,6.300000190734863,6.300000190734863,106200,B,6.663333187103272
2011-11-29,6.166666030883789,6.293333053588867,5.993332862854004,6.166666030883789,443100,S,6.14999984741211
2011-12-21,5.783332824707031,5.966666221618652,5.736666202545166,5.933332920074463,329700,B,5.810000190734863
2011-12-27,5.716666221618652,5.730000019073486,5.650000095367432,5.686666011810303,158700,S,5.656666030883789
2012-01-04,5.666666030883789,5.896666049957275,5.666666030883789,5.866665840148926,181500,B,5.723333129882812
2012-01-23,6.25,6.383333206176758,6.186666011810303,6.300000190734863,403200,S,6.346667289733887
2012-02-09,6.766665935516357,6.96999979019165,6.766665935516357,6.766665935516357,193500,B,6.923332939147949
2012-02-10,6.809999942779541,6.900000095367432,6.616665840148926,6.900000095367432,206400,S,6.623333206176758
2012-02-14,7.070000171661377,7.073332786560059,6.833333015441895,6.960000038146973,138000,B,6.910000095367431
2012-03-08,7.403333187103271,7.670000076293945,7.403333187103271,7.670000076293945,561900,S,7.606667995452881
2012-03-21,7.739999771118164,7.783332824707031,7.639999866485596,7.78000020980835,104400,B,7.770000228881836
2012-03-23,7.683332920074463,7.703332901000977,7.426665782928467,7.466666221618652,426900,S,7.543332805633545
2012-03-27,7.666666030883789,7.826665878295898,7.650000095367432,7.733333110809326,145800,B,7.72999979019165
2012-05-04,7.50333309173584,7.650000095367432,7.3333330154418945,7.3333330154418945,464400,S,7.416665782928467
2012-05-28,6.266665935516357,6.676665782928467,6.260000228881836,6.599999904632568,454800,B,6.370000133514404
2012-06-22,7.306665897369385,7.683332920074463,7.123332977294922,7.343332767486572,356700,S,7.413334369659422
2012-07-03,6.966666221618652,6.996665954589844,6.843332767486572,6.9466657638549805,153900,B,6.993333110809326
2012-09-12,7.886665821075439,8.0,7.843332767486572,7.949999809265137,768000,S,7.990001201629639
2012-09-18,7.96999979019165,8.100000381469727,7.966666221618652,8.053333282470703,965400,B,7.96999979019165
