Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-02-12,5.833333015441895,5.966666221618652,5.806665897369385,5.929999828338623,950700,5.8105918255797935,B,5.9599998092651365
2010-02-23,5.953332901000977,5.953332901000977,5.693333148956299,5.800000190734863,313500,5.882933000585187,S,5.759999980926514
2010-03-15,5.659999847412109,5.659999847412109,5.583333015441895,5.596665859222412,352200,5.586238236923446,B,5.653332958221436
2010-03-17,5.633333206176758,5.760000228881836,5.5,5.760000228881836,848400,5.621059094555811,S,5.566665878295899
2010-04-09,5.550000190734863,5.716666221618652,5.550000190734863,5.566666126251221,885900,5.49502503766239,B,5.593333015441895
2010-04-19,5.466666221618652,5.466666221618652,5.25,5.320000171661377,221100,5.487785321286691,S,5.356665840148926
2010-05-27,4.849999904632568,4.936666011810303,4.833333015441895,4.883333206176758,289800,4.759322132187608,B,4.843333015441895
2010-06-07,4.693333148956299,4.816666126251221,4.539999961853027,4.539999961853027,101400,4.749388803092943,S,4.706666221618653
2010-07-15,4.699999809265137,4.703332901000977,4.550000190734863,4.663332939147949,98700,4.6490219287831,B,4.680000076293945
2010-07-16,4.673333168029785,4.676665782928467,4.556665897369385,4.583333015441895,154200,4.635884146114859,S,4.616666069030762
2010-07-22,4.800000190734863,4.983333110809326,4.800000190734863,4.983333110809326,264900,4.722553842507192,B,4.793332824707031
2010-08-24,5.666666030883789,5.666666030883789,5.596665859222412,5.633333206176758,165000,5.693636428287586,S,5.656666030883789
2010-09-01,5.716666221618652,5.849999904632568,5.699999809265137,5.849999904632568,1053,5.689141446063809,B,5.799999961853027
2010-09-30,6.033332824707031,6.099999904632568,5.883333206176758,5.993332862854004,208800,6.028017504383918,S,5.99
2010-10-11,6.059999942779541,6.266665935516357,6.059999942779541,6.266665935516357,271800,6.0536534807089595,B,6.056666145324707
2010-11-16,7.366665840148926,7.366665840148926,7.0,7.083333015441895,292800,7.328963401468287,S,7.043332805633545
2010-11-26,7.199999809265137,7.433332920074463,7.199999809265137,7.373332977294922,92100,7.252323081963369,B,7.406666049957275
2011-01-06,8.300000190734863,8.533332824707031,8.296666145324707,8.333333015441895,261000,8.399735531851068,S,8.290000190734863
2011-01-10,8.416666030883789,8.576665878295898,8.369999885559082,8.576665878295898,105300,8.445297216825114,B,8.473333129882812
2011-01-24,8.616665840148926,8.616665840148926,8.373332977294922,8.466666221618652,159000,8.58925627466626,S,8.366666069030762
2011-02-22,7.783332824707031,7.783332824707031,7.573332786560059,7.656665802001953,685500,7.640832333828475,B,7.676666030883789
2011-02-25,7.5,7.519999980926514,7.349999904632568,7.483333110809326,79200,7.5975727496162255,S,7.49
2011-03-03,7.803332805633545,8.123332977294922,7.803332805633545,8.066665649414062,504300,7.715208068140269,B,7.793332824707031
2011-03-11,7.613333225250244,7.8333330154418945,7.44666576385498,7.733333110809326,182700,7.762901112985401,S,7.596666088104248
2011-03-28,8.0,8.020000457763672,7.889999866485596,7.983333110809326,133800,7.759170995747468,B,7.8399999237060545
2011-04-08,8.056666374206543,8.116665840148926,8.016666412353516,8.100000381469727,205500,8.241113534127763,S,8.090000381469727
2011-04-15,8.100000381469727,8.19333267211914,8.100000381469727,8.19333267211914,114000,8.146030742775094,B,8.180000076293945
2011-04-29,8.053333282470703,8.073332786560059,7.94666576385498,8.066665649414062,150600,8.180532882419127,S,7.99333309173584
2011-05-09,7.803332805633545,8.00333309173584,7.803332805633545,8.00333309173584,501,7.850731272634448,B,7.939999828338623
2011-05-13,7.840000152587891,7.866665840148926,7.679999828338623,7.829999923706055,117900,7.903387422337477,S,7.863332977294922
2011-05-18,7.933332920074463,8.116665840148926,7.926665782928467,8.100000381469727,148200,7.938107693977024,B,7.973333129882812
2011-05-25,7.980000019073486,7.980000019073486,7.886665821075439,7.940000057220459,36300,7.98551088132914,S,7.943332901000977
2011-05-31,8.066665649414062,8.133333206176758,8.0,8.133333206176758,146700,8.028198426548082,B,8.096666107177734
2011-06-01,8.09333324432373,8.09333324432373,7.783332824707031,7.783332824707031,137700,7.979225306179872,S,7.863332977294922
2011-06-28,7.900000095367432,8.170000076293945,7.900000095367432,8.15999984741211,289800,7.73271525537167,B,7.939999828338623
2011-07-14,7.8333330154418945,7.8333330154418945,7.559999942779541,7.559999942779541,137700,7.794067542787802,S,7.556666126251221
2011-08-15,7.303332805633545,7.566666126251221,7.303332805633545,7.550000190734863,107100,7.325732105894028,B,7.439999828338623
2011-08-30,7.266665935516357,7.453332901000977,7.266665935516357,7.346665859222412,52500,7.442162913590809,S,7.323333015441895
2011-09-13,7.453332901000977,7.829999923706055,7.453332901000977,7.829999923706055,157200,7.584875482654349,B,7.776665935516357
2011-09-22,7.699999809265137,7.793333053588867,7.083333015441895,7.566666126251221,206100,7.771209504997933,S,7.419999828338623
2011-10-14,7.0,7.083333015441895,6.929999828338623,7.066666126251221,142500,6.926686144945245,B,7.026665935516357
2011-10-19,6.97666597366333,6.97666597366333,6.840000152587891,6.853332996368408,171600,6.899529868864555,S,6.859999885559082
2012-01-16,5.710000038146973,5.739999771118164,5.699999809265137,5.706665992736816,177300,5.689147590252377,B,5.7099998092651365
2012-04-10,7.8333330154418945,7.863333225250244,7.533332824707031,7.630000114440918,94800,7.804982026539585,S,7.656666030883789
2012-04-20,7.766665935516357,7.869999885559082,7.766665935516357,7.829999923706055,33300,7.765261497831265,B,7.843333015441894
2012-04-26,7.679999828338623,7.746665954589844,7.579999923706055,7.666666030883789,172500,7.721130885512664,S,7.606665840148926
2012-05-29,6.623332977294922,6.766665935516357,6.599999904632568,6.616665840148926,1356600,6.437909916408904,B,6.686665782928467
2012-06-11,6.576665878295898,6.603332996368408,6.433332920074463,6.433332920074463,440400,6.564110168031314,S,6.503332843780518
2012-06-13,6.673333168029785,6.739999771118164,6.603332996368408,6.699999809265137,216300,6.6066304449790065,B,6.669999847412109
2012-06-28,6.866665840148926,6.940000057220459,6.703332901000977,6.703332901000977,229800,6.962027686691395,S,6.706666221618653
2012-07-13,7.083333015441895,7.316666126251221,7.066666126251221,7.266665935516357,147600,7.0413462482671045,B,7.109999904632568
2012-07-24,7.1966657638549805,7.1966657638549805,6.903333187103272,6.97666597366333,138900,7.1397760328488555,S,7.003332843780518
2012-07-27,7.203332901000977,7.633333206176758,7.203332901000977,7.329999923706055,192300,7.216498495322521,B,7.343333015441894
2012-08-02,7.239999771118164,7.239999771118164,6.933332920074463,7.086666107177734,552900,7.216048233513208,S,7.060000171661377
2012-08-14,7.403333187103271,7.646666049957275,7.409999847412109,7.519999980926514,763200,7.300749144072914,B,7.51
2012-09-10,7.8333330154418945,7.863333225250244,7.656665802001953,7.75,209700,7.775922627866297,S,7.723333110809326
2012-09-12,7.886665821075439,8.0,7.843332767486572,7.949999809265137,768000,7.8188569842148015,B,7.939999828338623
2012-09-14,7.996665954589844,8.246665954589844,7.596665859222412,7.923333168029785,519600,7.860735072985852,S,7.7200000190734865
2012-09-19,8.053333282470703,8.146665573120117,7.943333148956299,7.960000038146973,481500,7.907896316170027,B,8.110000381469726
2012-09-20,7.900000095367432,7.903333187103271,7.813333034515381,7.8333330154418945,203700,7.892983656024401,S,7.956666221618653
2012-09-25,7.916666030883789,8.09666633605957,7.933332920074463,8.066665649414062,621600,7.923873952685276,B,7.976666221618652
2012-10-17,8.056666374206543,8.066665649414062,7.97666597366333,8.023332595825195,269100,8.070529193249413,S,8.006666412353516
2012-10-25,8.136666297912598,8.333333015441895,8.136666297912598,8.233332633972168,357600,8.079388871180392,B,8.173332939147949
2012-11-13,8.329999923706055,8.359999656677246,8.073332786560059,8.100000381469727,390600,8.321003941184422,S,8.103332748413086
2012-12-11,8.533332824707031,8.616665840148926,8.393333435058594,8.393333435058594,913800,8.239833253514167,B,8.579999694824219
2013-01-07,8.996665954589844,8.996665954589844,8.703332901000977,8.733332633972168,608400,8.910320729850895,S,8.723332633972168
2013-01-09,9.279999732971191,9.466666221618652,9.203332901000977,9.466666221618652,751200,9.078605137404868,B,9.276666412353515
2013-01-31,9.520000457763672,9.609999656677246,9.386666297912598,9.5,606600,9.584834260024063,S,9.42333339691162
2013-02-04,9.746665954589844,9.829999923706056,9.60666561126709,9.826665878295898,436500,9.660160396752314,B,9.776666412353515
2013-02-07,9.463333129882812,9.496665954589844,9.210000038146973,9.43333339691162,1079100,9.628935404082009,S,9.386665573120116
2013-03-06,9.423333168029783,9.5,9.210000038146973,9.4399995803833,750300,9.221988638999939,B,9.45666576385498
2013-03-22,9.403332710266112,9.43333339691162,9.243332862854004,9.293333053588867,332700,9.43579040919655,S,9.33666633605957
2013-03-28,9.453332901000977,9.529999732971191,9.436665534973145,9.483332633972168,278400,9.447176849690402,B,9.473333129882812
2013-04-04,9.489999771118164,9.493332862854004,9.243332862854004,9.283332824707031,425700,9.427243410582408,S,9.290000190734863
2013-04-22,8.803333282470703,8.979999542236328,8.739999771118164,8.859999656677246,361500,8.813032977230094,B,8.876665840148926
2013-05-27,9.546666145324709,9.546666145324709,9.300000190734863,9.376666069030762,217200,9.600590221390139,S,9.456666221618653
2013-06-18,8.743332862854004,8.923333168029785,8.706665992736816,8.819999694824219,463200,8.780559727361302,B,8.913332710266113
2013-06-20,8.59666633605957,8.59666633605957,8.016666412353516,8.333333015441895,906600,8.66222488963477,S,8.389999618530274
2013-07-22,8.456665992736816,8.633333206176758,8.293333053588867,8.633333206176758,279900,8.367364805133786,B,8.523333320617676
2013-07-24,8.319999694824219,8.399999618530273,8.25333309173584,8.300000190734863,292500,8.345780017338846,S,8.306665649414063
2013-08-02,8.326665878295898,8.633333206176758,8.289999961853027,8.333333015441895,252900,8.29945849527982,B,8.343333015441894
2013-08-07,8.216666221618652,8.229999542236328,8.039999961853027,8.119999885559082,178200,8.25294928309157,S,8.036666145324707
2013-08-23,8.613332748413086,8.733332633972168,8.493332862854004,8.666666030883789,461700,8.5107905588019,B,8.613333473205566
2013-09-20,9.399999618530272,9.583333015441896,9.016666412353516,9.373332977294922,369000,9.455154720417218,S,9.273332824707031
2013-09-24,9.399999618530272,9.666666030883787,9.016666412353516,9.666666030883787,116100,9.505698816599246,B,9.593333015441896
2013-11-05,10.40999984741211,10.44666576385498,10.333333015441896,10.366665840148926,460800,10.402087696376427,S,10.326666107177735
2013-11-25,10.333333015441896,10.476666450500488,10.260000228881836,10.476666450500488,247800,10.357427074644775,B,10.369999656677246
2013-11-26,10.456665992736816,10.466666221618652,10.130000114440918,10.130000114440918,371700,10.311941682604004,S,10.293333282470703
2013-12-23,9.426666259765623,9.486665725708008,9.333333015441896,9.420000076293944,208500,9.402348647269926,B,9.480000267028808
2014-01-02,9.57333278656006,9.633333206176758,9.140000343322754,9.149999618530272,271800,9.414833667909068,S,9.253333320617676
2014-02-05,8.526665687561035,8.680000305175781,8.510000228881836,8.579999923706055,653100,8.447465894059865,B,8.563333282470703
2014-05-05,11.0,11.0,10.766666412353516,10.836666107177734,292200,10.968341965575608,S,10.916666259765623
2014-05-09,11.393333435058594,11.616665840148926,11.270000457763672,11.449999809265137,660300,11.233299493550453,B,11.576665649414062
2014-06-06,12.643333435058594,12.706665992736816,12.016666412353516,12.466666221618652,799500,12.662427341032158,S,12.536666145324709
2014-06-10,13.103333473205566,13.293333053588867,13.056666374206545,13.233332633972168,350100,12.84982000674447,B,13.129999885559082
2014-06-27,13.00333309173584,13.056666374206545,12.800000190734863,12.800000190734863,348000,13.05093819928676,S,13.013332595825196
2014-07-02,13.270000457763672,13.583333015441896,13.233332633972168,13.333333015441896,950400,13.186080091006016,B,13.343333015441896
2014-07-16,13.220000267028809,13.25,12.816665649414062,13.0,386400,13.227122693827974,S,13.193332901000977
2014-07-22,13.223333358764648,13.293333053588867,13.156665802001951,13.199999809265137,403200,13.179322599618013,B,13.243332633972168
2014-07-23,13.199999809265137,13.199999809265137,12.93333339691162,13.133333206176758,431100,13.170124720929762,S,13.023332824707031
2014-08-13,12.710000038146973,12.956665992736816,12.543333053588867,12.956665992736816,761400,12.558366714563165,B,12.723333129882812
2014-09-10,14.513333320617676,14.736665725708008,14.350000381469728,14.416666030883787,483600,14.722379757299665,S,14.473332633972168
2014-10-31,12.466666221618652,13.266666412353516,12.336666107177734,13.0,1153500,12.304487782517562,B,12.783332595825195
2014-12-01,13.166666030883787,13.166666030883787,12.779999732971191,13.0,17902377,13.323915473063966,S,13.156666030883787
2014-12-26,11.75666618347168,11.84000015258789,11.616665840148926,11.733332633972168,245100,11.693370854194168,B,11.723333129882812
2015-01-06,11.686665534973145,11.686665534973145,10.866665840148926,11.026665687561035,698700,11.65921200277432,S,11.443332901000977
2015-01-22,11.686665534973145,12.026665687561035,11.539999961853027,11.949999809265137,447300,11.384680842365896,B,11.900000343322754
2015-01-27,11.633333206176758,11.800000190734863,11.226666450500488,11.550000190734863,505800,11.539383143110188,S,11.24
2015-02-12,11.44666576385498,11.899999618530272,11.34333324432373,11.899999618530272,1162800,11.45362515289651,B,11.503332862854004
2015-03-04,12.083333015441896,12.15999984741211,11.786665916442873,12.0,604200,12.164085586602448,S,12.116666069030762
2015-03-12,12.076665878295898,12.233332633972168,12.020000457763672,12.233332633972168,515400,12.084359991894688,B,12.07999969482422
2015-04-29,13.09333324432373,13.316665649414062,12.733332633972168,13.0,326400,13.118861845026135,S,12.926665534973145
2015-06-02,12.100000381469728,12.376666069030762,11.869999885559082,12.273332595825195,589800,11.997595637193145,B,11.983333358764648
2015-06-25,12.466666221618652,12.5,12.199999809265137,12.5,652200,12.658361855951554,S,12.43333267211914
2015-07-14,12.686665534973145,12.75666618347168,12.393333435058594,12.666666030883787,663900,12.508118910894227,B,12.596666107177734
2015-07-17,12.59666633605957,12.69666576385498,12.149999618530272,12.206665992736816,845100,12.485489806267006,S,12.340000381469729
2015-08-28,10.3100004196167,10.493332862854004,10.16333293914795,10.493332862854004,684300,10.15305022309502,B,10.413332710266111
2015-12-10,15.716666221618652,15.866665840148926,15.546666145324709,15.793333053588867,716700,15.900576535596066,S,15.609999885559082
2016-01-28,15.966666221618652,16.003332138061523,15.43333339691162,15.633333206176758,770700,15.620051012059212,B,15.966665992736816
2016-02-12,16.209999084472656,16.209999084472656,15.186665534973145,15.493332862854004,1372800,16.01897622827849,S,15.373333206176758
2016-02-22,15.973333358764648,16.66666603088379,15.876666069030762,16.200000762939453,1022100,15.86082504369248,B,16.043332824707033
2016-03-04,17.04666519165039,17.09000015258789,14.783332824707031,16.333332061767578,1630800,16.51485146733358,S,15.666666259765623
2016-03-16,16.28333282470703,16.350000381469727,15.770000457763672,16.056665420532227,868800,16.029006803246894,B,16.339999923706056
2016-03-18,16.083332061767578,16.190000534057617,15.436665534973145,15.5,1658700,15.917497612134653,S,15.663333168029784
2016-03-23,16.149999618530273,16.709999084472656,16.053333282470703,16.549999237060547,1529700,16.063171771797712,B,16.32999969482422
2016-03-31,16.34666633605957,16.350000381469727,15.796666145324709,16.363332748413086,1101000,16.314413711998107,S,15.793333282470703
2016-04-19,14.986665725708008,15.5,14.783332824707031,15.306666374206545,1541700,14.780253693969279,B,15.006665954589844
2016-04-29,15.023332595825195,15.16333293914795,14.653332710266112,14.90999984741211,636300,15.021312943221742,S,14.946665992736817
2016-05-04,15.09666633605957,15.84333324432373,15.09000015258789,15.800000190734863,1545600,15.213685427918303,B,15.326665649414062
2016-06-10,17.510000228881836,17.663333892822266,17.196666717529297,17.196666717529297,890400,17.429945580751728,S,17.333332290649412
2016-06-17,17.566665649414062,17.66666603088379,17.226665496826172,17.59666633605957,768600,17.411803501616546,B,17.636665115356447
2016-06-21,17.02666664123535,17.200000762939453,16.799999237060547,17.116666793823242,951000,17.329554225775805,S,16.879999389648436
2016-06-23,17.646665573120117,17.72333335876465,17.34000015258789,17.53333282470703,388200,17.42424783437933,B,17.67666603088379
2016-06-24,17.183332443237305,17.446666717529297,16.66666603088379,16.81999969482422,532200,17.30339820646831,S,16.976665725708006
2016-06-28,17.22333335876465,17.5766658782959,17.09666633605957,17.479999542236328,1339200,17.343507890469798,B,17.486665496826173
2016-07-13,17.459999084472656,17.496665954589844,16.780000686645508,17.213333129882812,1626300,17.585231789964563,S,17.403333892822264
2016-07-29,17.426666259765625,17.850000381469727,17.31333351135254,17.700000762939453,1136700,17.34917799861053,B,17.460000762939455
2016-08-01,17.50666618347168,17.833332061767578,16.90999984741211,17.10333251953125,1352100,17.300008902794673,S,17.013332595825194
2016-08-31,16.643333435058594,16.746665954589844,16.483333587646484,16.746665954589844,1602000,16.491222922103738,B,16.51
2016-11-03,21.066665649414062,21.24333381652832,20.13999938964844,20.233333587646484,900900,20.832351831718103,S,20.783333053588866
2016-12-20,17.610000610351562,17.940000534057617,17.309999465942383,17.739999771118164,784000,17.45712349172285,B,17.82999969482422
2017-02-09,19.549999237060547,19.729999542236328,19.21999931335449,19.450000762939453,531000,19.90704039033578,S,19.26000045776367
2017-03-03,19.489999771118164,19.489999771118164,19.100000381469727,19.239999771118164,408900,19.224882365507064,B,19.47999931335449
2017-03-08,19.100000381469727,19.100000381469727,18.15999984741211,18.399999618530277,1040800,19.056579636251925,S,18.719999542236327
2017-05-02,17.6299991607666,18.229999542236328,17.6200008392334,17.790000915527344,612900,17.54947761889862,B,17.80999923706055
2017-05-05,17.6299991607666,17.6299991607666,17.149999618530273,17.309999465942383,515400,17.508132421857542,S,17.280000915527342
2017-05-11,17.809999465942383,18.200000762939453,17.600000381469727,18.200000762939453,432800,17.633539322463555,B,17.860000381469728
2017-05-18,15.479999542236328,17.829999923706055,15.239999771118164,16.5,1234800,17.616385472313763,S,17.229999771118162
2017-05-26,18.059999465942383,18.700000762939453,17.8799991607666,18.700000762939453,1672400,17.94366081941633,B,18.249999771118166
2017-05-31,18.0,18.13999938964844,17.770000457763672,18.0,725600,18.047954449404443,S,17.910000076293944
2017-06-28,16.399999618530273,16.81999969482422,16.219999313354492,16.530000686645508,514000,16.2903661492021,B,16.469999084472658
2017-07-10,16.540000915527344,16.65999984741211,16.219999313354492,16.219999313354492,419600,16.62895869246342,S,16.29999946594238
2017-07-13,16.690000534057617,17.260000228881836,16.690000534057617,17.149999618530273,672600,16.688346781571546,B,16.729999313354494
2017-08-01,17.770000457763672,17.780000686645508,17.389999389648438,17.450000762939453,798200,17.542913386231007,S,17.539999237060545
2017-08-25,17.059999465942383,17.420000076293945,17.059999465942383,17.149999618530273,580200,16.92538009183844,B,17.210000762939455
2017-08-29,17.09000015258789,17.25,16.8799991607666,17.0,632600,16.979443270983637,S,16.930000534057616
2017-10-03,18.170000076293945,18.530000686645508,18.15999984741211,18.309999465942383,1635400,18.030999669587626,B,18.280000457763673
2017-10-23,18.530000686645508,18.6200008392334,18.149999618530277,18.420000076293945,620500,18.597684533983262,S,18.399999847412108
2017-11-21,18.36000061035156,18.36000061035156,17.829999923706055,18.049999237060547,636900,17.916453093280037,B,18.089999923706053
2017-11-27,17.709999084472656,17.719999313354492,17.40999984741211,17.479999542236328,543100,17.852754974361023,S,17.729999771118162
2017-12-15,17.40999984741211,17.889999389648438,17.149999618530273,17.799999237060547,854200,17.24174358140754,B,17.520000228881838
2018-01-09,18.88999938964844,18.93000030517578,18.61000061035156,18.770000457763672,405000,18.87475358972363,S,18.67000030517578
2018-01-29,18.6200008392334,18.950000762939453,18.51000022888184,18.950000762939453,996100,18.63776521521333,B,18.800000915527345
2018-02-05,18.850000381469727,19.0,18.459999084472656,18.739999771118164,434300,18.769462960042397,S,18.500000228881838
2018-02-19,18.649999618530277,18.96999931335449,18.649999618530277,18.88999938964844,708200,18.69663480763147,B,18.780000457763673
2018-02-27,18.65999984741211,18.809999465942383,18.399999618530277,18.399999618530277,764500,18.749707099245146,S,18.449999084472655
2018-04-13,17.3700008392334,17.670000076293945,17.190000534057617,17.5,813000,17.284395096413636,B,17.370000610351564
2018-04-19,17.270000457763672,17.329999923706055,17.0,17.219999313354492,508800,17.27204002287286,S,17.1199991607666
2018-05-21,16.479999542236328,16.950000762939453,16.34000015258789,16.75,1319500,16.373483235884205,B,16.64999938964844
2018-06-14,17.770000457763672,17.979999542236328,17.68000030517578,17.850000381469727,317400,17.884334957482245,S,17.719999542236327
