Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-15,8.383333206176758,8.933333396911621,8.383333206176758,8.726666450500488,3564600,B,8.476666221618652
2007-02-21,9.866665840148926,10.699999809265137,9.69666576385498,10.18000030517578,4920600,S,9.69666576385498
2007-03-26,8.899999618530273,8.973333358764648,8.75,8.869999885559082,633000,B,8.776666412353515
2007-03-27,8.933333396911621,9.233332633972168,8.793333053588867,9.09333324432373,1338300,S,8.966667175292969
2007-03-29,9.00333309173584,9.133333206176758,8.866665840148926,8.936665534973145,858000,B,9.076665649414062
2007-04-02,8.993332862854004,8.993332862854004,8.666666030883789,8.75,319500,S,8.823333015441895
2007-04-04,8.800000190734863,9.170000076293944,8.800000190734863,9.100000381469728,1784100,B,8.94333339691162
2007-04-09,9.133333206176758,9.329999923706056,9.086666107177734,9.100000381469728,706500,S,9.320000648498535
2007-04-13,9.0,9.16333293914795,8.956665992736816,9.00333309173584,658200,B,9.0
2007-04-16,9.083333015441896,9.266666412353516,8.963333129882812,9.133333206176758,1535700,S,9.199999809265137
2007-05-18,7.966666221618652,8.220000267028809,7.966666221618652,8.166666030883789,1318500,B,8.006665954589844
2007-05-21,8.166666030883789,8.333333015441895,8.166666030883789,8.176666259765625,1683900,S,8.323331832885742
2007-05-28,8.126666069030762,8.333333015441895,7.933332920074463,8.263333320617676,905400,B,8.01
2007-05-29,8.300000190734863,8.399999618530273,7.97333288192749,8.09666633605957,1185600,S,8.353334426879883
2007-07-03,6.966666221618652,7.083333015441895,6.923333168029785,6.9633331298828125,493800,B,6.996666202545166
2007-07-05,7.329999923706055,7.670000076293945,7.166666030883789,7.566666126251221,1089600,S,7.293332576751707
2007-08-08,7.306665897369385,7.400000095367432,7.203332901000977,7.300000190734863,582300,B,7.310000190734863
2007-08-09,7.199999809265137,7.429999828338623,7.116665840148926,7.25666618347168,302400,S,7.1266658210754406
2007-08-21,6.233333110809326,6.416666030883789,6.083333015441895,6.333333015441895,263700,B,6.343333015441895
2007-09-17,7.163332939147949,7.383333206176758,6.873332977294922,7.133333206176758,809100,S,7.259999275207522
