Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-05-11,8.050000190734863,8.126666069030762,7.909999847412109,8.123332977294922,76800,8.57527425774534,8.016999578475952,7.4587248992065645,S,8.018999586105346
2011-08-12,7.079999923706055,7.429999828338623,7.03000020980835,7.429999828338623,48600,7.872212167854918,7.41633288860321,6.960453609351503,B,7.160000095367431
2011-08-15,7.303332805633545,7.566666126251221,7.303332805633545,7.550000190734863,107100,7.877344646284497,7.418999600410461,6.960654554536426,S,7.42633288860321
2011-10-05,6.619999885559082,6.746665954589844,6.456665992736816,6.666666030883789,309300,8.400127859265194,7.378999710083008,6.357871560900821,B,6.669999847412109
2011-10-18,7.093332767486572,7.093332767486572,6.869999885559082,6.883333206176758,86700,7.76174246094556,7.017833042144775,6.273923623343991,S,7.079166374206543
2011-11-10,6.670000076293945,7.033332824707031,6.573332786560059,6.866665840148926,317400,7.049552517103709,6.858166217803955,6.666779918504202,B,6.776665935516357
2011-11-11,6.849999904632568,6.916666030883789,6.826665878295898,6.873332977294922,138300,7.028326517101254,6.850999569892883,6.673672622684512,S,6.868166217803955
2011-11-23,6.550000190734863,6.666666030883789,6.300000190734863,6.300000190734863,106200,7.091815806338338,6.728832960128784,6.3658501139192305,B,6.663333187103272
2011-11-24,6.389999866485596,6.456665992736816,6.2733330726623535,6.456665992736816,29700,7.08395370594838,6.708332967758179,6.332712229567978,S,6.436665763854981
2011-11-25,6.456665992736816,6.4633331298828125,6.333333015441895,6.333333015441895,35700,7.088207643014722,6.6834996223449705,6.278791601675219,B,6.466665992736816
2011-11-28,6.403333187103272,6.4466657638549805,6.266665935516357,6.266665935516357,169500,7.089753861022231,6.65433292388916,6.218911986756089,S,6.263333072662354
2011-12-22,5.900000095367432,6.033332824707031,5.900000095367432,6.033332824707031,131100,6.400744081539181,6.098166370391846,5.795588659244511,B,5.976666221618652
2011-12-26,5.916666030883789,5.966666221618652,5.703332901000977,5.733333110809326,259500,6.373219597885076,6.044833087921143,5.71644657795721,S,5.726666202545166
2013-02-19,9.10666561126709,9.16333293914795,8.966666221618652,9.149999618530272,246300,10.107410201622278,9.482666397094727,8.857922592567176,B,9.10666633605957
2013-02-20,9.103333473205566,9.10666561126709,8.836666107177734,9.0,482100,10.09553247954281,9.446833086013793,8.798133692484777,S,8.916666259765625
2013-04-12,9.266666412353516,9.266666412353516,8.899999618530273,8.9399995803833,169800,9.700814923434677,9.359166240692138,9.0175175579496,B,9.143333206176758
2013-04-15,9.0,9.0,8.546666145324707,8.60666561126709,307500,9.776374139127036,9.31266622543335,8.848958311739665,S,9.016665687561035
2013-04-19,8.706665992736816,8.866665840148926,8.706665992736816,8.866665840148926,137100,9.853823748242855,9.124999570846558,8.396175393450262,B,8.76
2013-04-23,8.986665725708008,9.293333053588867,8.880000114440918,9.226666450500488,504000,9.814039510562647,9.09333291053772,8.372626310512793,S,9.113332901000977
2013-06-17,8.529999732971191,8.903332710266113,8.399999618530273,8.836666107177734,612600,10.0887436312851,9.18499960899353,8.281255586701961,B,8.780000457763672
2013-06-20,8.59666633605957,8.59666633605957,8.016666412353516,8.333333015441895,906600,9.884309794038463,9.012999629974365,8.141689465910266,S,8.290000190734863
2013-07-10,7.943333148956299,8.229999542236328,7.906665802001953,8.166666030883789,599700,8.918195762712122,8.39649977684021,7.874803790968299,B,8.089999923706054
2013-07-11,8.173333168029785,8.623332977294922,8.170000076293945,8.406665802001953,724200,8.920272574596767,8.398833084106446,7.877393593616125,S,8.40649977684021
2013-12-09,9.649999618530272,9.963333129882812,9.536665916442873,9.656665802001951,256200,10.744907756340575,10.064166402816772,9.383425049292969,B,9.879999885559082
2013-12-12,9.510000228881836,9.510000228881836,8.933333396911621,9.066665649414062,801900,10.726171988521477,9.926332950592041,9.126493912662605,S,9.143332710266112
2013-12-16,9.176666259765623,9.529999732971191,9.0,9.333333015441896,939300,10.689038988567974,9.82433295249939,8.959626916430805,B,9.323332557678224
2013-12-26,9.493332862854004,9.66333293914795,9.396665573120115,9.66333293914795,254400,10.155932631887376,9.556666278839112,8.957399925790847,S,9.589999637603759
2014-01-28,8.369999885559082,8.583333015441895,8.34333324432373,8.399999618530273,543600,9.768688910583515,8.997666215896606,8.226643521209697,B,8.44333339691162
2014-01-29,8.396665573120117,8.396665573120117,8.170000076293945,8.369999885559082,363900,9.708674571362067,8.937832927703857,8.166991284045647,S,8.296666374206543
2014-08-07,12.133333206176758,12.260000228881836,12.029999732971191,12.149999618530272,443100,13.71296383218708,12.858499717712402,12.004035603237723,B,12.173332939147949
2014-08-13,12.710000038146973,12.956665992736816,12.543333053588867,12.956665992736816,761400,13.525778564450322,12.726499700546265,11.927220836642208,S,12.738666400909423
2014-10-06,13.170000076293944,13.543333053588867,13.066665649414062,13.066665649414062,576000,15.087501128424005,13.804832935333252,12.522164742242499,B,13.170000076293944
2014-10-15,12.783332824707031,12.906665802001951,12.0,12.386666297912598,347100,14.426365780384373,13.275166320800782,12.123966861217191,S,12.593333473205567
2014-10-28,11.65999984741211,12.399999618530272,11.65999984741211,12.363332748413086,459900,13.5506754984882,12.459666347503662,11.368657196519123,B,11.65999984741211
2014-10-30,11.863332748413086,12.773332595825195,11.863332748413086,12.576665878295898,865500,13.52060694573675,12.421499681472778,11.322392417208805,S,12.431333026885985
2014-12-15,11.616665840148926,11.633333206176758,10.85666561126709,11.260000228881836,1052400,14.453809419971003,12.876999759674073,11.300190099377142,B,11.573332557678224
2014-12-16,11.079999923706056,11.199999809265137,10.703332901000977,11.199999809265137,585900,14.523644822452905,12.78749976158142,11.051354700709936,S,11.200000038146973
2014-12-17,11.260000228881836,11.623332977294922,11.109999656677246,11.376666069030762,483900,14.560883093320044,12.718833065032959,10.876783036745874,B,11.209999809265137
2015-01-02,12.170000076293944,12.463333129882812,11.84333324432373,12.226666450500488,822900,13.23623338560929,12.00183300971985,10.767432633830408,S,12.050499687194824
2015-01-14,10.9399995803833,11.453332901000977,10.770000457763672,11.00333309173584,745800,12.188778594788118,11.397166347503662,10.605554100219205,B,10.826665649414062
2015-01-19,11.076665878295898,11.426666259765623,10.85666561126709,10.966666221618652,521700,12.175828543328375,11.353833055496215,10.531837567664056,S,11.37549973487854
2015-05-13,12.136666297912598,12.136666297912598,11.93333339691162,11.93333339691162,617700,13.654644026592626,12.782832908630372,11.911021790668118,B,12.143333206176758
2015-05-14,11.94333267211914,12.09000015258789,11.786665916442873,11.93333339691162,774300,13.655381300589914,12.723666286468506,11.791951272347097,S,11.793333282470703
2015-07-13,12.479999542236328,12.586666107177734,12.350000381469728,12.510000228881836,826500,12.970363819210597,12.60716633796692,12.243968856723242,B,12.470000038146972
2015-07-14,12.686665534973145,12.75666618347168,12.393333435058594,12.666666030883787,663900,12.970363819210597,12.60716633796692,12.243968856723242,S,12.61716633796692
2015-12-17,15.036665916442873,15.34333324432373,14.970000267028809,15.156665802001951,728100,16.60974175948686,15.777832841873169,14.945923924259478,B,15.173332939147949
2015-12-21,15.220000267028809,15.793333053588867,15.186665534973145,15.600000381469728,677400,16.585398518847846,15.751166248321534,14.916933977795221,S,15.783666191101075
2016-04-08,14.636666297912598,14.949999809265137,14.306666374206545,14.306666374206545,1012200,17.22768141311917,15.722832870483398,14.217984327847622,B,14.883332977294922
2016-04-11,14.416666030883787,14.69666576385498,13.783332824707031,13.783332824707031,1378200,17.364280950591386,15.639832878112793,13.9153848056342,S,14.42333339691162
2016-04-13,14.119999885559082,14.653332710266112,14.119999885559082,14.566665649414062,943200,17.345380996647975,15.480666160583496,13.615951324519015,B,14.296665916442873
2016-04-19,14.986665725708008,15.5,14.783332824707031,15.306666374206545,1541700,17.188872593200635,15.266832876205445,13.344793159210255,S,15.30033284187317
2016-06-28,17.22333335876465,17.5766658782959,17.09666633605957,17.479999542236328,1339200,17.88766439352368,17.403499603271484,16.91933481301929,B,17.486665496826173
2016-06-29,17.56333351135254,17.91666603088379,17.54666519165039,17.690000534057617,728700,17.917048268987838,17.41699962615967,16.9169509833315,S,17.413499603271486
2016-07-26,17.16666603088379,17.459999084472656,16.963333129882812,17.113332748413086,399900,18.08441765239842,17.50616636276245,16.927915073126478,B,17.229999313354494
2016-07-29,17.426666259765625,17.850000381469727,17.31333351135254,17.700000762939453,1136700,18.038531491504152,17.45583305358887,16.873134615673585,S,17.466666278839114
2016-08-19,16.766666412353516,16.8700008392334,16.373332977294922,16.833332061767578,1122300,17.544714202146125,17.047499561309813,16.5502849204735,B,16.84333206176758
2016-08-22,16.803333282470703,16.803333282470703,16.333332061767578,16.333332061767578,1039800,17.58845182753632,17.005832862854003,16.423213898171685,S,16.360000839233397
2016-11-08,20.1200008392334,20.670000076293945,20.1200008392334,20.233333587646484,888900,21.48411897067607,20.745166492462157,20.006214014248243,B,20.62000061035156
2016-11-09,19.433332443237305,20.126665115356445,19.333332061767575,19.989999771118164,1251000,21.515451425830445,20.706666469573975,19.897881513317504,S,20.17666648864746
2016-11-21,18.3799991607666,18.94333267211914,18.030000686645508,18.496665954589844,828900,22.303820396211385,19.932999897003175,17.562179397794964,B,18.576665649414064
2016-12-01,17.896665573120117,18.02666664123535,17.399999618530273,17.68666648864746,895500,20.559150931029748,18.73666658401489,16.914182237000034,S,17.69000076293945
2016-12-16,16.809999465942383,17.81999969482422,16.809999465942383,17.450000762939453,1513300,18.731986519478962,17.74616641998291,16.760346320486857,B,17.100000152587892
2016-12-20,17.610000610351562,17.940000534057617,17.309999465942383,17.739999771118164,784000,18.50741821811067,17.66216650009155,16.816914782072434,S,17.711333141326907
2017-03-10,18.809999465942383,18.989999771118164,18.780000686645508,18.959999084472656,400300,20.035329224629184,19.261499977111818,18.487670729594452,B,18.860000381469728
2017-03-15,18.65999984741211,18.71999931335449,18.309999465942383,18.540000915527344,537300,19.931014935337416,19.125,18.318985064662584,S,18.399999847412108
2017-05-22,17.450000762939453,18.0,16.969999313354492,18.0,1288400,18.435609427867387,17.615500068664552,16.795390709461717,B,17.530000457763673
2017-05-23,17.950000762939453,17.969999313354492,17.290000915527344,17.700000762939453,1309400,18.439924254608346,17.619000148773193,16.79807604293804,S,17.625500068664554
2017-11-17,17.690000534057617,18.07999992370605,17.360000610351562,18.07999992370605,926200,18.923301942498043,18.134999752044678,17.346697561591313,B,17.870000610351564
2017-11-21,18.36000061035156,18.36000061035156,17.829999923706055,18.049999237060547,636900,18.85642824036402,18.096499729156495,17.33657121794897,S,18.127999744415284
2017-12-01,17.100000381469727,17.350000381469727,16.809999465942383,17.200000762939453,744200,18.530271745541103,17.721999740600587,16.91372773566007,B,17.110000381469728
2017-12-13,17.299999237060547,17.510000228881836,16.899999618530273,17.200000762939453,3007200,18.346961421657234,17.390499877929688,16.434038334202143,S,17.409999809265138
2018-03-09,17.700000762939453,17.979999542236328,17.670000076293945,17.969999313354492,386100,19.32620866871753,18.426000118255615,17.5257915677937,B,17.80999923706055
2018-03-13,18.0,18.0,17.469999313354492,17.670000076293945,530700,19.340774835802222,18.363000106811526,17.38522537782083,S,17.530000915527342
2018-05-10,16.260000228881836,16.530000686645508,16.149999618530273,16.309999465942383,340400,17.844162682971785,16.88849983215332,15.93283698133486,B,16.48999954223633
2018-05-14,16.34000015258789,16.34000015258789,15.989999771118164,16.1200008392334,707500,17.729243831180305,16.76399984359741,15.798755856014516,S,16.01000045776367
2018-08-15,18.76000022888184,19.780000686645508,18.65999984741211,19.170000076293945,1442300,20.364422752237036,19.51200008392334,18.659577415609643,B,19.339999923706053
2018-08-16,19.190000534057617,19.61000061035156,19.0,19.07999992370605,391100,20.365469429454716,19.49250011444092,18.61953079942712,S,19.52200008392334
2018-10-01,18.32999992370605,18.399999618530277,18.0,18.149999618530277,619000,20.145847786408925,19.03149995803833,17.917152129667738,B,18.37000061035156
2018-10-04,18.07999992370605,18.1200008392334,17.350000381469727,17.75,917300,20.056813573265075,18.81550006866455,17.57418656406403,S,17.789999237060545
2019-02-12,18.3799991607666,18.6200008392334,18.0,18.6200008392334,724000,20.602683580107836,19.42400007247925,18.24531656485066,B,18.440000305175783
2019-02-20,19.07999992370605,19.149999618530277,18.59000015258789,18.59000015258789,791800,20.144138493479893,19.05850009918213,17.972861704884366,S,19.135500106811524
2019-03-11,18.399999618530277,18.649999618530277,18.34000015258789,18.51000022888184,407700,19.07077421240472,18.50500020980835,17.93922620721198,B,18.440000305175783
2019-03-12,18.51000022888184,18.63999938964844,18.40999984741211,18.600000381469727,283500,19.077185008253238,18.522500228881835,17.967815449510432,S,18.515000209808353
2019-03-29,17.940000534057617,18.34000015258789,17.770000457763672,18.34000015258789,726500,18.943072304141403,18.33950004577637,17.735927787411335,B,17.909999618530275
2019-04-01,18.38999938964844,18.559999465942383,18.25,18.38999938964844,353300,18.889631734585272,18.319999980926514,17.750368227267757,S,18.34950004577637
2019-05-21,19.200000762939453,19.600000381469727,19.18000030517578,19.600000381469727,447100,19.762216060026105,19.311000061035156,18.859784062044206,B,19.200000762939453
2019-05-22,19.6299991607666,19.790000915527344,19.3799991607666,19.5,773800,19.749949145478567,19.307000064849852,18.864050984221137,S,19.321000061035157
2019-08-20,18.780000686645508,18.780000686645508,18.40999984741211,18.559999465942383,845900,21.178416646625983,19.833999824523925,18.489583002421867,B,18.72999931335449
2019-08-21,18.559999465942383,18.700000762939453,18.049999237060547,18.200000762939453,1079500,21.287055618940027,19.77349987030029,18.259944121660556,S,18.04999946594238
2019-10-10,17.809999465942383,18.299999237060547,17.790000915527344,18.1200008392334,564600,20.07792113364997,18.885000228881836,17.692079324113703,B,17.91999984741211
2019-10-18,17.700000762939453,17.84000015258789,17.510000228881836,17.6299991607666,1076200,19.854049977378132,18.53350009918213,17.21295022098613,S,17.569999923706053
2020-09-10,23.950000762939453,24.450000762939453,23.670000076293945,23.700000762939453,1317600,25.07013603705639,24.22750005722046,23.38486407738453,B,23.90999961853028
2020-09-11,23.770000457763672,23.8799991607666,23.149999618530277,23.290000915527344,670900,24.99298988008092,24.140500068664554,23.28801025724819,S,23.399999847412108
2020-11-04,21.71999931335449,21.920000076293945,21.32999992370605,21.399999618530277,683600,23.608926592468567,22.28650007247925,20.964073552489932,B,21.800000915527345
2020-11-06,21.959999084472656,22.440000534057617,21.739999771118164,22.38999938964844,577300,23.607322018537648,22.32800006866455,21.048678118791454,S,22.319500122070313
2021-07-13,34.900001525878906,35.5,34.650001525878906,35.5,924200,39.057163019789115,36.582500267028806,34.107837514268496,B,34.989999542236326
2021-07-27,33.900001525878906,34.08000183105469,33.290000915527344,33.5,789100,37.1171692516125,35.08050022125244,33.043831190892384,S,33.49
2021-09-10,31.88999938964844,32.130001068115234,30.770000457763672,31.190000534057617,1072000,33.92136287570901,32.13149995803833,30.341637040367655,B,31.65999961853028
2021-09-14,31.88999938964844,32.58000183105469,31.799999237060547,32.41999816894531,974800,33.93414452956582,32.15549974441528,30.37685495926474,S,32.1204998588562
2022-05-11,43.95000076293945,44.59000015258789,43.58000183105469,44.290000915527344,1954300,47.963495650865724,45.605500030517575,43.24750441016943,B,44.10000015258789
2022-05-12,43.93000030517578,46.209999084472656,43.93000030517578,46.18000030517578,1616300,47.93958481402433,45.59449996948242,43.24941512494051,S,45.61550003051757
2022-08-24,32.599998474121094,33.310001373291016,32.31999969482422,32.45000076293945,922300,36.08886973407445,34.12299995422363,32.15713017437281,B,33.03999877929687
2022-08-29,32.40999984741211,33.130001068115234,31.96999931335449,32.88999938964844,1221000,35.9508346436785,33.84249992370606,31.734165203733614,S,32.17000030517578
2022-09-08,29.049999237060547,29.26000022888184,28.040000915527344,28.280000686645508,2616800,37.1249722696818,32.366000175476074,27.60702808127035,B,29.20000053405762
2022-09-09,28.989999771118164,29.0,27.799999237060547,28.739999771118164,1499200,36.99374392854037,32.08250017166138,27.17125641478239,S,28.280000915527342
2022-10-03,26.040000915527344,26.38999938964844,25.59000015258789,26.34000015258789,1167700,29.285195320050338,27.188500213623048,25.091805107195757,B,26.040000915527344
2022-10-10,26.43000030517578,27.8700008392334,26.170000076293945,27.670000076293945,2429300,28.179986581307816,26.663500213623045,25.147013845938275,S,26.710500202178956
2022-12-13,25.6299991607666,25.88999938964844,24.51000022888184,24.520000457763672,1979500,29.609130644728747,27.111999893188475,24.614869141648203,B,25.610000381469728
2022-12-14,23.979999542236328,24.11000061035156,22.75,23.280000686645508,3884500,29.9521812444687,26.958499908447266,23.96481857242583,S,24.729999771118162
2023-03-21,25.299999237060547,25.76000022888184,25.0,25.15999984741211,1665200,29.165872833098543,26.725500106811523,24.285127380524504,B,25.55999923706055
2023-03-23,24.559999465942383,24.75,23.309999465942383,23.739999771118164,1720500,29.362185324090852,26.46450004577637,23.566814767461885,S,24.24
