Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-16,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2000000,B,10.970000267028809
2007-03-22,11.0,12.0,11.0,12.0,3000000,S,11.857999801635742
2007-04-10,12.010000228881836,12.199999809265137,12.010000228881836,12.199999809265137,2000000,B,12.020000228881836
2007-04-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,S,12.199999809265137
2007-05-17,12.989999771118164,12.989999771118164,12.5,12.5,3000000,B,12.51
2007-05-21,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,40000000,S,12.389999618530272
2007-07-05,12.0,12.5,12.0,12.5,7000000,B,12.01
2007-07-06,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1000000,S,12.399999618530272
2007-09-06,14.182000160217283,14.182000160217283,12.800000190734863,12.800000190734863,2000000,B,13.01
2007-09-12,12.5,12.5,11.5,11.5,4000000,S,11.58000015258789
2007-12-12,10.0,10.0,9.199999809265137,9.899999618530272,7400,B,9.659999618530271
2008-03-19,11.199999809265137,11.600000381469728,11.199999809265137,11.399999618530272,37200,S,11.449998855590815
2008-04-07,11.0,11.0600004196167,11.0,11.010000228881836,13000,B,11.0
2008-05-08,12.5,12.5,11.600000381469728,11.600000381469728,52100,S,11.929999351501465
2008-05-16,12.050000190734863,13.0,12.0,13.0,53700,B,12.459999809265137
2008-06-06,11.050000190734863,12.100000381469728,11.050000190734863,12.100000381469728,400,S,11.24
2008-06-11,13.0,13.0,12.390000343322754,12.390000343322754,400,B,13.0
2008-07-11,11.0,11.0,11.0,11.0,5100,S,11.040000190734863
2008-09-10,9.989999771118164,10.0,9.989999771118164,10.0,1900,B,9.989999771118164
2008-09-12,9.199999809265137,12.0,9.199999809265137,12.0,171200,S,11.890000343322754
2008-12-11,6.5,7.400000095367432,6.5,7.400000095367432,263900,B,7.01
2009-01-26,6.0,6.0,5.800000190734863,5.800000190734863,19600,S,5.890000095367432
2009-01-30,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,1300,B,6.01
2009-02-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,S,6.400000095367432
2009-02-27,6.0,6.300000190734863,6.0,6.300000190734863,22800,B,6.060000190734863
2009-03-03,5.449999809265137,5.449999809265137,5.309999942779541,5.309999942779541,1007700,S,5.99
