Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-03-07,10.0,10.0,10.0,10.0,31000000,10.04999186186853,9.989994955062866,9.9299980482572,B,10.0
2007-03-08,10.0,10.0,10.0,10.0,2000000,10.04999186186853,9.989994955062866,9.9299980482572,S,9.999994955062865
2007-10-22,12.5,12.5,12.5,12.5,2000000,12.972449409037559,12.123000049591065,11.273550690144571,B,12.5
2007-10-23,12.5,12.5,12.5,12.5,5000000,12.986857650420372,12.173000049591064,11.359142448761755,S,12.133000049591065
2008-06-20,11.510000228881836,11.75,11.510000228881836,11.59000015258789,10600,13.04927535793366,12.194000005722046,11.338724653510432,B,11.520000228881836
2008-06-26,11.210000038146973,12.300000190734863,11.210000038146973,12.300000190734863,101500,12.91831224423371,12.071500015258788,11.224687786283866,S,11.49
2008-12-05,6.5,7.0,6.0,7.0,40600,9.72530510620936,8.203500008583068,6.681694910956777,B,6.910000095367431
2008-12-12,7.400000095367432,8.0,7.400000095367432,8.0,13300,9.202526161511427,7.774500012397766,6.346473863284104,S,7.832000002861022
2010-02-19,9.399999618530272,9.510000228881836,9.399999618530272,9.510000228881836,10200,11.008693509275542,10.04300012588501,9.077306742494478,B,9.51
2010-02-23,9.5,9.5,9.399999618530272,9.399999618530272,24100,10.951160342688981,9.953000116348267,8.954839890007554,S,9.49
2010-04-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000,9.447823938803285,8.948000049591064,8.448176160378843,B,8.699999809265137
2010-04-08,8.539999961853027,8.699999809265137,8.399999618530273,8.699999809265137,148800,9.367177174491612,8.893000030517578,8.418822886543545,S,8.49
2011-08-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,10.369035520326662,10.200999927520751,10.03296433471484,B,10.449999809265137
2011-08-02,10.239999771118164,10.25,10.100000381469728,10.199999809265137,93100,10.362530028569308,10.197499895095826,10.032469761622343,S,10.210999927520751
2011-09-26,9.850000381469728,9.850000381469728,9.100000381469728,9.100000381469728,104100,10.226913391328445,9.826500034332275,9.426086677336105,B,9.82999969482422
2011-09-27,9.100000381469728,9.300000190734863,9.0,9.100000381469728,15100,10.283267693685536,9.781500053405761,9.279732413125986,S,9.80999969482422
2011-09-30,9.149999618530272,9.449999809265137,9.100000381469728,9.449999809265137,19400,10.260134890195427,9.67150001525879,9.082865140322152,B,9.1999995803833
2011-10-10,9.5,9.649999618530272,9.399999618530272,9.649999618530272,500,10.071289738901099,9.524499988555908,8.977710238210717,S,9.544000015258788
2011-11-21,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,200,9.318755667812043,9.017500019073486,8.716244370334929,B,8.810000190734863
2011-11-30,8.949999809265137,8.949999809265137,8.699999809265137,8.800000190734863,8400,9.229963055608746,8.941500043869018,8.65303703212929,S,8.779999961853028
2011-12-07,8.579999923706055,8.579999923706055,8.460000038146973,8.460000038146973,900,9.206051165317884,8.76850004196167,8.330948918605454,B,8.499999771118164
2011-12-08,8.579999923706055,8.59000015258789,8.460000038146973,8.539999961853027,9100,9.195652668844282,8.751000022888183,8.306347376932084,S,8.479999771118164
2012-05-07,7.650000095367432,8.039999961853027,7.590000152587891,8.039999961853027,32200,8.185620243141658,7.753999996185303,7.322379749228948,B,7.609999904632568
2012-05-08,7.809999942779541,8.0,7.75,7.869999885559082,37100,8.169549588516796,7.748000001907348,7.3264504152979,S,7.763999996185302
2012-05-22,7.239999771118164,7.239999771118164,7.059999942779541,7.059999942779541,6500,8.236162799833298,7.609999942779541,6.983837085725783,B,7.200000057220459
2012-05-23,7.139999866485596,7.139999866485596,6.659999847412109,6.71999979019165,39900,8.306153829425712,7.569499921798706,6.8328460141717,S,7.000000228881836
2012-05-25,6.710000038146973,7.0,6.710000038146973,7.0,59300,8.343900800464695,7.495999908447265,6.6480990164298355,B,6.830000171661377
2012-05-31,7.190000057220459,7.599999904632568,7.119999885559082,7.389999866485596,20100,8.314024540612229,7.442999911308289,6.571975282004349,S,7.443499908447265
2012-08-28,8.449999809265137,8.5,8.260000228881836,8.5,32600,8.95997307720664,8.590000009536743,8.220026941866845,B,8.390000114440918
2012-08-29,8.449999809265137,8.800000190734863,8.449999809265137,8.619999885559082,72300,8.951695397380036,8.585500001907349,8.219304606434662,S,8.600000009536743
2012-10-25,9.300000190734863,9.479999542236328,9.260000228881836,9.350000381469728,34100,10.021273422824466,9.628000020980835,9.234726619137204,B,9.289999732971191
2012-10-29,9.199999809265137,9.329999923706056,9.140000343322754,9.300000190734863,52800,10.04808204620409,9.592500019073487,9.136917991942884,S,9.14999984741211
2013-04-05,9.90999984741211,10.0,9.899999618530272,10.0,5300,10.264369349932824,9.954499864578247,9.64463037922367,B,9.94000030517578
2013-04-08,9.890000343322754,10.0,9.890000343322754,10.0,3900,10.269010973954414,9.9604998588562,9.651988743757988,S,9.964499864578247
2013-11-28,9.68000030517578,9.9399995803833,9.68000030517578,9.9399995803833,7500,10.261227119179715,9.952999925613403,9.644772732047091,B,9.6999995803833
2013-12-02,9.970000267028809,9.970000267028809,9.75,9.880000114440918,5900,10.199852851206245,9.927999925613403,9.65614700002056,S,9.948999938964844
2013-12-13,9.56999969482422,9.579999923706056,9.470000267028809,9.5,7300,10.113156833801783,9.70950002670288,9.305843219603977,B,9.56999969482422
2013-12-26,9.460000038146973,9.600000381469728,9.460000038146973,9.600000381469728,2400,9.977965079312451,9.576000022888184,9.174034966463918,S,9.590000019073486
2014-02-07,7.710000038146973,8.010000228881836,7.699999809265137,8.0,1416400,9.566477249648912,8.57449996471405,7.5825226797791885,B,7.939999828338623
2014-02-26,8.0,8.020000457763672,7.900000095367432,7.96999979019165,52800,8.25631453650227,7.958999967575073,7.661685398647876,S,8.005499968528747
2014-09-03,9.609999656677246,9.68000030517578,9.510000228881836,9.649999618530272,33000,9.809999942781149,9.653999996185302,9.498000049589455,B,9.60000015258789
2014-09-04,9.720000267028809,9.720000267028809,9.5600004196167,9.600000381469728,900,9.786323455711955,9.644000005722045,9.501676555732136,S,9.663999996185302
2014-09-22,9.449999809265137,9.449999809265137,9.15999984741211,9.350000381469728,7200,9.971572319386347,9.531999969482422,9.092427619578498,B,9.400000343322754
2014-09-26,9.229999542236328,9.239999771118164,9.149999618530272,9.149999618530272,8300,9.901220436713418,9.45,8.99877956328658,S,9.14999984741211
2014-10-13,8.4399995803833,8.680000305175781,8.4399995803833,8.569999694824219,11200,9.621391198903066,9.006500005722046,8.391608812541026,B,8.539999732971191
2014-10-15,8.510000228881836,8.520000457763672,8.220000267028809,8.220000267028809,10800,9.661582388277912,8.934000015258789,8.206417642239666,S,8.389999618530274
2015-08-17,11.079999923706056,11.09000015258789,10.9399995803833,11.0,25900,11.281820499394177,11.083500003814697,10.885179508235217,B,11.01
2015-08-24,10.880000114440918,10.899999618530272,10.56999969482422,10.84000015258789,26700,11.221865976811472,11.027999925613404,10.834133874415336,S,10.870000114440918
2015-11-04,10.90999984741211,11.199999809265137,10.90999984741211,11.1899995803833,36200,13.87174583139998,12.287499904632568,10.703253977865156,B,11.110000381469728
2015-11-27,10.75,10.789999961853027,10.630000114440918,10.770000457763672,13400,11.781036046050192,11.239999961853027,10.698963877655862,S,10.689999809265137
2016-01-29,9.399999618530272,9.9399995803833,9.390000343322754,9.5,20400,11.575619548070506,10.277499866485595,8.979380184900684,B,9.409999618530271
2016-02-11,9.489999771118164,9.789999961853027,9.399999618530272,9.760000228881836,29900,10.85008706902259,9.73299994468689,8.61591282035119,S,9.789499912261963
2016-05-31,11.6899995803833,11.869999885559082,11.550000190734863,11.869999885559082,32700,12.045247613104218,11.803000020980836,11.560752428857453,B,11.749999771118164
2016-06-01,11.859999656677246,11.859999656677246,11.5,11.75,20700,12.031605254321112,11.794500017166138,11.557394780011164,S,11.813000020980835
2016-06-15,11.100000381469728,11.460000038146973,11.0,11.210000038146973,85900,12.077539354420841,11.52200002670288,10.96646069898492,B,11.01
2016-06-20,11.359999656677246,11.600000381469728,11.0600004196167,11.079999923706056,58500,11.9938599513127,11.421999979019166,10.850140006725631,S,11.470500001907348
2016-09-15,11.420000076293944,11.579999923706056,11.229999542236328,11.25,69000,12.673221648616092,11.846000003814698,11.018778359013304,B,11.44000030517578
