Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,5.5294108390808105,5.941175937652588,5.470588207244873,5.941175937652588,83636,B,5.754705181121826
2000-02-14,5.411764144897461,6.352941036224365,5.411764144897461,6.0,577315,S,6.01
2000-03-06,5.588234901428223,5.588234901428223,5.294116973876953,5.5294108390808105,90778,B,5.401764144897461
2000-03-20,5.5294108390808105,6.294116973876953,5.5294108390808105,6.176469802856445,515860,S,5.657058010101318
2000-05-08,9.699999809265137,9.699999809265137,8.399999618530273,8.600000381469727,301300,B,9.389999618530272
2000-05-29,8.779999732971191,10.0,8.0,9.5,464050,S,9.01
2000-08-28,13.399999618530272,14.0,12.600000381469728,13.399999618530272,147400,B,12.99
2000-09-25,13.260000228881836,13.300000190734863,12.0,12.600000381469728,226000,S,13.270000228881836
2000-10-09,11.979999542236328,11.979999542236328,11.199999809265137,11.699999809265137,8350,B,11.210000267028809
2000-10-30,11.0,12.0,10.720000267028809,11.5,26500,S,11.709999809265137
2000-11-06,10.619999885559082,11.279999732971191,10.119999885559082,10.859999656677246,10200,B,10.710000267028809
2000-12-04,9.699999809265137,11.18000030517578,9.699999809265137,11.18000030517578,51550,S,11.110000381469728
2001-02-12,12.81999969482422,13.399999618530272,12.579999923706056,12.600000381469728,237700,B,12.590000381469729
2001-03-05,12.520000457763672,14.18000030517578,12.0,12.520000457763672,19400,S,13.01
2001-04-23,13.18000030517578,13.18000030517578,12.0,13.0,27150,B,12.569999923706057
2001-06-18,10.199999809265137,11.0,10.199999809265137,11.0,33650,S,10.810000190734863
2001-07-09,11.100000381469728,11.100000381469728,9.619999885559082,10.199999809265137,64150,B,10.389999618530272
2001-07-30,10.0,10.800000190734863,9.420000076293944,9.84000015258789,58750,S,10.51
2001-08-06,9.84000015258789,9.84000015258789,9.199999809265137,9.699999809265137,1600,B,9.410000076293944
2001-11-05,8.699999809265137,8.819999694824219,8.199999809265137,8.399999618530273,66500,S,8.409999618530273
2001-12-24,9.579999923706056,9.800000190734863,8.199999809265137,9.199999809265137,104750,B,8.99
2002-02-11,9.0,9.199999809265137,9.0,9.199999809265137,1750,S,9.110000381469728
2002-02-18,8.800000190734863,9.0,8.399999618530273,8.880000114440918,123000,B,8.99
2002-04-01,9.0,9.18000030517578,8.699999809265137,9.100000381469728,88300,S,8.989999542236328
2002-04-29,8.779999732971191,8.800000190734863,8.199999809265137,8.380000114440918,113800,B,9.30999969482422
2002-06-03,8.399999618530273,8.960000038146973,8.0,8.380000114440918,104900,S,8.51
2002-06-10,8.399999618530273,8.399999618530273,7.900000095367432,8.0,71050,B,7.99
2002-10-14,4.440000057220459,4.679999828338623,4.340000152587891,4.599999904632568,33500,S,4.609999904632568
2002-12-02,5.5,5.5,5.28000020980835,5.28000020980835,54100,B,5.390000095367432
2002-12-16,5.159999847412109,5.800000190734863,5.159999847412109,5.679999828338623,531950,S,5.51
2003-01-20,5.900000095367432,5.960000038146973,5.699999809265137,5.860000133514404,30950,B,5.750000228881836
2003-03-17,5.659999847412109,6.800000190734863,5.28000020980835,6.699999809265137,329650,S,5.7099998092651365
2003-04-28,7.139999866485596,7.599999904632568,5.599999904632568,5.699999809265137,48950,B,7.069999923706055
2003-06-02,5.920000076293945,6.0,5.800000190734863,5.960000038146973,50550,S,5.990000019073486
