Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,6.235293865203857,6.588234901428223,6.058823108673096,6.235293865203857,601965,B,6.304116973876953
2000-04-03,6.117647171020508,10.399999618530272,5.917646884918213,10.0,144193,S,8.411763191223145
2000-07-03,9.5,12.199999809265137,9.4399995803833,11.579999923706056,618750,B,9.51
2000-07-10,12.0,12.0,10.399999618530272,10.800000190734863,3296100,S,10.5
2000-09-18,11.979999542236328,13.260000228881836,11.0,13.199999809265137,245750,B,12.01
2000-10-16,11.699999809265137,11.699999809265137,10.399999618530272,10.979999542236328,72600,S,10.790000190734863
2000-10-30,11.0,12.0,10.720000267028809,11.5,26500,B,11.01
2000-11-06,10.619999885559082,11.279999732971191,10.119999885559082,10.859999656677246,10200,S,10.389999618530272
2000-12-11,10.800000190734863,11.899999618530272,10.800000190734863,11.600000381469728,442200,B,11.19000030517578
2001-08-13,9.199999809265137,9.699999809265137,9.020000457763672,9.699999809265137,4500,S,9.189999809265137
2002-01-07,9.199999809265137,9.800000190734863,9.079999923706056,9.18000030517578,15100,B,9.409999618530271
2002-05-06,8.380000114440918,8.460000038146973,7.900000095367432,8.100000381469727,54800,S,8.189999809265137
2002-06-03,8.399999618530273,8.960000038146973,8.0,8.380000114440918,104900,B,8.530000457763672
2002-06-17,8.0,8.180000305175781,7.380000114440918,7.760000228881836,40800,S,7.890000095367432
2002-10-14,4.440000057220459,4.679999828338623,4.340000152587891,4.599999904632568,33500,B,4.569999942779541
2002-12-30,5.739999771118164,6.199999809265137,5.739999771118164,5.800000190734863,30800,S,6.1999993324279785
2003-03-17,5.659999847412109,6.800000190734863,5.28000020980835,6.699999809265137,329650,B,5.7099998092651365
2003-03-24,6.5,6.940000057220459,6.099999904632568,6.139999866485596,517200,S,6.8600006103515625
2003-06-02,5.920000076293945,6.0,5.800000190734863,5.960000038146973,50550,B,5.990000019073486
2003-09-08,7.199999809265137,8.100000381469727,7.199999809265137,7.800000190734863,55550,S,7.37999963760376
2003-10-06,7.099999904632568,7.28000020980835,6.820000171661377,7.0,242100,B,7.249999771118164
2004-01-05,8.800000190734863,10.300000190734863,8.600000381469727,9.779999732971191,1001550,S,9.640000343322754
2004-03-01,9.579999923706056,9.800000190734863,9.579999923706056,9.739999771118164,110150,B,9.579999923706056
2004-04-26,9.739999771118164,9.800000190734863,9.0,9.5,72750,S,9.0500004196167
2004-05-24,8.260000228881836,8.600000381469727,8.0,8.600000381469727,32700,B,8.51
2004-08-09,8.399999618530273,8.399999618530273,7.300000190734863,7.400000095367432,332650,S,7.629999866485596
2004-08-23,8.0,8.600000381469727,7.920000076293945,8.359999656677246,471850,B,8.270000228881836
2004-11-15,7.739999771118164,7.800000190734863,7.21999979019165,7.239999771118164,441100,S,7.2900001907348635
2004-11-29,7.679999828338623,8.0,7.460000038146973,7.800000190734863,239250,B,7.7099998092651365
2005-01-10,8.380000114440918,9.739999771118164,8.380000114440918,9.5,974750,S,9.30000114440918
2005-01-17,9.5,9.800000190734863,9.399999618530272,9.5600004196167,580450,B,9.749999771118164
2005-11-28,13.399999618530272,13.899999618530272,13.199999809265137,13.899999618530272,78300,S,13.69999885559082
