Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-14,20.61000061035156,20.61000061035156,19.059999465942383,19.149999618530277,141000,S,20.389999618530275
2008-01-28,19.0,19.5,18.209999084472656,19.21999931335449,154400,B,19.40999961853028
2008-02-25,21.5,23.489999771118164,21.5,23.200000762939453,101600,S,22.35999870300294
2008-03-24,23.600000381469727,24.600000381469727,23.600000381469727,24.25,122200,B,24.110000381469728
2008-04-28,25.61000061035156,26.0,19.399999618530277,19.670000076293945,628000,S,21.500000228881838
2008-05-12,19.950000762939453,21.700000762939453,19.950000762939453,21.700000762939453,255300,B,20.30999923706055
2008-06-30,20.049999237060547,20.5,19.100000381469727,19.100000381469727,86100,S,19.350000610351557
2008-07-14,19.31999969482422,19.75,18.479999542236328,18.75,276200,B,19.51
2008-09-29,18.700000762939453,19.3799991607666,17.670000076293945,17.670000076293945,291800,S,18.19000076293945
2009-03-23,21.420000076293945,22.989999771118164,21.36000061035156,22.75,286000,B,21.710000762939455
2009-04-06,24.399999618530277,24.399999618530277,23.309999465942383,24.200000762939453,118900,S,24.300003051757805
2009-11-09,27.799999237060547,29.049999237060547,27.239999771118164,28.5,521100,B,27.95000053405762
2010-01-04,30.799999237060547,33.0,30.5,31.989999771118164,310900,S,30.98000144958496
2010-05-31,25.100000381469727,25.100000381469727,24.649999618530277,24.899999618530277,159800,B,24.999999771118166
2010-07-12,26.26000022888184,27.0,26.049999237060547,27.0,168900,S,26.989999771118164
2010-10-04,27.25,28.299999237060547,26.84000015258789,27.200000762939453,600000,B,27.30999923706055
2010-11-22,28.979999542236328,29.34000015258789,27.01000022888184,27.190000534057617,232700,S,29.099998474121087
2011-06-06,31.06999969482422,31.34000015258789,30.200000762939453,30.459999084472656,259200,B,31.23999954223633
2011-07-25,32.88999938964844,37.0099983215332,32.88999938964844,35.25,197946,S,34.28999710083008
2012-05-28,35.54999923706055,35.869998931884766,34.599998474121094,34.9900016784668,188700,B,35.76
2012-07-30,38.59000015258789,42.54999923706055,38.18999862670898,41.56999969482422,526900,S,39.44999694824219
2012-10-29,36.86000061035156,38.59000015258789,36.0099983215332,37.29999923706055,330800,B,36.87000061035156
2013-03-11,44.97999954223633,48.0,43.5099983215332,45.810001373291016,541100,S,46.540000915527344
2013-09-09,41.02000045776367,41.900001525878906,39.400001525878906,39.90999984741211,222800,B,41.53000045776367
2013-09-16,40.09999847412109,40.58000183105469,37.29999923706055,38.0,469300,S,38.14000152587891
2014-06-09,36.56999969482422,37.369998931884766,35.880001068115234,36.95000076293945,202400,B,37.01
2014-06-23,35.150001525878906,35.7599983215332,34.25,35.47999954223633,135500,S,34.46000122070313
2014-08-11,35.310001373291016,35.790000915527344,34.90999984741211,35.5,91800,B,35.51
2014-09-01,36.70000076293945,39.900001525878906,36.70000076293945,39.150001525878906,196300,S,37.86000061035156
2015-04-20,41.5,42.09999847412109,41.09000015258789,41.84999847412109,149400,B,42.0199983215332
2015-06-29,40.540000915527344,42.2400016784668,40.02999877929688,41.40999984741211,88500,S,40.620001068115236
2015-08-31,37.459999084472656,38.0,36.290000915527344,37.43000030517578,76400,B,38.000001678466795
2015-09-21,35.4900016784668,35.689998626708984,34.11000061035156,34.66999816894531,168700,S,34.60999893188477
2015-11-23,38.0,38.310001373291016,37.59000015258789,37.630001068115234,41600,B,38.01
2015-11-30,37.650001525878906,37.75,36.0,36.0,46400,S,36.49
2016-02-15,31.34000015258789,31.899999618530277,30.5,31.5,87000,B,31.04000068664551
2016-02-29,30.649999618530277,34.5,30.61000061035156,33.689998626708984,138200,S,32.91000175476074
2016-05-09,37.84999847412109,38.900001525878906,36.93999862670898,38.29999923706055,39800,B,38.859998474121085
2016-07-11,43.97999954223633,47.54999923706055,42.790000915527344,46.400001525878906,310700,S,45.149993896484354
2016-10-03,48.5,48.97999954223633,47.02000045776367,48.380001068115234,189100,B,48.51
2016-11-07,46.5099983215332,47.79999923706055,43.0099983215332,45.18999862670898,83400,S,45.53999923706055
2017-02-27,46.75,47.09999847412109,45.630001068115234,46.68000030517578,11700,B,47.000001678466795
2017-04-24,44.0,47.5,44.0,46.970001220703125,63900,S,44.350000610351564
2017-07-17,47.209999084472656,48.4900016784668,47.0,47.650001525878906,19200,B,47.209999084472656
2017-08-21,50.97999954223633,52.77000045776367,49.5099983215332,49.5099983215332,63300,S,51.6099967956543
2018-02-19,52.0,54.9900016784668,52.0,54.9900016784668,226500,B,53.000001678466795
2018-02-26,54.540000915527344,59.20000076293945,53.81999969482422,54.36000061035156,141700,S,58.53000259399414
2018-04-02,54.43999862670898,58.25,52.29999923706055,53.59999847412109,121700,B,56.98000122070312
2018-05-14,53.0,53.0,48.59999847412109,50.0,69500,S,50.99
2018-12-24,47.5,48.0,46.0099983215332,48.0,33000,B,47.51
2019-06-24,56.20000076293945,59.0,55.540000915527344,59.0,157600,S,57.720001220703125
2019-09-02,60.0,60.5,58.5,60.29999923706055,65000,B,60.489999542236326
2020-03-09,59.470001220703125,61.70000076293945,50.0,55.79999923706055,84800,S,55.870001068115236
2020-05-04,48.900001525878906,52.95000076293945,47.900001525878906,52.95000076293945,97400,B,52.10000015258789
2020-07-13,56.47999954223633,68.98999786376953,55.61000061035156,63.43999862670898,509300,S,66.27000045776367
2020-09-28,60.63999938964844,60.63999938964844,56.150001525878906,57.59999847412109,101800,B,59.859998474121085
2020-11-30,55.970001220703125,57.880001068115234,54.65999984741211,56.9900016784668,74200,S,55.440000762939455
2021-03-08,52.70000076293945,55.84999847412109,52.04999923706055,54.43000030517578,117200,B,54.660001525878904
2021-11-08,50.97999954223633,51.61000061035156,48.09999847412109,50.02999877929688,139200,S,49.89000152587891
2021-11-29,52.34999847412109,57.959999084472656,51.09000015258789,56.0,125900,B,53.96000076293945
2022-05-09,49.40999984741211,49.790000915527344,46.68000030517578,47.38999938964844,63500,S,47.07000183105469
2022-10-03,45.20000076293945,49.84000015258789,45.20000076293945,48.0,40700,B,46.87000061035156
2022-10-31,45.2599983215332,45.2599983215332,42.0,44.29999923706055,521100,S,43.58999847412109
2022-12-26,43.06999969482422,45.31999969482422,42.790000915527344,45.060001373291016,74200,B,44.989999542236326
