Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-07,5.882351875305176,6.0,5.694117069244385,5.7058820724487305,231195,15.873040892265067,B,5.7058820724487305
2000-02-14,5.411764144897461,6.352941036224365,5.411764144897461,6.0,577315,67.48470368904904,S,6.01
2000-02-28,5.647058010101318,5.647058010101318,5.411764144897461,5.588234901428223,367367,22.77434709333191,B,5.588234901428223
2000-03-20,5.5294108390808105,6.294116973876953,5.5294108390808105,6.176469802856445,515860,93.06259048857503,S,5.657058010101318
2000-05-08,9.699999809265137,9.699999809265137,8.399999618530273,8.600000381469727,301300,9.805170973952812,B,8.600000381469727
2000-05-29,8.779999732971191,10.0,8.0,9.5,464050,82.60540002942702,S,9.01
2000-09-04,13.399999618530272,13.399999618530272,10.800000190734863,11.779999732971191,381400,11.781661231608453,B,11.779999732971191
2000-09-25,13.260000228881836,13.300000190734863,12.0,12.600000381469728,226000,46.609097608793384,S,13.270000228881836
2000-10-09,11.979999542236328,11.979999542236328,11.199999809265137,11.699999809265137,8350,18.522874485298715,B,11.699999809265137
2000-10-30,11.0,12.0,10.720000267028809,11.5,26500,65.44856490786724,S,11.709999809265137
2000-11-13,10.600000381469728,10.699999809265137,10.300000190734863,10.600000381469728,171950,17.006251921889373,B,10.600000381469728
2000-12-04,9.699999809265137,11.18000030517578,9.699999809265137,11.18000030517578,51550,74.1613409875153,S,11.110000381469728
2001-02-12,12.81999969482422,13.399999618530272,12.579999923706056,12.600000381469728,237700,20.510067578400097,B,12.600000381469728
2001-03-05,12.520000457763672,14.18000030517578,12.0,12.520000457763672,19400,20.775875358794124,S,13.01
2001-03-19,12.800000190734863,13.0,12.0,12.399999618530272,360350,24.83022425032135,B,12.399999618530272
2001-03-26,12.800000190734863,13.199999809265137,12.220000267028809,12.699999809265137,126650,59.90354460901943,S,13.01
2001-04-30,13.0,13.0,11.399999618530272,12.18000030517578,29100,4.602785146977666,B,12.18000030517578
2001-06-18,10.199999809265137,11.0,10.199999809265137,11.0,33650,80.21377760448402,S,10.810000190734863
2001-07-09,11.100000381469728,11.100000381469728,9.619999885559082,10.199999809265137,64150,7.999919650756311,B,10.199999809265137
2001-07-30,10.0,10.800000190734863,9.420000076293944,9.84000015258789,58750,3.043862468608822,S,10.51
2001-08-06,9.84000015258789,9.84000015258789,9.199999809265137,9.699999809265137,1600,1.6669376029673515,B,9.699999809265137
2001-09-24,8.680000305175781,8.680000305175781,8.0,8.579999923706055,64350,0.007482247002442932,S,8.579999923706055
2001-10-01,8.600000381469727,8.600000381469727,8.020000457763672,8.199999809265137,4200,0.0031035234058549577,B,8.199999809265137
2001-11-05,8.699999809265137,8.819999694824219,8.199999809265137,8.399999618530273,66500,81.535801901394,S,8.409999618530273
2001-12-24,9.579999923706056,9.800000190734863,8.199999809265137,9.199999809265137,104750,17.554382564161585,B,9.199999809265137
2002-02-11,9.0,9.199999809265137,9.0,9.199999809265137,1750,84.8286834544291,S,9.110000381469728
2002-03-25,8.859999656677246,8.899999618530273,8.619999885559082,8.84000015258789,251250,9.114634934141165,B,8.84000015258789
2002-04-01,9.0,9.18000030517578,8.699999809265137,9.100000381469728,88300,75.63076425584003,S,8.989999542236328
2002-04-29,8.779999732971191,8.800000190734863,8.199999809265137,8.380000114440918,113800,17.89625339020715,B,8.380000114440918
2002-06-03,8.399999618530273,8.960000038146973,8.0,8.380000114440918,104900,35.02509495505478,S,8.51
2002-06-10,8.399999618530273,8.399999618530273,7.900000095367432,8.0,71050,6.536157511667014,B,8.0
2002-07-29,5.820000171661377,6.199999809265137,5.639999866485596,6.0,61000,34.016564079343354,S,6.0
2002-08-05,5.900000095367432,6.300000190734863,5.699999809265137,5.840000152587891,152900,22.03692559579183,B,5.840000152587891
2002-09-23,5.119999885559082,5.119999885559082,4.579999923706055,4.599999904632568,155000,3.911791009652191,S,4.599999904632568
2002-09-30,4.599999904632568,4.599999904632568,4.300000190734863,4.559999942779541,278400,3.563636294815666,B,4.559999942779541
2002-10-14,4.440000057220459,4.679999828338623,4.340000152587891,4.599999904632568,33500,45.5298172261844,S,4.609999904632568
2002-12-02,5.5,5.5,5.28000020980835,5.28000020980835,54100,12.373461044639754,B,5.28000020980835
2002-12-16,5.159999847412109,5.800000190734863,5.159999847412109,5.679999828338623,531950,83.7511666874612,S,5.51
2003-02-03,5.800000190734863,5.960000038146973,5.440000057220459,5.699999809265137,47950,19.122170112378925,B,5.699999809265137
2003-03-17,5.659999847412109,6.800000190734863,5.28000020980835,6.699999809265137,329650,92.6749884775121,S,5.7099998092651365
2003-04-28,7.139999866485596,7.599999904632568,5.599999904632568,5.699999809265137,48950,10.853427017765924,B,5.699999809265137
2003-06-02,5.920000076293945,6.0,5.800000190734863,5.960000038146973,50550,68.86557632144073,S,5.990000019073486
2003-06-16,5.960000038146973,5.960000038146973,5.639999866485596,5.800000190734863,22450,17.08039005095884,B,5.800000190734863
2003-08-04,5.699999809265137,5.820000171661377,5.559999942779541,5.820000171661377,921550,78.86674761248092,S,5.820000171661377
2004-02-02,9.420000076293944,9.960000038146973,9.020000457763672,9.5600004196167,200900,24.74079701036821,B,9.5600004196167
2004-03-08,9.84000015258789,9.979999542236328,9.520000457763672,9.800000190734863,95900,82.7890996662951,S,9.810000190734863
2004-03-29,9.600000381469728,9.600000381469728,9.34000015258789,9.460000038146973,157600,19.802060507102624,B,9.460000038146973
2004-04-12,9.579999923706056,9.859999656677246,9.380000114440918,9.84000015258789,256800,88.23307374244258,S,9.610000381469728
2004-05-03,9.279999732971191,9.5,8.239999771118164,8.279999732971191,183600,3.185018647605432,B,8.279999732971191
2004-05-31,8.399999618530273,8.859999656677246,8.319999694824219,8.699999809265137,64050,75.15099958811962,S,8.610000381469726
2004-07-26,8.520000457763672,8.579999923706055,8.300000190734863,8.4399995803833,4091900,14.217674944734668,B,8.4399995803833
2004-08-02,8.5,8.880000114440918,8.0,8.100000381469727,402550,3.163398448953771,S,8.690000305175781
2004-08-09,8.399999618530273,8.399999618530273,7.300000190734863,7.400000095367432,332650,0.7529231145658741,B,7.400000095367432
2004-08-23,8.0,8.600000381469727,7.920000076293945,8.359999656677246,471850,75.74308178936359,S,8.409999618530273
2004-10-11,7.900000095367432,8.4399995803833,7.619999885559082,7.820000171661377,409200,20.104154032262514,B,7.820000171661377
2004-11-08,7.880000114440918,8.020000457763672,7.739999771118164,7.739999771118164,98000,21.62216074198824,S,8.01
2004-11-15,7.739999771118164,7.800000190734863,7.21999979019165,7.239999771118164,441100,3.8705189161542677,B,7.239999771118164
2004-11-29,7.679999828338623,8.0,7.460000038146973,7.800000190734863,239250,71.42797986650383,S,7.810000190734863
2005-03-21,11.300000190734863,11.600000381469728,10.800000190734863,10.800000190734863,83650,8.128540598121148,B,10.800000190734863
2005-04-18,10.600000381469728,11.399999618530272,10.4399995803833,10.4399995803833,57800,14.15198197811587,S,11.110000381469728
2005-05-23,10.479999542236328,10.5,9.800000190734863,10.100000381469728,28900,12.599208075746475,B,10.100000381469728
2005-07-11,9.0,9.199999809265137,8.800000190734863,8.800000190734863,63200,4.224605438336184,S,8.800000190734863
2005-10-24,12.0600004196167,12.579999923706056,11.800000190734863,12.199999809265137,478100,19.773964816682124,B,12.199999809265137
2005-11-21,12.399999618530272,13.199999809265137,12.380000114440918,13.199999809265137,126500,88.92160044882583,S,12.430000076293943
2006-03-27,23.280000686645508,23.399999618530277,21.399999618530277,22.0,187450,24.784312552621017,B,22.0
2006-05-15,19.600000381469727,21.799999237060547,19.600000381469727,21.57999992370605,49008,87.89030829280786,S,20.51
2006-06-05,20.739999771118164,21.0,19.600000381469727,20.21999931335449,1828,22.778082812569437,B,20.21999931335449
2006-06-26,19.36000061035156,20.799999237060547,19.34000015258789,20.399999618530277,20114,74.61568940810896,S,20.350000152587892
2007-03-05,24.0,24.440000534057617,22.34000015258789,22.399999618530277,234880,6.421030606579876,B,22.399999618530277
2007-03-19,23.459999084472656,25.899999618530277,23.299999237060547,25.200000762939453,649,77.65238111601165,S,24.45000053405762
2007-04-30,29.799999237060547,30.399999618530277,25.0,25.100000381469727,210155,19.22554174016716,B,25.100000381469727
2007-06-18,26.0,26.0,23.600000381469727,24.229999542236328,492400,12.1048200044807,S,24.229999542236328
2007-06-25,24.25,24.5,23.700000762939453,23.989999771118164,357500,9.67358893954686,B,23.989999771118164
2007-07-16,24.799999237060547,25.799999237060547,24.799999237060547,25.649999618530277,723900,82.00129687647824,S,25.30999923706055
2007-08-13,24.350000381469727,24.5,20.5,21.700000762939453,429200,5.9404179086993025,B,21.700000762939453
2007-08-27,24.299999237060547,25.799999237060547,24.0,25.350000381469727,263700,74.58596361616958,S,24.66999984741211
2007-09-17,24.190000534057617,24.5,23.71999931335449,23.899999618530277,247500,20.562313748353077,B,23.899999618530277
2007-10-01,25.01000022888184,26.299999237060547,24.899999618530277,25.34000015258789,308200,82.85797052062593,S,24.51
2007-11-05,25.0,25.059999465942383,23.100000381469727,23.100000381469727,246700,4.632898415491823,B,23.100000381469727
2007-12-03,22.049999237060547,23.0,22.049999237060547,23.0,127100,76.02644222320532,S,22.40999961853028
2007-12-17,22.0,22.0,20.600000381469727,21.0,109700,17.684521391841287,B,21.0
2008-02-04,19.21999931335449,19.21999931335449,18.700000762939453,18.799999237060547,63200,5.008894684265968,S,18.799999237060547
2008-04-28,25.61000061035156,26.0,19.399999618530277,19.670000076293945,628000,6.871193418137807,B,19.670000076293945
2008-05-19,21.299999237060547,21.979999542236328,20.86000061035156,21.739999771118164,184900,59.55907594535656,S,21.710000762939455
2008-06-16,21.200000762939453,21.43000030517578,19.899999618530277,20.0,204800,4.559750003171516,B,20.0
2008-08-04,18.920000076293945,19.350000381469727,18.690000534057617,19.31999969482422,92600,76.4215528071308,S,19.31999969482422
2008-09-08,19.559999465942383,20.020000457763672,19.0,19.350000381469727,262000,23.52354394580003,B,19.350000381469727
2008-09-22,19.26000022888184,20.649999618530277,18.5,18.5,123100,6.73087711504985,S,20.030000457763673
2008-09-29,18.700000762939453,19.3799991607666,17.670000076293945,17.670000076293945,291800,2.5548907663981026,B,17.670000076293945
2008-10-20,17.100000381469727,18.5,15.09000015258789,15.289999961853027,159400,18.592564426764582,S,18.47999931335449
2009-02-16,21.100000381469727,21.450000762939453,19.600000381469727,20.530000686645508,293400,14.669275777405758,B,20.530000686645508
2009-02-23,20.530000686645508,23.0,20.5,22.5,107900,78.29360527460784,S,21.51
2009-05-04,21.399999618530277,22.06999969482422,20.799999237060547,22.0,1265200,10.116804856243249,B,22.0
2009-05-18,22.799999237060547,24.0,22.76000022888184,23.700000762939453,544600,66.63620280854823,S,22.860000381469728
2009-08-17,25.299999237060547,25.75,24.799999237060547,25.149999618530277,383400,21.344522272588875,B,25.149999618530277
2009-09-07,24.690000534057617,27.489999771118164,24.690000534057617,27.0,1220700,90.12350775855924,S,25.51
2009-10-26,29.690000534057617,30.0,27.38999938964844,27.38999938964844,391000,7.279995577969743,B,27.38999938964844
2009-11-16,28.520000457763672,29.899999618530277,28.5,29.549999237060547,255000,83.30442063707639,S,29.05999923706055
2010-01-18,31.3700008392334,31.450000762939453,29.90999984741211,30.049999237060547,242700,19.73923218733468,B,30.049999237060547
2010-02-15,28.950000762939453,30.0,28.950000762939453,29.299999237060547,121100,58.132737858831184,S,29.98999954223633
2010-04-05,30.68000030517578,30.68000030517578,29.850000381469727,30.100000381469727,198431,24.200417607520237,B,30.100000381469727
2010-05-24,24.649999618530277,24.989999771118164,23.989999771118164,24.899999618530277,222100,34.51561849143994,S,24.899999618530277
2010-09-06,30.0,30.0,26.559999465942383,27.6299991607666,355600,8.286558255006867,B,27.6299991607666
2010-09-20,30.299999237060547,30.299999237060547,26.420000076293945,26.700000762939453,283329,3.5778173103741153,S,30.01
2010-12-20,28.440000534057617,29.8799991607666,28.15999984741211,28.25,278500,24.49366343535698,B,28.25
2011-01-24,28.59000015258789,29.68000030517578,28.31999969482422,29.0,476500,86.98460941479458,S,28.819999465942384
2011-05-02,30.899999618530277,30.899999618530277,28.479999542236328,29.540000915527344,521600,2.5968979843498374,B,29.540000915527344
2011-05-16,30.46999931335449,31.440000534057617,30.100000381469727,30.63999938964844,217900,34.900066502353084,S,30.90999961853028
2011-05-23,30.540000915527344,30.700000762939453,29.93000030517578,29.950000762939453,253900,20.282035749730966,B,29.950000762939453
2011-06-06,31.06999969482422,31.34000015258789,30.200000762939453,30.459999084472656,259200,40.82441414887127,S,31.23999954223633
2011-08-08,31.959999084472656,32.9900016784668,30.239999771118164,31.399999618530277,314400,20.10100709327267,B,31.399999618530277
2011-08-29,30.200000762939453,33.25,30.01000022888184,31.61000061035156,294300,65.6881177873639,S,32.85999847412109
2011-11-07,33.650001525878906,33.75,32.25,32.400001525878906,263900,18.34332440246881,B,32.400001525878906
2011-12-12,32.75,34.63999938964844,32.75,34.189998626708984,252900,82.05783912275325,S,33.809999237060545
2012-01-23,35.18000030517578,35.18000030517578,33.849998474121094,33.849998474121094,296100,16.87624734760918,B,33.849998474121094
2012-02-13,34.47999954223633,35.70000076293945,34.27000045776367,35.40999984741211,291200,87.87070686007935,S,34.78999877929687
2012-04-09,39.29999923706055,40.0,36.0,36.38999938964844,331500,15.883915306677522,B,36.38999938964844
2012-05-28,35.54999923706055,35.869998931884766,34.599998474121094,34.9900016784668,188700,31.037046063273877,S,34.9900016784668
2012-08-27,41.900001525878906,42.36000061035156,39.0,39.5,612100,20.10519978297735,B,39.5
2012-10-15,36.0,37.880001068115234,36.0,36.220001220703125,189500,28.002662730030963,S,36.220001220703125
2012-11-12,37.29999923706055,37.45000076293945,35.029998779296875,35.06999969482422,161900,8.577448416350052,B,35.06999969482422
2012-12-03,35.040000915527344,37.63999938964844,34.599998474121094,36.90999984741211,1215000,74.28528620188911,S,37.01
2013-02-11,42.33000183105469,42.58000183105469,41.0,41.58000183105469,193400,14.48377958231535,B,41.58000183105469
2013-02-25,41.209999084472656,43.29999923706055,41.209999084472656,42.84999847412109,307400,78.26362299314584,S,42.590001831054686
2013-04-29,49.72999954223633,50.43999862670898,47.20000076293945,48.29999923706055,200800,21.22223862105656,B,48.29999923706055
2013-06-17,42.0,42.880001068115234,40.790000915527344,42.0,371500,0.5885595411015601,S,42.0
