Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-02-13,34.47999954223633,35.70000076293945,34.27000045776367,35.40999984741211,291200,34.438547079106435,B,34.78999877929687
2012-05-21,35.13999938964844,35.75,33.900001525878906,35.560001373291016,291300,35.94714632228106,S,33.909998168945314
2012-06-11,36.900001525878906,38.47999954223633,36.0,37.720001220703125,313200,36.3316596201329,B,37.149999389648436
2012-10-01,36.310001373291016,38.56999969482422,35.91999816894531,36.59999847412109,314900,38.722555434722324,S,36.49
2012-12-10,36.65999984741211,45.0,36.65999984741211,44.0,2837000,37.97268759933418,B,37.649999389648436
2013-02-18,41.52999877929688,42.22999954223633,40.5,41.25,333900,41.760361338652885,S,40.99
2013-03-04,42.9900016784668,44.97999954223633,42.150001525878906,44.97999954223633,401100,42.57863092104449,B,43.309999237060545
2013-05-13,47.79999923706055,49.59999847412109,46.63999938964844,46.63999938964844,391900,47.76198616088509,S,47.030000915527346
2013-11-04,39.27000045776367,40.150001525878906,38.79999923706055,39.79999923706055,198700,39.328937739828355,B,39.98000122070312
2014-02-17,46.43000030517578,47.0,37.52000045776367,39.52000045776367,596500,44.178726116045894,S,38.08999847412109
2014-06-09,36.56999969482422,37.369998931884766,35.880001068115234,36.95000076293945,202400,36.20534399694996,B,37.01
2014-06-23,35.150001525878906,35.7599983215332,34.25,35.47999954223633,135500,35.86742006649524,S,34.46000122070313
2014-09-01,36.70000076293945,39.900001525878906,36.70000076293945,39.150001525878906,196300,36.15011951499432,B,37.05000091552734
2014-09-15,36.72999954223633,36.9900016784668,35.56999969482422,35.9900016784668,100100,36.11167692294598,S,35.82000183105469
2014-10-13,36.0,37.9900016784668,35.75,36.70000076293945,71100,36.102863113,B,37.239999542236326
2014-10-27,36.36000061035156,37.0,34.47999954223633,34.5,270600,35.90663256321844,S,35.55000137329102
2014-12-01,35.11000061035156,38.27999877929688,35.0,38.27999877929688,2064655,36.34764475772948,B,37.51
2015-06-29,40.540000915527344,42.2400016784668,40.02999877929688,41.40999984741211,88500,41.67254237761024,S,40.74
2015-10-12,38.47999954223633,38.9900016784668,37.63999938964844,38.2599983215332,81900,37.15870211766267,B,38.51
2015-11-16,37.70000076293945,38.0,36.5,38.0,24000,38.00528357339227,S,37.49
2016-03-07,33.79999923706055,34.88999938964844,33.20000076293945,34.400001525878906,30800,32.90623699365257,B,34.51
2016-10-31,48.70000076293945,48.70000076293945,45.900001525878906,46.97999954223633,153500,48.21467157752679,S,47.24
2016-12-19,47.0,47.0,44.27999877929688,47.0,50300,46.11469344945598,B,46.71000076293945
2017-02-13,47.5099983215332,47.5099983215332,45.70000076293945,45.93999862670898,130600,47.223977104032386,S,46.80999969482422
2017-03-13,48.970001220703125,49.5,47.0099983215332,49.5,24200,47.69638101204605,B,48.989999542236326
2017-03-20,49.0,49.400001525878906,46.29999923706055,46.77000045776367,58800,47.511104901189576,S,46.600000610351564
2017-05-08,46.400001525878906,48.880001068115234,46.400001525878906,48.77000045776367,96600,47.34888069543138,B,47.51
2017-05-22,46.52000045776367,48.0,43.9900016784668,46.77999877929688,201600,47.062483474177654,S,43.99
2017-06-19,46.810001373291016,47.27000045776367,45.630001068115234,47.0,510800,46.84383317242943,B,47.01
2017-07-10,45.310001373291016,46.54999923706055,44.02000045776367,46.40999984741211,152100,46.472442456110045,S,45.21000122070313
2017-07-31,47.84999847412109,48.5,46.880001068115234,48.0,26000,47.19709097698148,B,48.500001678466795
2017-10-30,52.20000076293945,52.56999969482422,50.68000030517578,51.54999923706055,13300,52.48480797627309,S,51.850000610351564
2017-11-20,52.79999923706055,54.5,52.79999923706055,53.09999847412109,14900,52.40422125660573,B,53.410001525878904
2017-11-27,52.20000076293945,53.119998931884766,50.52000045776367,52.90999984741211,24200,52.50537697476701,S,50.519998779296884
2017-12-25,53.869998931884766,54.75,52.41999816894531,54.75,34300,53.20852206218489,B,53.879998931884764
2018-01-01,54.75,54.75,50.59999847412109,50.90999984741211,63300,52.74881761923034,S,50.99
2018-01-22,52.83000183105469,54.0,52.5,52.97999954223633,16400,52.66579430976664,B,53.649999389648436
2018-01-29,52.84000015258789,53.9900016784668,50.5,51.79999923706055,145600,52.492635295225426,S,50.690000762939455
2018-02-26,54.540000915527344,59.20000076293945,53.81999969482422,54.36000061035156,141700,52.99474386614309,B,55.000001678466795
2018-03-19,54.630001068115234,56.970001220703125,51.0,54.63999938964844,100700,53.5253092256762,S,51.99
2018-04-16,55.0,55.0,54.400001525878906,54.41999816894531,21600,54.008542318016666,B,54.609998474121085
2018-04-30,55.29999923706055,55.540000915527344,51.220001220703125,52.27000045776367,42300,53.801867077427154,S,53.19999908447266
2018-07-09,48.70000076293945,49.88999938964844,48.5099983215332,49.88999938964844,11200,48.701198224932234,B,48.94000030517578
2018-08-06,47.20000076293945,47.20000076293945,43.40999984741211,43.61000061035156,24100,47.80473108101818,S,45.99
2018-10-08,47.45000076293945,49.13999938964844,45.0,45.5,5800,44.13520020379838,B,46.78000045776367
2019-05-13,50.560001373291016,51.0,46.810001373291016,47.41999816894531,131300,51.241686341438275,S,49.53999923706055
2019-06-03,54.04999923706055,55.959999084472656,52.84999847412109,54.68999862670898,174600,51.96414327864258,B,54.69000030517578
2020-03-02,62.380001068115234,63.900001525878906,59.77999877929688,61.97999954223633,80500,62.79260808707162,S,60.99
2020-05-11,52.56999969482422,53.470001220703125,51.060001373291016,51.97999954223633,173100,51.64466478013053,B,52.96000076293945
2020-09-07,60.11000061035156,61.630001068115234,58.29999923706055,59.25,105900,60.76043328240175,S,59.030000915527346
2020-10-19,60.43999862670898,61.25,59.34999847412109,60.209999084472656,43700,59.82669925919835,B,60.910001525878904
2020-10-26,60.56999969482422,61.59000015258789,56.65999984741211,59.70000076293945,105200,59.801359559946576,S,58.49
2020-12-21,56.2599983215332,59.220001220703125,55.95000076293945,58.7400016784668,46600,57.96928994269757,B,58.94000030517578
2021-01-25,56.93000030517578,58.0,54.150001525878906,55.290000915527344,67200,57.499713195512996,S,55.28999923706055
2021-04-05,55.880001068115234,57.68999862670898,55.380001068115234,56.709999084472656,63200,54.97768823253631,B,56.379998931884764
2021-08-09,58.369998931884766,58.400001525878906,56.630001068115234,58.20000076293945,169800,59.19915827572052,S,57.71999954223633
2021-08-23,59.900001525878906,61.9900016784668,58.43999862670898,60.400001525878906,73600,59.551461845777546,B,59.910001525878904
2021-09-06,58.83000183105469,60.13999938964844,56.630001068115234,58.72999954223633,97300,59.330935611815214,S,58.58999847412109
2021-10-11,57.720001220703125,60.459999084472656,57.720001220703125,60.459999084472656,48000,58.724472653642906,B,58.98000122070312
2021-10-18,59.41999816894531,61.5099983215332,53.310001373291016,56.25,128300,58.229578122914326,S,56.14999984741211
2021-12-06,55.88999938964844,58.68999862670898,55.34000015258789,57.79999923706055,55100,54.46126340453098,B,57.969999084472654
2022-01-17,54.02000045776367,54.47999954223633,52.130001068115234,54.47999954223633,40900,55.395095815020895,S,54.010000457763674
2022-02-14,57.38999938964844,58.0,56.0099983215332,58.0,44200,55.93303114817632,B,57.410001525878904
2022-03-07,57.29999923706055,57.29999923706055,52.5099983215332,54.59999847412109,435800,56.198991916128,S,52.85999893188477
2023-01-09,43.45000076293945,46.0099983215332,43.119998931884766,45.0,145100,44.04560289118626,B,45.32999969482422
2023-01-23,44.0099983215332,44.650001525878906,43.400001525878906,43.7599983215332,839700,43.98118551466585,S,43.57000183105469
2023-02-13,45.18000030517578,48.459999084472656,44.630001068115234,47.0099983215332,93300,44.641966623401494,B,45.91999984741211
2023-03-06,45.54999923706055,45.54999923706055,41.619998931884766,42.02999877929688,795400,44.173086935595634,S,41.760000457763674
2023-04-03,45.34999847412109,46.900001525878906,44.310001373291016,46.0,22800,44.55172817151529,B,45.559999237060545
