Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-04-05,2.8655099868774414,2.8655099868774414,2.723773956298828,2.8655099868774414,47904619,85.24825889554799,S,2.733773956298828
2001-04-17,2.782555103302002,2.847959041595459,2.7651689052581787,2.782555103302002,20195795,16.441205608860542,B,2.782555103302002
2001-04-18,2.8181540966033936,2.8810739517211914,2.7815608978271484,2.8181540966033936,137324161,51.03016906063521,S,2.8892529106140135
2001-04-19,2.73205304145813,2.814842939376831,2.73205304145813,2.73205304145813,120752013,16.996581909856403,B,2.73205304145813
2001-04-26,2.72360897064209,2.756890058517456,2.6989378929138184,2.73205304145813,160660451,81.7580556795792,S,2.6841011142730715
2001-05-08,3.0300960540771484,3.0466530323028564,2.930747985839844,2.930747985839844,92499641,16.452791613811243,B,2.930747985839844
2001-05-16,2.897631883621216,3.112884998321533,2.897631883621216,3.112884998321533,153811757,89.9768723916865,S,2.940747985839844
2001-06-01,3.162559032440185,3.1633870601654053,3.088047981262207,3.146001100540161,70492022,24.999861961931728,B,3.146001100540161
2001-06-05,3.212232112884521,3.2701849937438965,3.212232112884521,3.228790044784546,92596272,82.68594598490348,S,3.2387900447845457
2001-06-08,3.311579942703247,3.319859027862549,3.18756103515625,3.18756103515625,128337515,17.92498004942719,B,3.18756103515625
2001-06-13,3.228790044784546,3.286742925643921,3.203953981399536,3.220345973968506,91714518,73.12459662600804,S,3.2387900447845457
2001-06-15,3.233261108398437,3.233261108398437,3.146001100540161,3.14782190322876,36924968,17.20462991976892,B,3.14782190322876
2001-06-21,3.038374900817871,3.253627061843872,3.038374900817871,3.203953981399536,126320351,81.41375947559455,S,3.122884998321533
2001-06-27,3.146662950515747,3.1956748962402344,3.1294429302215576,3.13772201538086,75625523,21.248670434325476,B,3.13772201538086
2001-06-29,3.2453479766845703,3.344696044921875,3.228790044784546,3.344696044921875,111765367,86.99533921137792,S,3.2719059085845945
2001-07-03,3.1958398818969727,3.3445301055908203,3.1675260066986084,3.17911696434021,50006335,22.591808204628506,B,3.17911696434021
2001-07-10,3.0300960540771484,3.063210964202881,2.952272891998291,2.95558500289917,77425268,7.491714909372433,S,3.064932117462158
2001-07-18,3.17911696434021,3.17911696434021,3.054932117462158,3.054932117462158,64186876,24.46645103722709,B,3.054932117462158
2001-07-27,3.063210964202881,3.1461660861968994,3.0300960540771484,3.1461660861968994,55067363,70.31794118033812,S,3.1558349227905276
2001-08-02,3.1696789264678955,3.1708381175994877,3.0466530323028564,3.0630459785461426,78947200,14.204956853540736,B,3.0630459785461426
2001-08-06,3.096327066421509,3.212066888809204,3.096327066421509,3.212066888809204,85542238,81.4068237512963,S,3.1808381175994875
2001-08-13,3.162724018096924,3.228790044784546,3.1294429302215576,3.146001100540161,55719619,10.347725865000157,B,3.146001100540161
2001-08-22,3.0137031078338623,3.0300960540771484,2.980422019958496,3.0052590370178223,131562561,53.01015234137073,S,3.0318169689178465
2001-08-23,2.99863600730896,3.0218169689178467,2.963864088058472,2.9641950130462646,64259349,23.07221071155611,B,2.9641950130462646
2001-08-29,3.013537883758545,3.013537883758545,2.963864088058472,3.001781940460205,54837865,90.40492693292715,S,3.0069799518585203
2001-08-30,2.95558500289917,3.005093097686768,2.917501926422119,2.930583000183105,36961204,19.276804972915244,B,2.930583000183105
2001-09-05,2.9059109687805176,2.91419005393982,2.8314011096954346,2.8645169734954834,85530159,29.78498690418496,S,2.917567024230957
2001-09-06,2.862860918045044,2.8645169734954834,2.8314011096954346,2.8325600624084477,33760315,9.882227700120652,B,2.8325600624084477
2001-09-17,2.4754059314727783,2.566473960876465,2.400895118713379,2.543292999267578,82812424,59.583162132283725,S,2.543292999267578
2001-10-02,2.715495109558105,2.715495109558105,2.624427080154419,2.624427080154419,148050158,21.355881369560535,B,2.624427080154419
2001-10-11,2.682379961013794,2.7651689052581787,2.6490979194641118,2.756890058517456,54499658,94.90471590152956,S,2.6344270801544187
2001-10-29,2.8150079250335693,2.947305917739868,2.8146770000457764,2.8168299198150635,26211050,12.678588574661987,B,2.8168299198150635
2001-11-01,2.814842939376831,2.897631883621216,2.8150079250335693,2.8727951049804688,86351519,70.25046121921436,S,2.874516973495483
2001-11-28,3.088047981262207,3.096327066421509,2.980422019958496,2.995323896408081,195230048,6.419750273631024,B,2.995323896408081
2001-12-04,3.0466530323028564,3.048309087753296,2.8727951049804688,2.8810739517211914,303383847,25.188231203227105,S,2.990422019958496
2001-12-10,2.91419005393982,2.939027070999145,2.8497800827026367,2.864185094833374,166893125,13.529579188377696,B,2.864185094833374
2001-12-12,2.91419005393982,2.940516948699951,2.897631883621216,2.914355993270874,148859439,52.99058119190921,S,2.9491930103302
2001-12-20,2.8645169734954834,2.8810739517211914,2.8082199096679688,2.8545820713043213,110654115,18.35868127937995,B,2.8545820713043213
2001-12-26,2.8314011096954346,2.8645169734954834,2.756890058517456,2.823122024536133,119362948,3.1377837124596084,S,2.8496799564361566
2002-01-07,2.935715913772583,2.95558500289917,2.915846109390259,2.9309139251708984,67194503,20.750344098555757,B,2.9309139251708984
2002-01-16,2.8645169734954834,2.897631883621216,2.861205101013184,2.8810739517211914,157556193,59.91174849518049,S,2.8810739517211914
2002-01-29,2.9059109687805176,2.91419005393982,2.8477931022644043,2.8477931022644043,168970682,4.476693081985658,B,2.8477931022644043
2002-01-31,2.897631883621216,2.939027070999145,2.7817270755767822,2.8062329292297363,133326070,1.6662482586296363,S,2.9241900539398196
2002-02-01,2.814842939376831,2.823122024536133,2.7815608978271484,2.7817270755767822,91364232,0.865795807677145,B,2.7817270755767822
2002-02-06,2.874450922012329,2.930747985839844,2.8562378883361816,2.9059109687805176,84998691,92.26414054206579,S,2.907135972976685
2002-02-13,2.818320035934448,2.963864088058472,2.782058000564575,2.8221280574798584,124206557,6.302056827161479,B,2.8221280574798584
2002-02-15,2.91419005393982,3.013537883758545,2.91419005393982,3.013537883758545,103382663,89.32187136418344,S,2.973864088058472
2002-03-01,3.311579942703247,3.344696044921875,3.2365729808807373,3.245513916015625,150441765,15.549102205323791,B,3.245513916015625
2002-03-12,3.1294429302215576,3.17911696434021,3.1046059131622314,3.146001100540161,138483728,64.24296173256687,S,3.1642799472808836
2002-03-21,3.1004669666290283,3.187396049499512,3.063210964202881,3.088047981262207,146359122,5.257091884706085,B,3.088047981262207
2002-03-27,3.1294429302215576,3.13772201538086,3.0921878814697266,3.121164083480835,77328637,78.65565911086263,S,3.134640941619873
2002-04-03,3.0822529792785645,3.1127190589904785,2.988701105117798,3.013537883758545,193345751,17.35390208111727,B,3.013537883758545
2002-04-09,3.113215923309326,3.184083938598633,3.088047981262207,3.170671939849853,149463380,93.62209090636946,S,3.103015909194946
2002-04-15,3.17911696434021,3.228790044784546,3.1294429302215576,3.146001100540161,162134067,18.028401602665866,B,3.146001100540161
2002-04-23,3.1294429302215576,3.146001100540161,3.1046059131622314,3.1294429302215576,118867716,59.33373317731711,S,3.1475560760498045
2002-04-24,3.112884998321533,3.1344099044799805,3.1046059131622314,3.105433940887451,48375694,20.979339747124072,B,3.105433940887451
2002-04-30,3.0882139205932617,3.143019914627075,3.088047981262207,3.1046059131622314,77908421,79.38828924008979,S,3.122884998321533
2002-05-02,3.063210964202881,3.102785110473633,3.0317509174346924,3.033406972885132,179587970,8.579194393180657,B,3.033406972885132
2002-05-08,3.0052590370178223,3.063210964202881,2.984065055847168,3.038374900817871,130366758,78.3420931866466,S,3.0235378837585447
2002-05-09,3.0466530323028564,3.0466530323028564,2.897963047027588,2.930747985839844,168535845,22.194653237361692,B,2.930747985839844
2002-05-15,2.8645169734954834,2.934556007385254,2.798285007476806,2.91419005393982,150369292,77.9911755350616,S,2.9159109687805174
2002-05-24,2.9492928981781006,2.9494590759277344,2.90789794921875,2.914686918258667,45754589,23.78738458866482,B,2.914686918258667
2002-05-29,2.91419005393982,2.9572410583496094,2.8810739517211914,2.9415109157562256,56408112,74.55529515255422,S,2.957139978408813
2002-05-31,2.917501926422119,2.939027070999145,2.874450922012329,2.874450922012329,59778104,20.925563988757503,B,2.874450922012329
2002-06-03,2.9002819061279297,2.9466440677642822,2.874617099761963,2.897963047027588,109361681,47.43831424314555,S,2.9515109157562254
2002-06-05,2.839679956436157,2.881239891052246,2.814842939376831,2.839679956436157,49716443,12.344603983819795,B,2.839679956436157
2002-06-14,2.6327059268951416,2.682379961013794,2.5482609272003174,2.576409101486206,321562479,8.358736646487984,S,2.576409101486206
2002-06-19,2.6741011142730717,2.6772470474243164,2.5331931114196777,2.533854961395264,122587994,20.485843574772815,B,2.533854961395264
2002-06-25,2.623764991760254,2.616147994995117,2.5085220336914062,2.606213092803955,469805898,80.54000388206165,S,2.5118980503082273
2002-07-05,2.558195114135742,2.5830318927764893,2.4754059314727783,2.5250799655914307,127383288,12.524952272235495,B,2.5250799655914307
2002-07-10,2.591310977935791,2.616147994995117,2.5002429485321045,2.5085220336914062,229425202,14.736838776122326,S,2.5764739608764646
2002-07-22,2.6741011142730717,2.7618579864501958,2.5499160289764404,2.566473960876465,118034277,11.456431167343112,B,2.566473960876465
2002-07-31,2.020064115524292,2.069406032562256,1.9559839963912964,2.0448999404907227,380760800,51.333904562863054,S,2.0448999404907227
2002-08-12,2.252371072769165,2.3346641063690186,2.119908094406128,2.1786880493164062,177594963,15.04350799441815,B,2.1786880493164062
2002-08-21,2.0202291011810303,2.0859639644622803,2.0150959491729736,2.03662109375,263692828,50.72740656296089,S,2.03662109375
2002-09-04,2.3388030529022217,2.3843369483947754,2.320589065551758,2.363640069961548,208830805,23.113209205872366,B,2.363640069961548
2002-09-11,2.313138008117676,2.376720905303955,2.284990072250366,2.351222038269043,121380112,86.40439895613646,S,2.296977052688598
2002-09-16,2.2518739700317383,2.326385021209717,2.218758106231689,2.2435948848724365,101305105,10.559703987746374,B,2.2435948848724365
2002-09-20,2.19392204284668,2.216109037399292,2.1078200340271,2.20865797996521,139329246,72.26693723939327,S,2.179085025787353
2002-09-23,2.110304117202759,2.152527093887329,2.0531790256500244,2.094573974609375,87921767,24.127328853301776,B,2.094573974609375
2002-10-01,2.038939952850342,2.086294889450073,1.9753570556640625,2.086294889450073,270891808,85.72862012730417,S,1.976249942779541
2002-10-08,2.069736957550049,2.1359689235687256,2.026686906814575,2.051855087280273,135584810,13.327767157857437,B,2.051855087280273
2002-10-11,2.086294889450073,2.0929179191589355,2.003340005874634,2.0117850303649902,167110543,39.87139521278889,S,2.0623509979248045
2002-10-14,1.9538320302963257,2.0182418823242188,1.945552945137024,1.9745290279388428,141406804,15.202517197088667,B,1.9745290279388428
2002-10-17,2.03662109375,2.119410991668701,1.97038996219635,2.119410991668701,190301887,90.38694733579084,S,2.038342008590698
2002-11-04,2.6608541011810303,2.657542943954468,2.4754059314727783,2.5002429485321045,236406762,23.71300101922249,B,2.5002429485321045
2002-11-08,2.477890014648437,2.4999120235443115,2.458847999572754,2.473750114440918,109965622,67.32243003515123,S,2.4837501144409178
2002-11-14,2.442290067672729,2.48368501663208,2.4174530506134038,2.4174530506134038,70528259,13.477133774625912,B,2.4174530506134038
2002-11-18,2.4835190773010254,2.491797924041748,2.458847999572754,2.4770619869232178,137287924,75.56936126721433,S,2.49368501663208
2002-12-05,2.5002429485321045,2.536669969558716,2.468782901763916,2.4788830280303955,92692903,14.010232959678618,B,2.4788830280303955
2002-12-11,2.539154052734375,2.6327059268951416,2.516801118850708,2.6327059268951416,79792717,88.84684655284269,S,2.5431931114196775
2002-12-26,2.7817270755767822,2.814842939376831,2.7651689052581787,2.782555103302002,30571506,20.134157850859282,B,2.782555103302002
2002-12-27,2.782555103302002,2.823287010192871,2.7817270755767822,2.794145107269287,18927518,46.780634836932386,S,2.824842939376831
2003-01-02,2.8146770000457764,2.814842939376831,2.7817270755767822,2.7817270755767822,33482502,10.19134611907812,B,2.7817270755767822
2003-01-06,2.876106977462769,2.922635078430176,2.8314011096954346,2.9191579818725586,186714476,89.07484714472292,S,2.8306379413604734
2003-01-14,2.823122024536133,2.8247780799865723,2.798119068145752,2.803251981735229,91992331,20.612670745601633,B,2.803251981735229
2003-01-16,2.828088998794556,2.8736228942871094,2.8065640926361084,2.861205101013184,112188126,79.27778104186858,S,2.834778079986572
2003-01-20,2.7817270755767822,2.814842939376831,2.723939895629883,2.73205304145813,36224396,17.944633302936836,B,2.73205304145813
2003-01-28,2.4903080463409424,2.5416369438171387,2.491964101791382,2.516801118850708,126392824,39.035586511076964,S,2.540046939849853
2003-02-06,2.566473960876465,2.59379506111145,2.55157208442688,2.591310977935791,86230731,21.62577678783144,B,2.591310977935791
2003-02-10,2.543292999267578,2.5994250774383545,2.5457770824432373,2.591310977935791,136104200,56.67720605492658,S,2.6046230888366697
2003-02-14,2.586344003677368,2.5994250774383545,2.5535590648651123,2.566473960876465,91533335,17.61393134101141,B,2.566473960876465
2003-02-24,2.50007700920105,2.5499160289764404,2.467127084732056,2.467127084732056,49752680,12.454212746457486,S,2.543358097076416
2003-04-01,3.063210964202881,3.063210964202881,3.0052590370178223,3.0052590370178223,102392199,22.32865540663245,B,3.0052590370178223
2003-04-04,2.9820780754089355,3.1532859802246094,2.9820780754089355,3.1532859802246094,254271345,91.53357469615092,S,3.069900045394897
2003-04-10,3.117851972579956,3.117851972579956,3.001946926116944,3.0300960540771484,175312066,14.367834408876874,B,3.0300960540771484
2003-04-15,3.013537883758545,3.146001100540161,3.0052590370178223,3.1294429302215576,100145538,83.43315197498109,S,3.0732109642028806
2003-04-30,3.2950220108032227,3.2950220108032227,3.1956748962402344,3.1956748962402344,168547924,24.012852421066867,B,3.1956748962402344
2003-05-05,3.1643800735473637,3.242865085601806,3.1643800735473637,3.242865085601806,141986587,73.18702072018601,S,3.2520370578765867
2003-05-19,3.3114140033721924,3.3281381130218506,3.245513916015625,3.2619059085845947,79551141,11.857665287786318,B,3.2619059085845947
2003-05-22,3.333105087280273,3.339728116989136,3.286742925643921,3.3281381130218506,160406796,72.2367574593568,S,3.3381381130218504
2003-05-26,3.3612539768218994,3.4307971000671387,3.256938934326172,3.256938934326172,46612185,23.983975331007827,B,3.256938934326172
2003-05-28,3.386090040206909,3.444042921066284,3.3778109550476074,3.410927057266236,99734858,78.8856360649655,S,3.4407971000671385
2003-05-30,3.3970189094543457,3.3970189094543457,3.311579942703247,3.311579942703247,110497091,20.68222512837343,B,3.311579942703247
2003-06-04,3.2784640789031982,3.3529748916625977,3.2734971046447754,3.319859027862549,162363565,63.51989886982619,S,3.3381381130218504
2003-06-13,3.263561964035034,3.3281381130218506,3.23061203956604,3.2698540687561035,123059069,10.052826046384027,B,3.2698540687561035
2003-06-23,3.253627061843872,3.3114140033721924,3.2488250732421875,3.2784640789031982,236370526,74.09735533452906,S,3.2801849937438963
2003-06-24,3.278630018234253,3.301645040512085,3.1956748962402344,3.220510959625244,143496441,17.92076344638822,B,3.220510959625244
2003-07-02,3.187396049499512,3.220510959625244,3.1708381175994877,3.2115700244903564,139063512,76.96057522692242,S,3.222232112884521
2003-07-07,3.1493120193481445,3.160572052001953,3.1046059131622314,3.121164083480835,174321602,22.796382063126373,B,3.121164083480835
2003-07-14,3.1294429302215576,3.228625059127808,3.121164083480835,3.212232112884521,100834031,86.55635015256499,S,3.1808381175994875
2003-07-30,3.487093925476074,3.4937169551849365,3.3913888931274414,3.42748498916626,82280955,16.795991384140706,B,3.42748498916626
2003-08-01,3.477159023284912,3.559947967529297,3.477159023284912,3.530143976211548,221139128,72.52166443462485,S,3.5434560871124265
2003-08-04,3.3945350646972656,3.460601091384888,3.394368886947632,3.419205904006958,1475670050,19.06163223144965,B,3.419205904006958
2003-08-07,3.3778109550476074,3.4918949604034424,3.3778109550476074,3.460601091384888,113855004,68.7903809342942,S,3.4954381084442137
2003-08-13,3.444042921066284,3.485438108444214,3.410927057266236,3.42748498916626,185265017,19.72042141368574,B,3.42748498916626
2003-08-15,3.518388032913208,3.5597829818725586,3.5039830207824707,3.5250110626220703,136031727,75.85677094396635,S,3.5368330574035642
2003-09-09,3.857990980148315,3.866270065307617,3.694232940673828,3.737118005752564,130306364,12.523515730974992,B,3.737118005752564
2003-09-11,3.841433048248291,3.9325010776519775,3.841433048248291,3.891105890274048,174792676,71.10048222193338,S,3.876270065307617
2003-09-15,3.808648109436035,3.841433048248291,3.708970069885254,3.708970069885254,87148722,14.633055758810116,B,3.708970069885254
2003-09-18,3.708970069885254,3.808316946029663,3.682476997375488,3.6924118995666495,87800978,15.004083934634536,S,3.7837109661102293
2003-09-19,3.725527048110962,3.725527048110962,3.6924118995666495,3.6924118995666495,136599431,15.004083934634536,B,3.6924118995666495
2003-09-30,3.510274887084961,3.5268330574035645,3.42748498916626,3.444042921066284,161191919,6.307617853482782,S,3.444042921066284
2003-10-10,3.7420849800109854,3.783479928970337,3.675853967666626,3.700690984725952,41514921,22.253472706746805,B,3.700690984725952
2003-10-16,3.704001903533936,3.816596031188965,3.6924118995666495,3.791593074798584,63969457,70.66784840833886,S,3.801759014129639
2003-10-23,3.7586429119110103,3.7586429119110103,3.6924118995666495,3.725527048110962,137155057,9.9520277744856,B,3.725527048110962
2003-10-27,3.793415069580078,3.8909409046173096,3.7752010822296143,3.8909409046173096,77872184,77.10856914514108,S,3.8348751163482664
2003-11-06,3.924221992492676,3.9325010776519775,3.87454891204834,3.8993849754333496,92221828,22.3734408585471,B,3.8993849754333496
2003-11-12,3.87504506111145,3.957338094711304,3.87504506111145,3.949059009552002,70890623,78.16717593927926,S,3.925942907333374
2003-11-13,3.949059009552002,3.9737300872802734,3.8248751163482666,3.833153963088989,56166536,23.3044199315065,B,3.833153963088989
2003-11-21,3.821563005447388,3.907499074935913,3.821563005447388,3.901041030883789,114483103,92.16112142550483,S,3.876270065307617
2003-12-26,4.652770042419434,4.752117156982422,4.652770042419434,4.685719966888428,39304496,18.97338000394754,B,4.685719966888428
2003-12-29,4.718835830688477,4.768674850463867,4.686050891876221,4.768674850463867,38072456,73.17300403450098,S,4.762117156982422
2004-01-02,4.685885906219482,4.685885906219482,4.620481967926025,4.632072925567627,38893816,4.367296092005347,B,4.632072925567627
2004-01-05,4.669328212738037,4.96737003326416,4.669328212738037,4.96737003326416,138097206,84.48474309610731,S,4.762117156982422
2004-01-15,4.917695999145508,4.917695999145508,4.7587409019470215,4.7587409019470215,159754539,9.382321605842378,B,4.7587409019470215
2004-01-20,4.7603960037231445,4.843185901641846,4.685885906219482,4.710722923278809,90965631,27.32765062674575,S,4.786954174041748
2004-01-21,4.719001770019531,4.719001770019531,4.553422927856445,4.63621187210083,170420141,11.162770577976772,B,4.63621187210083
2004-01-23,4.768674850463867,4.950811862945557,4.735558986663818,4.950811862945557,132951626,90.00651404939681,S,4.8366282081604
2004-01-28,4.950977802276611,4.983928203582764,4.834907054901123,4.834907054901123,76640144,22.51100117095777,B,4.834907054901123
2004-02-03,4.654426097869873,4.768674850463867,4.654426097869873,4.752117156982422,125849277,74.19095554587817,S,4.753837833404541
2004-02-05,4.669328212738037,4.685885906219482,4.571636199951172,4.571636199951172,164465281,17.58985547173529,B,4.571636199951172
2004-02-09,4.735558986663818,4.785233020782471,4.697475910186768,4.72744607925415,94673830,66.01038815685914,S,4.74373794555664
2004-02-16,4.735558986663818,4.785233020782471,4.685885906219482,4.702444076538086,7972024,23.84383931346744,B,4.702444076538086
2004-02-18,4.783576965332031,4.851465225219727,4.685885906219482,4.851465225219727,158570814,84.66532705357974,S,4.816757926940918
2004-02-19,4.834907054901123,4.834907054901123,4.63621187210083,4.63621187210083,249246553,24.580960778167395,B,4.63621187210083
2004-02-25,4.63621187210083,4.702444076538086,4.619654178619385,4.627933025360107,37094071,44.15074224435197,S,4.6296541786193846
2004-02-26,4.619654178619385,4.702444076538086,4.472454071044922,4.545144081115723,113565112,6.6391961133473245,B,4.545144081115723
2004-03-01,4.63621187210083,4.801791191101074,4.63621187210083,4.785233020782471,89975167,89.61494260426369,S,4.712444076538086
2004-03-09,4.735558986663818,4.752117156982422,4.623130798339844,4.719001770019531,65104866,19.435160001271257,B,4.719001770019531
2004-03-18,4.536865234375,4.563356876373291,4.470633029937744,4.528585910797119,150502159,76.61880723420265,S,4.546698818206787
2004-03-22,4.470798969268799,4.470798969268799,4.404400825500488,4.460698127746582,65382679,16.92907256876076,B,4.460698127746582
2004-03-29,4.288496017456055,4.402746200561523,4.271937847137451,4.379564762115479,123699246,79.29138801504439,S,4.389564762115479
2004-04-08,4.651941776275635,4.661877155303955,4.553422927856445,4.593162059783936,102947825,13.70048910158144,B,4.593162059783936
2004-04-12,4.669328212738037,4.669328212738037,4.557230949401856,4.634555816650391,73825778,68.75167120010136,S,4.671877155303955
2004-04-14,4.553422927856445,4.603096008300781,4.49547004699707,4.553422927856445,181738000,14.393833441219101,B,4.553422927856445
2004-04-23,4.266805171966553,4.266805171966553,4.266805171966553,4.266805171966553,0,2.1919821205427183,S,4.266805171966553
2004-04-26,4.30670976638794,4.30670976638794,4.174411773681641,4.189148902893066,110992322,0.5980080546073623,B,4.189148902893066
2004-05-04,3.9325010776519775,4.073243141174316,3.924221992492676,3.98217511177063,212454452,75.83264284947141,S,3.945647010803223
2004-05-06,3.975552082061768,3.975552082061768,3.857990980148315,3.866270065307617,184467815,16.897032817377635,B,3.866270065307617
2004-05-11,3.7288389205932617,3.891105890274048,3.7288389205932617,3.886138916015625,191219878,69.07416363342176,S,3.8810711002349856
2004-06-11,4.447452068328857,4.447452068328857,4.387844085693359,4.387844085693359,49692286,13.444341883100805,B,4.387844085693359
2004-06-15,4.338170051574707,4.4704670906066895,4.338170051574707,4.418641090393066,131538404,64.83796995371495,S,4.457452068328857
2004-07-06,4.768509864807129,4.776954174041748,4.653597831726074,4.669328212738037,95277771,16.313846115137977,B,4.669328212738037
2004-07-12,4.63621187210083,4.793511867523193,4.613030910491943,4.720656871795654,92101040,85.86787101036154,S,4.662770042419433
2004-07-21,4.829773902893066,4.829773902893066,4.685885906219482,4.685885906219482,51636976,13.145817208335373,B,4.685885906219482
2004-07-30,4.620481967926025,4.702278137207031,4.620481967926025,4.669161796569824,132565104,61.94794462919781,S,4.669161796569824
2004-08-05,4.719001770019531,4.776954174041748,4.553422927856445,4.553422927856445,191099090,15.795680001840879,B,4.553422927856445
2004-08-10,4.669328212738037,4.81834888458252,4.652770042419434,4.772317886352539,269394033,84.09445060775107,S,4.729001770019531
2004-08-26,5.100660800933838,5.100660800933838,4.983928203582764,4.983928203582764,60985987,14.574552128946763,B,4.983928203582764
2004-09-06,4.884746074676514,4.950811862945557,4.78854513168335,4.868022918701172,28071189,21.54071676304534,S,4.868022918701172
2004-09-07,4.868022918701172,4.868022918701172,4.868022918701172,4.868022918701172,0,21.54071676304534,B,4.868022918701172
2004-09-08,4.901137828826904,5.046847820281982,4.901137828826904,4.950811862945557,121887423,84.88480409335992,S,4.960811862945556
2004-09-23,5.339922904968262,5.339922904968262,5.166065216064453,5.174344062805176,78971357,10.284776472603838,B,5.174344062805176
2004-09-28,5.158614158630371,5.281970024108887,5.156627178192139,5.248854160308838,141684617,71.81814966357616,S,5.275411853790283
2004-10-14,5.464107036590576,5.464107036590576,5.366415977478027,5.381318092346191,126477376,6.727344875640995,B,5.381318092346191
2004-10-21,5.463942050933838,5.689459800720215,5.447548866271973,5.689459800720215,163668078,96.53923081626407,S,5.474107036590576
2004-11-03,5.777050971984863,5.778707027435303,5.646244049072266,5.662802219390869,138544122,18.571060788691398,B,5.662802219390869
2004-11-10,5.646244049072266,5.778707027435303,5.629685878753662,5.762148857116699,191087011,83.43661785243742,S,5.670981178283691
2004-11-16,5.712640762329102,5.745426177978516,5.646244049072266,5.646244049072266,47952935,14.672377819384238,B,5.646244049072266
2004-11-25,5.646244049072266,5.654522895812988,5.530338764190674,5.565110206604004,86605175,52.902789806285035,S,5.647965202331543
2004-12-17,6.523978233337402,6.534575939178467,6.460562229156494,6.482418060302734,192415682,15.857295305021125,B,6.482418060302734
2004-12-22,6.523812770843506,6.639718055725098,6.523812770843506,6.598322868347168,103998683,82.87056481272296,S,6.497384796142578
2004-12-30,6.652799129486084,6.652799129486084,6.573486804962158,6.606602191925049,74163985,22.691736005593356,B,6.606602191925049
2005-01-03,6.614881038665772,6.7723469734191895,6.606602191925049,6.755788803100586,95785082,88.66864413394971,S,6.662799129486084
2005-01-06,6.523812770843506,6.606768131256104,6.475794792175293,6.523812770843506,338811041,12.224411578190939,B,6.523812770843506
2005-01-13,6.45741605758667,6.573486804962158,6.441022872924805,6.556929111480713,123928744,71.75749169744742,S,6.5420920944213865
2005-01-21,6.494009017944336,6.537224769592285,6.424962043762207,6.4493021965026855,340260500,23.59212923652089,B,6.4493021965026855
2005-01-31,6.366512775421143,6.472483158111572,6.366512775421143,6.457581043243408,125740568,81.89663184535786,S,6.400852928161621
2005-02-18,7.401712894439697,7.401712894439697,7.153013229370117,7.163113117218018,101582918,15.950347976907409,B,7.163113117218018
2005-02-23,7.383334159851074,7.383334159851074,7.260640144348144,7.318592071533203,129243427,71.1813569413159,S,7.3923399543762205
2005-03-09,7.914677143096924,8.022302627563477,7.715981960296631,7.864837169647217,127310815,23.008550451363718,B,7.864837169647217
2005-03-18,7.701079845428467,7.740983963012695,7.484336853027344,7.56696081161499,159198913,21.24747068459817,S,7.56696081161499
2005-03-21,7.56696081161499,7.56696081161499,7.3020339012146,7.318592071533203,99891882,7.963178080402429,B,7.318592071533203
2005-03-31,7.111618041992188,7.202686786651611,7.111618041992188,7.202686786651611,201957954,71.06746788803628,S,7.202686786651611
2005-04-06,7.095059871673584,7.1695709228515625,7.053666114807129,7.086781978607178,127190027,21.771355446970958,B,7.086781978607178
2005-04-11,7.086781978607178,7.154668807983398,7.053335189819336,7.136455059051514,44450076,71.806735774567,S,7.12989688873291
2005-04-14,7.111618041992188,7.140759944915772,6.888086795806885,6.921037197113037,116923026,6.896199360472238,B,6.921037197113037
