Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-05-16,2.930747985839844,2.9787659645080566,2.922468900680542,2.934225082397461,117478651,3.211523488652163,3.0081231951713563,2.8047229016905497,B,2.9445560073852537
2002-05-29,2.91419005393982,2.9572410583496094,2.8810739517211914,2.9415109157562256,56408112,3.048392485279759,2.928438353538513,2.808484221797267,S,2.946593103408813
2002-06-18,2.657542943954468,2.6989378929138184,2.616147994995117,2.6772470474243164,71567038,3.042056808887096,2.81116703748703,2.580277266086964,B,2.6344270801544187
2002-06-19,2.6741011142730717,2.6772470474243164,2.5331931114196777,2.533854961395264,122587994,3.0434814676170694,2.790916681289673,2.5383518949622763,S,2.564753046035767
2002-06-25,2.623764991760254,2.616147994995117,2.5085220336914062,2.606213092803955,469805898,3.024455211518213,2.7099733471870424,2.395491482855872,B,2.623764991760254
2002-07-02,2.5855159759521484,2.665822029113769,2.588000059127808,2.665822029113769,90651581,2.858035046361608,2.6387330174446104,2.419430988527613,S,2.6594956135749817
2002-08-01,2.0399329662323,2.069736957550049,1.9538320302963257,2.069736957550049,284577117,2.9696269542160962,2.4431013584136965,1.9165757626112967,B,2.0794060325622556
2002-08-07,2.326385021209717,2.448748111724853,2.284990072250366,2.4456019401550293,202839708,2.9261791906099646,2.3930964708328246,1.8600137510556847,S,2.4062424755096434
2002-10-01,2.038939952850342,2.086294889450073,1.9753570556640625,2.086294889450073,270891808,2.4409394711905845,2.1713447093963625,1.9017499476021404,B,2.038939952850342
2002-10-02,2.086294889450073,2.1773641109466557,2.069736957550049,2.099540948867798,317975068,2.414302801019298,2.1581397533416746,1.901976705664051,S,2.1813447093963623
2003-01-29,2.5012359619140625,2.5979340076446533,2.473750114440918,2.5979340076446533,149946533,2.9914994472169294,2.7243870735168456,2.457274699816762,B,2.5516369438171385
2003-02-11,2.616147994995117,2.649264097213745,2.5995900630950928,2.616147994995117,85022849,2.817593067820048,2.621049129962921,2.4245051921057943,S,2.6404043292999266
2003-09-30,3.510274887084961,3.5268330574035645,3.42748498916626,3.444042921066284,161191919,4.006391464450559,3.710459840297699,3.41452821614484,B,3.5202748870849607
2003-10-03,3.675853967666626,3.7752010822296143,3.659130096435547,3.725527048110962,220124506,3.9262629404339844,3.67403244972229,3.4218019590105957,S,3.694795093536377
2004-03-15,4.553422927856445,4.553422927856445,4.4207940101623535,4.454074859619141,69404928,4.884438166921146,4.658018732070923,4.431599297220701,B,4.546865234375
2004-03-22,4.470798969268799,4.470798969268799,4.404400825500488,4.460698127746582,65382679,4.8555612347291035,4.609081864356995,4.362602493984886,S,4.42768310546875
2004-03-29,4.288496017456055,4.402746200561523,4.271937847137451,4.379564762115479,123699246,4.8773199696788225,4.522997331619263,4.168674693559703,B,4.288496017456055
2004-03-31,4.5203070640563965,4.5203070640563965,4.4207940101623535,4.477255821228027,146963063,4.806131226213474,4.4950144529342655,4.183897679655057,S,4.521241221427918
2004-05-04,3.9325010776519775,4.073243141174316,3.924221992492676,3.98217511177063,212454452,4.8364095944357945,4.305592191219331,3.774774788002867,B,3.9325010776519775
2004-05-07,3.7752010822296143,3.871071100234986,3.758809089660645,3.809973001480103,199614661,4.732959491180776,4.196806728839875,3.660653966498974,S,3.756921997070313
2004-11-25,5.646244049072266,5.654522895812988,5.530338764190674,5.565110206604004,86605175,5.8072299942365495,5.650615310668945,5.49400062710134,B,5.59829116821289
2004-11-26,5.671081066131592,5.681015968322754,5.563620090484619,5.6793599128723145,59186242,5.8001935854062925,5.647808766365051,5.495423947323809,S,5.660615310668945
2005-01-31,6.366512775421143,6.472483158111572,6.366512775421143,6.457581043243408,125740568,6.737095078625635,6.498719310760498,6.26034354289536,B,6.366512775421143
2005-02-01,6.45112419128418,6.629783153533936,6.432744026184082,6.592527866363525,209929978,6.702922762254052,6.490556263923645,6.278189765593239,S,6.5087193107604975
2005-04-19,6.962596893310547,7.053666114807129,6.9410719871521,7.053666114807129,139993581,7.310663682105087,7.081060791015625,6.851457899926164,B,6.962596893310547
2005-04-22,7.103339195251465,7.103339195251465,7.103339195251465,7.103339195251465,87692269,7.302249810970906,7.069635796546936,6.8370217821229655,S,7.075082383155823
2005-07-27,7.070223808288574,7.335149765014648,7.070223808288574,7.252360820770264,160648372,7.529224719579094,7.263860011100769,6.998495302622445,B,7.145626792907715
2005-07-28,7.27057409286499,7.517286777496338,7.268918037414551,7.484170913696289,118855638,7.557133907400558,7.280417895317077,7.003701883233597,S,7.273860011100769
2005-10-24,8.247489929199219,8.643223762512207,8.247489929199219,8.626666069030762,14245766,9.192302698992128,8.694636392593384,8.196970086194641,B,8.394921073913574
2005-10-31,8.543876647949219,8.946233749389648,8.527318954467773,8.926363945007324,15921099,9.198009503315411,8.649102163314819,8.100194823314226,S,8.653638086318969
2006-03-13,10.764291763305664,11.174927711486816,10.764291763305664,11.126910209655762,7009342,12.1285862761308,11.346881437301636,10.565176598472473,B,10.996166954040527
2006-03-14,11.08385944366455,11.390179634094238,10.928215026855469,11.353753089904783,7290778,12.133298389717238,11.358637523651122,10.583976657585007,S,11.356881437301636
2006-05-25,10.075483322143556,10.504331588745115,9.984414100646973,10.398362159729004,16876534,12.497385739453849,11.135519742965698,9.773653746477548,B,10.111975440979004
2006-06-08,9.603583335876465,9.6532564163208,9.058828353881836,9.404888153076172,26394648,11.554783687068808,10.454741621017456,9.354699554966105,S,9.436283340454102
2007-02-15,12.9399995803833,13.027756690979004,12.766141891479492,12.848931312561035,10294782,13.272964117004333,12.974109172821045,12.675254228637757,B,13.007953414916992
2007-02-16,12.848931312561035,12.86880111694336,12.666793823242188,12.71646785736084,6336551,13.280936344767415,12.969555711746215,12.658175078725016,S,12.658450355529784
2007-02-23,12.686663627624512,12.741305351257324,12.41842555999756,12.468099594116213,9408196,13.314264010899484,12.900757598876954,12.487251186854424,B,12.743025550842283
2007-02-26,12.550889015197754,12.598907470703123,12.43498420715332,12.550889015197754,10160707,13.295269266036446,12.871036148071289,12.446803030106132,S,12.547512283325196
2007-03-07,11.938246726989746,11.938246726989746,11.70146942138672,11.739551544189451,10926505,13.50080636697825,12.415859365463257,11.330912363948265,B,11.926722297668455
2007-03-14,11.50774097442627,11.739551544189451,11.330572128295898,11.673319816589355,12005144,13.115749863226124,12.1486976146698,11.181645366113475,S,11.5391361618042
2007-08-20,13.163532257080078,13.377127647399902,13.04928207397461,13.113858222961426,20248942,15.028355240626093,13.773938608169555,12.519521975713017,B,13.339111099243164
2007-08-22,13.709941864013672,13.801011085510254,13.557609558105469,13.792732238769531,19607556,14.76565569471602,13.666643381118774,12.567631067521528,S,13.720521841049194
2007-11-14,15.10080623626709,15.36573314666748,14.902111053466797,15.067689895629885,10096991,16.651689134700128,15.476339340209961,14.300989545719796,B,14.981653938293455
2007-11-16,14.968342781066896,15.49488353729248,14.85243797302246,15.481637954711914,10662884,16.602251879668948,15.450840187072753,14.299428494476558,S,15.48633934020996
2008-01-07,14.292779922485352,14.570953369140623,14.00798511505127,14.239794731140137,7597580,17.076613095070112,15.479319715499878,13.882026335929647,B,14.441866645812988
2008-01-15,13.981492042541504,14.223237037658691,13.594037055969238,13.709941864013672,5984453,16.046841189486422,14.824620246887207,13.602399304287992,S,13.789354553222656
2008-03-24,13.246320724487305,13.3787841796875,12.94827938079834,12.94827938079834,15016395,14.981643044313522,13.963940572738647,12.946238101163772,B,13.223205337524414
2008-03-28,13.243008613586426,13.243008613586426,12.749584197998049,12.964837074279783,6843258,14.643699950052598,13.705140542984008,12.766581135915418,S,12.905163040161133
2008-06-30,13.536084175109863,13.639571189880373,13.242181777954102,13.49468994140625,10335608,16.147190805386202,14.671128606796264,13.195066408206328,B,13.628873596191406
2008-07-01,13.101439476013184,13.52780532836914,13.051766395568848,13.30013370513916,12287305,16.096253120312998,14.55998363494873,13.023714149584462,S,13.3687841796875
2008-08-20,12.728886604309082,13.039346694946287,12.58400535583496,13.039346694946287,6910295,14.149620442704187,13.32083158493042,12.492042727156655,B,12.705771217346191
2008-08-26,12.58400535583496,12.778559684753418,12.368751525878906,12.501214981079102,4911733,14.129187312136631,13.20223560333252,12.275283894528409,S,12.367031326293944
2008-09-19,13.113858222961426,13.41189956665039,12.815815925598145,13.246320724487305,22929233,13.356586426905537,12.573656225204468,11.7907260235034,B,13.113858222961426
2008-09-22,13.295994758605955,13.374645233154297,12.625399589538574,12.625399589538574,12425970,13.35522044691389,12.57262134552002,11.790022244126149,S,12.583656225204468
2008-10-14,12.273544311523438,12.749584197998049,11.544997215270996,12.13280200958252,19454638,14.04491748447314,11.870773172378541,9.696628860283942,B,11.699878463745115
2008-10-15,11.383557319641112,11.756110191345217,9.810556411743164,10.799891471862791,16469477,14.055490091050055,11.837864351272584,9.620238611495113,S,10.152411689758301
2008-10-28,7.678727149963379,8.059557914733887,7.575240135192871,7.885700225830078,27931558,13.371713322832704,10.118119478225708,6.864525633618712,B,7.688727149963379
2008-10-30,9.479397773742676,9.996832847595217,9.35521411895752,9.86850929260254,20828725,12.506579241193961,9.776612854003906,7.04664646681385,S,9.914108667373657
2009-01-16,10.518406867980955,10.555662155151367,9.72776699066162,9.914043426513672,16488562,13.013581264585618,11.39742431640625,9.781267368226882,B,10.437337646484377
2009-01-20,9.905763626098633,10.195528030395508,9.371771812438965,9.371771812438965,16762751,12.855108522690546,11.120907354354859,9.386706186019172,S,9.407305946350098
2009-01-22,9.810556411743164,9.810556411743164,9.168937683105469,9.417305946350098,18330583,12.673827083246586,10.861155223846435,9.048483364446284,B,9.696371803283691
2009-01-23,9.193775177001951,9.760883331298828,9.152379989624023,9.632558822631836,10554960,12.646974488160376,10.77443323135376,8.901891974547143,S,9.26656364440918
2009-03-04,8.858476638793945,9.239309310913086,8.759129524230957,9.173076629638672,14539281,11.003828663732847,9.786340427398683,8.568852191064519,B,8.88917423248291
2009-03-10,9.222750663757324,9.694650650024414,9.115124702453612,9.603583335876465,11723224,10.80931103871036,9.632765913009646,8.456220787308931,S,9.703823146820069
2009-06-25,12.290102005004885,12.71646785736084,12.273544311523438,12.596423149108888,10240669,13.637769828167661,12.923027896881104,12.208285965594547,B,12.511214981079101
2009-06-26,12.58400535583496,12.993812561035156,12.58400535583496,12.79511833190918,15178251,13.601316343801699,12.900467777252198,12.199619210702696,S,12.933027896881104
2009-10-30,16.02804946899414,16.169204711914062,15.12191677093506,15.25396728515625,19516965,17.304077373135346,16.3470157623291,15.389954151522854,B,16.028941879272463
2009-11-03,15.276734352111816,16.2283992767334,15.276734352111816,16.055368423461914,18682648,17.295275635641037,16.330168056488038,15.36506047733504,S,15.289501419067385
2009-11-04,16.210186004638672,16.606332778930664,15.86412525177002,16.574459075927734,17002593,17.27945806376725,16.323337936401366,15.367217809035482,B,16.2383992767334
2009-11-05,16.41964340209961,16.711061477661133,16.351341247558594,16.711061477661133,10686685,17.30352995619502,16.33472146987915,15.365912983563277,S,16.333337936401367
2010-02-09,16.255720138549805,16.597225189208984,16.182865142822266,16.50615882873535,19517404,17.62194271904395,16.700361680984496,15.778780642925044,B,16.255720138549805
2010-02-10,16.56079864501953,16.701955795288086,16.396875381469727,16.597225189208984,10544155,17.513463121433496,16.657787084579468,15.80211104772544,S,16.710361680984498
2010-04-29,16.988821029663086,17.271133422851562,16.806684494018555,17.211938858032227,11345969,18.510233936530756,17.58668508529663,16.663136234062502,B,16.91685844421387
2010-05-05,16.59267234802246,16.98426628112793,16.396875381469727,16.701955795288086,12884153,18.431940367231284,17.413199710845948,16.39445905446061,S,16.500711669921873
2010-05-27,15.31771469116211,15.499852180480955,15.162898063659668,15.386015892028809,22458269,17.80022076447508,16.132549905776976,14.464879047078874,B,15.204771766662597
2010-06-02,15.50440502166748,16.014387130737305,15.481637954711914,15.918766021728516,9907930,17.33407391145668,15.870044994354249,14.406016077251817,S,15.919204483032226
2010-07-02,15.481637954711914,15.659220695495604,15.258520126342772,15.622794151306152,8624500,16.44714498252227,15.679256534576416,14.911368086630562,B,15.487084159851074
2010-07-07,15.659220695495604,16.524372100830078,15.60913372039795,16.524372100830078,20841463,16.553940621958855,15.759624481201172,14.96530834044349,S,15.70610424041748
2011-01-26,17.048015594482422,17.157297134399414,16.82489776611328,16.82489776611328,10075496,18.70658769225549,17.739907836914064,16.77322798157264,B,17.08533645629883
2011-01-27,16.938732147216797,16.99337387084961,16.355894088745117,16.893199920654297,16356046,18.738755572066637,17.7050742149353,16.671392857803966,S,16.905966033935545
2011-02-02,16.465177536010742,16.64276123046875,16.2283992767334,16.283039093017578,16844250,18.74232768987956,17.358558654785156,15.974789619690752,B,16.497943649291994
2011-02-03,16.292146682739258,16.292146682739258,16.02804946899414,16.114564895629883,10454332,18.623203436913485,17.23994207382202,15.85668071073056,S,16.277593841552733
2011-05-06,16.456069946289062,16.69740104675293,16.342235565185547,16.66552734375,20870672,17.6128810402027,16.856544017791748,16.100206995380795,B,16.45240951538086
2011-05-10,16.80213165283203,17.020694732666016,16.715614318847656,17.020694732666016,12638184,17.49872399336094,16.812831115722656,16.12693823808437,S,16.828978214263916
2011-07-19,14.47988510131836,14.707555770874023,14.393369674682615,14.639254570007324,19131541,17.408075307491803,15.7361741065979,14.064272905703998,B,14.48988510131836
2011-07-27,14.320514678955078,14.356942176818848,14.04275608062744,14.097396850585938,18263622,17.1017213347786,15.283108282089234,13.464495229399871,S,14.10561107635498
2012-04-12,14.68934154510498,15.008082389831545,14.402477264404297,15.008082389831545,22331551,18.192888452689157,16.177856254577637,14.162824056466118,B,14.508098373413086
2012-04-13,14.775856971740724,14.857818603515623,14.397923469543455,14.425244331359863,25050384,18.077634505291126,16.023267602920534,13.968900700549941,S,14.488098373413086
2012-06-27,12.339776039123535,12.749584197998049,12.271474838256836,12.526466369628906,15837755,14.03635489260264,13.137080240249634,12.237805587896629,B,12.559233436584472
2012-07-03,12.94993495941162,13.350635528564451,12.886186599731444,13.182159423828123,13925787,14.046182610835908,13.107938289642334,12.16969396844876,S,13.099724588394166
2012-10-25,13.651162147521973,13.860618591308594,13.473578453063965,13.660268783569336,19481607,14.356439463674965,13.709445714950562,13.062451966226158,B,13.538219223022459
2012-10-30,13.57375431060791,13.683035850524902,13.510005950927734,13.642054557800291,6091461,14.150719728995831,13.619060277938843,13.087400826881854,S,13.653876457214356
2013-02-01,15.60913372039795,15.741183280944824,15.43610382080078,15.549939155578612,15984238,16.535601421751938,16.01120114326477,15.486800864777601,B,15.737522850036619
2013-02-04,15.43155002593994,15.50440502166748,15.080937385559082,15.185665130615234,19348740,16.601340709063717,15.966805219650269,15.332269730236819,S,15.380568733215332
2013-04-09,15.458870887756348,15.845911979675291,15.386015892028809,15.754842758178713,14244887,16.731322135820093,16.048311471939087,15.36530080805808,B,15.477977523803713
2013-04-10,15.800376892089844,16.201078414916992,15.732075691223145,15.991621017456056,21872336,16.68132624924837,16.024861288070678,15.368396326892983,S,16.05831147193909
2013-04-22,15.162898063659668,15.24030590057373,14.926119804382324,15.135578155517578,19084763,16.421577754574994,15.68654179573059,14.95150583688619,B,15.22298599243164
2013-04-30,14.944334030151367,15.413335800170898,14.63014793395996,15.326821327209473,31831217,16.07723372064567,15.447942447662353,14.818651174679037,S,14.697555770874024
2013-05-22,16.398696899414062,16.749311447143555,16.313547134399414,16.65915298461914,22750317,16.552438482919168,15.616623973846435,14.680809464773704,B,16.458785781860353
2013-05-23,16.428749084472656,16.599048614501953,16.24843406677246,16.51890754699707,19595847,16.68025126337504,15.675545263290406,14.67083926320577,S,15.626623973846435
2013-06-26,14.024541854858398,14.34510326385498,13.834209442138672,13.949411392211914,24952057,16.605955936673666,15.088905096054077,13.57185425543449,B,14.064594993591308
2013-07-02,14.20485782623291,14.249937057495115,13.408464431762695,13.658903121948242,38530852,15.946624647640123,14.690708303451538,13.434791959262954,S,13.668937911987305
2014-01-22,15.216629028320312,15.301777839660645,15.02629566192627,15.151515007019045,20587109,16.18749369599777,15.563235092163087,14.938976488328404,B,15.126453170776367
2014-01-23,15.031304359436035,15.406962394714355,14.810918807983398,14.85098934173584,24941475,16.21401173701301,15.520911073684692,14.827810410356374,S,15.086418380737305
2014-01-28,15.13148021697998,15.276734352111816,15.00125217437744,15.056347846984863,20113739,16.158444177780574,15.380916118621826,14.603388059463079,B,15.096400985717771
2014-02-04,15.592286109924316,15.887803077697754,15.411970138549805,15.702479362487791,64219019,15.888204299599053,15.197845697402954,14.507487095206855,S,15.205842170715332
2014-03-18,15.0363130569458,15.281743049621582,14.871024131774902,15.256698608398438,19487437,15.975358803661011,15.434760332107544,14.894161860554076,B,15.031286964416504
2014-03-19,15.211620330810549,15.457049369812012,15.161532402038574,15.326821327209473,15719442,15.95476282572835,15.419734048843384,14.884705271958419,S,15.444760332107544
2014-10-03,18.953168869018555,19.28374671936035,18.71625328063965,19.20661163330078,23842747,22.498474510229833,20.41763048171997,18.33678645321011,B,19.03479362487793
2014-10-06,21.48760223388672,21.84572982788086,20.19283676147461,20.236913681030277,61115587,22.327994396862124,20.34104642868042,18.35409846049872,S,20.427630481719973
2014-12-17,18.19283676147461,19.415977478027344,18.19283676147461,19.02479362487793,38616764,22.51424436416261,20.201101303100586,17.88795824203856,B,18.45627952575684
2015-01-07,19.28374671936035,20.02203750610352,19.28374671936035,19.724517822265625,23601897,20.217897344812815,19.149861812591553,18.08182628037029,S,19.17473779678345
2015-03-12,18.84297561645508,18.94765853881836,18.61707878112793,18.7327823638916,28754319,20.846863756282023,19.51680383682251,18.186743917363,B,18.693195114135747
2015-03-18,19.085399627685547,19.83470916748047,18.92561912536621,19.752065658569336,31379353,20.840663542429493,19.496418190002444,18.152172837575396,S,19.502561435699466
2015-12-23,16.418180465698242,16.418180465698242,15.945453643798828,16.060606002807617,19590450,17.86256950170383,16.900605392456054,15.938641283208277,B,16.349393615722658
2015-12-29,16.121212005615234,16.157575607299805,15.927271842956545,16.012121200561523,12012165,17.8983010027201,16.807575225830078,15.716849448940057,S,15.929393043518067
2016-01-06,15.151515007019045,15.654544830322266,15.030303001403809,15.296969413757324,33520575,18.013009025529648,16.51484794616699,15.016686866804335,B,15.634241828918455
2016-01-07,15.090909004211426,15.327272415161133,15.006059646606444,15.006059646606444,28766430,18.021555539399053,16.411211585998537,14.800867632598022,S,15.189999809265137
2016-06-14,17.61212158203125,17.896968841552734,17.193939208984375,17.339393615722656,26696835,18.775352939339996,18.08454484939575,17.393736759451507,B,17.694848785400392
2016-06-15,17.381818771362305,17.66666603088379,17.024242401123047,17.254545211791992,34632840,18.798571364847472,18.030302429199217,17.262033493550963,S,17.268787612915037
2016-06-17,17.751514434814453,17.93939208984375,17.46060562133789,17.527271270751953,25872495,18.661962567306407,17.93060541152954,17.199248255752675,B,17.71302963256836
2016-06-20,17.806060791015625,18.048484802246094,17.690908432006836,17.818180084228516,25353405,18.629547065505772,17.909999275207518,17.190451484909264,S,17.940605411529543
2016-06-29,17.81212043762207,18.03030204772949,17.672727584838867,17.945453643798828,22291830,18.569836924484417,17.77363576889038,16.977434613296342,B,17.81212043762207
2016-06-30,17.915151596069336,18.49696922302246,17.842424392700195,18.363636016845703,34659240,18.60885303373398,17.78545398712158,16.962054940509184,S,17.78363576889038
2016-11-17,24.299999237060547,24.299999237060547,23.246665954589844,23.37333297729492,23413200,25.69423746192027,24.26999959945679,22.845761736993307,B,24.103332290649412
2016-11-22,24.13333320617676,24.21999931335449,23.54666519165039,23.86666679382324,19287900,25.676622494255838,24.200999641418456,22.725376788581073,S,24.227999649047852
2016-12-14,21.67333221435547,22.15999984741211,21.67333221435547,21.71999931335449,22861050,24.316455670405354,22.945999526977538,21.57554338354972,B,22.089999923706053
2016-12-15,21.66666603088379,21.86000061035156,21.239999771118164,21.63333320617676,26478150,24.327321658198155,22.85899953842163,21.390677418645108,S,21.503332366943358
2017-04-18,25.72666549682617,25.966665267944336,25.486665725708008,25.76000022888184,17627100,26.051566910445285,25.45099983215332,24.85043275386136,B,25.90999961853028
2017-04-19,25.899999618530277,25.933332443237305,25.433332443237305,25.53333282470703,12463350,26.05696907791219,25.46866645812988,24.880363838347574,S,25.460999832153323
2017-05-24,23.68000030517578,24.246665954589844,23.68000030517578,23.81333351135254,28675050,28.015706700257173,25.54033317565918,23.064959651061184,B,23.87000061035156
2017-05-25,23.986665725708008,24.07333374023437,23.21333312988281,23.36666679382324,32543850,28.059496018902315,25.415666484832762,22.77183695076321,S,23.34333251953125
2018-05-09,31.739999771118164,31.966665267944336,31.36000061035156,31.700000762939453,14924400,35.43033817490978,33.297666454315184,31.164994733720594,B,31.90999961853028
2018-05-15,30.799999237060547,31.733333587646484,30.733333587646484,31.446666717529297,16983450,35.20296182605759,32.91333303451538,30.623704242973172,S,31.256666412353518
2018-06-01,29.00666618347168,29.433332443237305,28.459999084472656,29.21333312988281,23248200,32.98516895044629,30.580666542053223,28.176164133660155,B,28.943332443237306
2018-06-06,28.67333221435547,28.85333251953125,27.893333435058597,28.18666648864746,22739100,32.74633745542196,30.200666522979738,27.654995590537517,S,28.303333511352537
2018-08-14,29.50666618347168,29.68666648864746,29.16666603088379,29.64666557312012,15834450,31.674721057696978,30.314333152770995,28.953945247845013,B,29.350000152587892
2018-08-20,28.01333236694336,28.51333236694336,27.959999084472656,28.35333251953125,25705650,31.823898399467307,30.07299976348877,28.322101127510233,S,28.289999237060545
2018-08-23,28.63999938964844,28.81999969482422,27.540000915527344,27.540000915527344,20467050,31.832813806130382,29.675333118438722,27.517852430747062,B,28.710000762939455
2018-08-24,28.066665649414062,28.1200008392334,27.459999084472656,27.746665954589844,10278000,31.75930519370418,29.51933307647705,27.27936095924992,S,27.656666030883787
2018-12-28,34.630001068115234,35.63999938964844,34.439998626708984,35.5,13683000,36.457380963460274,35.16749954223633,33.87761812101238,B,34.469999084472654
2019-01-02,35.439998626708984,37.13999938964844,35.349998474121094,37.0,25581700,36.632312399224965,35.19999961853027,33.767686837835576,S,35.177499542236326
2019-02-08,36.47999954223633,37.54999923706055,36.34999847412109,37.310001373291016,30844700,39.20314258005988,37.707000160217284,36.210857740374685,B,37.090001831054686
2019-02-12,37.43999862670898,37.9900016784668,37.220001220703125,37.77000045776367,22164600,39.20149171559778,37.66600017547607,36.13050863535436,S,37.68150020599365
2019-03-07,34.79999923706055,35.540000915527344,34.66999816894531,35.33000183105469,18963500,38.548533936056344,36.611000061035156,34.67346618601397,B,35.23000122070312
2019-03-11,35.849998474121094,37.02000045776367,35.83000183105469,36.91999816894531,19995500,38.57549973298691,36.59799995422363,34.62050017546035,S,36.58849998474121
2019-03-29,34.52000045776367,34.54999923706055,33.91999816894531,34.43000030517578,19700400,37.93594495566181,35.29899978637695,32.662054617092096,B,34.35000015258789
2019-04-15,33.2400016784668,33.33000183105469,32.63999938964844,32.93000030517578,16527700,35.49251077755352,33.9709997177124,32.449488657871285,S,32.64000152587891
2019-08-07,35.06999969482422,36.79999923706055,34.959999084472656,36.79999923706055,32065800,38.080708866407726,36.2790002822876,34.47729169816747,B,35.500001678466795
2019-08-08,37.0,37.34999847412109,36.66999816894531,37.0,30196800,38.05984253978639,36.271500205993654,34.48315787220092,S,36.289000282287596
2019-10-07,33.290000915527344,33.63999938964844,32.779998779296875,32.83000183105469,15574100,36.411719429376014,34.69599990844726,32.98028038751851,B,33.51
2019-10-08,33.119998931884766,33.27000045776367,32.560001373291016,32.689998626708984,14886100,36.460948310052224,34.56399974822998,32.66705118640774,S,32.760000457763674
2019-10-09,32.9900016784668,33.439998626708984,32.630001068115234,33.209999084472656,12442900,36.42896047226692,34.46599979400635,32.50303911574578,B,33.28000045776367
2019-10-14,33.810001373291016,34.540000915527344,33.720001220703125,34.45000076293945,10268800,36.02627787922737,34.230500030517575,32.43472218180778,S,34.27949996948242
2019-11-22,35.2599983215332,35.83000183105469,35.209999084472656,35.72999954223633,16433000,37.45327790244424,36.2625,35.071722097555764,B,35.51
2019-11-25,35.790000915527344,35.900001525878906,35.0099983215332,35.220001220703125,15202500,37.46027480885185,36.19549999237061,34.930725175889364,S,35.01999877929688
2020-03-02,31.93000030517578,32.290000915527344,31.270000457763672,31.8799991607666,51275400,35.48334397205553,33.28249979019165,31.081655608327768,B,32.090001831054686
2020-03-05,31.26000022888184,31.489999771118164,30.18000030517578,30.520000457763672,30407300,35.720414449383085,33.00949974060059,30.298585031818092,S,30.789999237060545
2020-08-07,25.6299991607666,26.450000762939453,25.399999618530277,25.479999542236328,66608400,28.502933609712155,26.96949987411499,25.436066138517827,B,26.30999923706055
2020-08-12,25.690000534057617,25.86000061035156,24.90999984741211,25.21999931335449,49561800,28.55167306882578,26.721999835968017,24.892326603110252,S,25.399999847412108
2021-02-24,27.43000030517578,27.520000457763672,26.61000061035156,26.850000381469727,35645700,29.45002854939453,27.91550006866455,26.380971587934567,B,27.440000305175783
2021-02-26,26.200000762939453,26.38999938964844,25.51000022888184,25.549999237060547,48297700,29.646198271856015,27.66850004196167,25.690801812067328,S,25.840000381469725
2021-09-10,29.5,29.65999984741211,28.59000015258789,28.809999465942383,36019500,31.52001114051142,30.170500183105467,28.820989225699513,B,29.52000022888184
