Date,Open,High,Low,Close,Volume,buy_sell,price
2000-12-28,2.910878896713257,3.1294429302215576,2.8643510341644287,3.063210964202881,77425,B,2.93743706703186
2001-01-05,3.0466530323028564,3.228790044784546,3.0466530323028564,3.145834922790528,81568305,S,3.2022993564605713
2001-01-09,3.112884998321533,3.17911696434021,3.0797688961029053,3.0930159091949463,121066062,B,3.156001100540161
2001-02-01,3.1244759559631348,3.1244759559631348,3.0137031078338623,3.0300960540771484,58763483,S,3.0366530323028567
2001-02-14,3.013537883758545,3.112884998321533,2.980422019958496,3.0714900493621826,92101040,B,3.0814900493621824
2001-02-16,3.0797688961029053,3.0797688961029053,2.8794190883636475,2.915018081665039,60526992,S,2.9207479858398444
2001-02-23,2.897466897964477,3.063210964202881,2.8810739517211914,2.947472095489502,130982778,B,2.957305917739868
2001-03-15,2.665158987045288,2.781893014907837,2.66416597366333,2.665158987045288,185929353,S,2.755168905258179
2001-03-21,2.798285007476806,2.814842939376831,2.73205304145813,2.7817270755767822,95446875,B,2.791727075576782
2001-04-03,2.5830318927764893,2.649264097213745,2.516801118850708,2.5830318927764893,93405553,S,2.5399160289764406
2001-04-05,2.8655099868774414,2.8655099868774414,2.723773956298828,2.8655099868774414,47904619,B,2.733773956298828
2001-06-05,3.212232112884521,3.2701849937438965,3.212232112884521,3.228790044784546,92596272,S,3.2476658821105957
2001-06-21,3.038374900817871,3.253627061843872,3.038374900817871,3.203953981399536,126320351,B,3.1064930057525633
2001-07-10,3.0300960540771484,3.063210964202881,2.952272891998291,2.95558500289917,77425268,S,2.94558500289917
2001-07-13,3.17911696434021,3.245182991027832,3.121164083480835,3.18756103515625,112478018,B,3.207329998016357
2001-09-03,2.8843860626220703,2.907567024230957,2.8477931022644043,2.8477931022644043,39751413,S,2.837959041595459
2001-09-18,2.5350139141082764,2.73205304145813,2.516801118850708,2.665822029113769,60828962,B,2.5764739608764646
2002-02-25,3.237068891525269,3.3480069637298584,3.212066888809204,3.311579942703247,333834565,S,3.3082680702209473
2002-03-12,3.1294429302215576,3.17911696434021,3.1046059131622314,3.146001100540161,138483728,B,3.1808381175994875
2002-04-03,3.0822529792785645,3.1127190589904785,2.988701105117798,3.013537883758545,193345751,S,3.0366530323028567
2002-04-09,3.113215923309326,3.184083938598633,3.088047981262207,3.170671939849853,149463380,B,3.103015909194946
2002-05-03,3.013537883758545,3.038374900817871,2.948961973190308,2.988701105117798,71615353,S,2.9704220199584963
2002-05-08,3.0052590370178223,3.063210964202881,2.984065055847168,3.038374900817871,130366758,B,3.0235378837585447
2002-05-10,2.852926015853882,2.930747985839844,2.839679956436157,2.8583900928497314,116633134,S,2.885977020263672
2002-05-17,2.948133945465088,2.9802560806274414,2.930747985839844,2.963864088058472,74731690,B,2.9887659645080564
2002-06-06,2.7817270755767822,2.847959041595459,2.649264097213745,2.682379961013794,180336857,S,2.7882850074768064
2002-06-18,2.657542943954468,2.6989378929138184,2.616147994995117,2.6772470474243164,71567038,B,2.6344270801544187
2002-06-19,2.6741011142730717,2.6772470474243164,2.5331931114196777,2.533854961395264,122587994,S,2.5382609272003176
2002-06-25,2.623764991760254,2.616147994995117,2.5085220336914062,2.606213092803955,469805898,B,2.623764991760254
2002-07-25,2.3843369483947754,2.417618989944458,2.185642957687378,2.218924045562744,674807716,S,2.371026029586792
2002-08-01,2.0399329662323,2.069736957550049,1.9538320302963257,2.069736957550049,284577117,B,2.0794060325622556
2002-12-19,2.665822029113769,2.814842939376831,2.6078689098358154,2.790005922317505,302574566,S,2.780734300613405
2002-12-20,2.8643510341644287,2.8736228942871094,2.8164989948272705,2.851104974746704,277209033,B,2.8643510341644287
2003-01-22,2.616147994995117,2.6633379459381104,2.533358097076416,2.5499160289764404,193575249,S,2.572866907119751
2003-01-29,2.5012359619140625,2.5979340076446533,2.473750114440918,2.5979340076446533,149946533,B,2.5516369438171385
2003-02-24,2.50007700920105,2.5499160289764404,2.467127084732056,2.467127084732056,49752680,S,2.463750114440918
2003-02-27,2.524914026260376,2.5250799655914307,2.45238995552063,2.516801118850708,86496465,B,2.526801118850708
2003-03-06,2.690659046173096,2.7651689052581787,2.616147994995117,2.7651689052581787,168185559,S,2.728079080581665
2003-03-10,2.665822029113769,2.7734479904174805,2.6500918865203857,2.7552340030670166,119205923,B,2.7751689052581785
2003-04-04,2.9820780754089355,3.1532859802246094,2.9820780754089355,3.1532859802246094,254271345,S,3.1476566791534424
2003-04-07,3.1857399940490723,3.311579942703247,3.184083938598633,3.2619059085845947,314266868,B,3.1857399940490723
2003-08-21,3.558293104171753,3.675853967666626,3.5268330574035645,3.642738103866577,231237025,S,3.5983619689941397
2003-09-03,3.750364065170288,3.8248751163482666,3.7339720726013184,3.8248751163482666,164815567,B,3.785201082229614
2003-09-10,3.7008559703826895,3.8497118949890137,3.642738103866577,3.8497118949890137,137469107,S,3.6741330528259284
2003-09-18,3.708970069885254,3.808316946029663,3.682476997375488,3.6924118995666495,87800978,B,3.741818914413452
2003-09-22,3.6738669872283936,3.7586429119110103,3.6592960357666016,3.700690984725952,93091504,S,3.652111043930054
2003-10-02,3.593064069747925,3.667574882507324,3.5765058994293213,3.642738103866577,288647681,B,3.65224100112915
2003-11-04,4.007011890411377,4.073243141174316,3.957338094711304,4.020257949829102,165383271,S,4.071753025054931
2003-11-13,3.949059009552002,3.9737300872802734,3.8248751163482666,3.833153963088989,56166536,B,3.967338094711304
2003-11-17,3.83447790145874,3.9407799243927,3.766921997070313,3.7752010822296143,43713267,S,3.784243097305298
2003-11-21,3.821563005447388,3.907499074935913,3.821563005447388,3.901041030883789,114483103,B,3.876270065307617
2003-11-28,4.073243141174316,4.104702949523926,3.973896026611328,4.104702949523926,97910955,S,4.098082065582275
2003-12-05,4.156033039093018,4.288496017456055,4.106359004974365,4.288496017456055,78850569,B,4.165867099761963
2003-12-11,4.296774864196777,4.478911876678467,4.280217170715332,4.445961952209473,213263734,S,4.446955204010008
