Date,Open,High,Low,Close,Volume,buy_sell,price
2004-01-23,4.768674850463867,4.950811862945557,4.735558986663818,4.950811862945557,132951626,B,4.8366282081604
2004-02-20,4.503748893737793,4.636045932769775,4.419303894042969,4.619654178619385,232263725,S,4.460633029937744
2004-05-14,3.9656169414520255,3.973896026611328,3.8730580806732178,3.891105890274048,126634401,B,3.9656169414520255
2004-05-25,4.136163234710693,4.20570707321167,4.064963817596436,4.20570707321167,104059077,S,4.180870056152344
2004-06-24,4.454074859619141,4.4623541831970215,4.412680149078369,4.44563102722168,122527600,B,4.454074859619141
2004-06-25,4.468976974487305,4.606739044189453,4.466494083404541,4.520141124725342,101498366,S,4.5385212898254395
2004-08-17,4.736386775970459,4.901137828826904,4.735558986663818,4.863055229187012,150804130,B,4.778674850463867
2004-08-18,4.863055229187012,5.066883087158203,4.863055229187012,5.033602237701416,188296802,S,4.998828887939453
2004-09-28,5.158614158630371,5.281970024108887,5.156627178192139,5.248854160308838,141684617,B,5.275411853790283
2004-10-08,5.488944053649902,5.546896934509277,5.452517032623291,5.545903205871582,153111185,S,5.530337810516357
2004-10-21,5.463942050933838,5.689459800720215,5.447548866271973,5.689459800720215,163668078,B,5.474107036590576
2004-10-22,5.695918083190918,5.820102214813232,5.629851818084717,5.6793599128723145,167895667,S,5.695916652679443
2004-10-28,5.767117023468018,5.861496925354004,5.628029823303223,5.735490798950195,148448759,B,5.689359912872314
2004-11-08,5.637965202331543,5.660981178283691,5.512125015258789,5.5137810707092285,119580367,S,5.512059917449951
2004-12-10,6.2340497970581055,6.457581043243408,6.184375762939453,6.457581043243408,222733533,B,6.260111103057861
2004-12-13,6.457746982574463,6.639718055725098,6.441022872924805,6.573486804962158,186497058,S,6.457746982574463
2005-01-31,6.366512775421143,6.472483158111572,6.366512775421143,6.457581043243408,125740568,B,6.366512775421143
2005-02-01,6.45112419128418,6.629783153533936,6.432744026184082,6.592527866363525,209929978,S,6.4658589363098145
2005-03-02,7.517286777496338,7.600076198577881,7.467613220214844,7.583683967590332,273223021,B,7.543514022827148
2005-03-04,7.931234836578369,8.14648723602295,7.931068897247314,8.047140121459961,301849836,S,7.931234836578369
2005-03-17,7.699257850646973,7.78221321105957,7.554046154022217,7.78221321105957,120063520,B,7.725981960296631
2005-03-18,7.701079845428467,7.740983963012695,7.484336853027344,7.56696081161499,159198913,S,7.490729084014893
2005-04-19,6.962596893310547,7.053666114807129,6.9410719871521,7.053666114807129,139993581,B,6.962596893310547
2005-04-26,7.152847766876221,7.417940139770508,7.105823040008545,7.351707935333252,183598140,S,7.284979343414307
2005-05-02,7.268753051757812,7.368266105651855,7.170399188995361,7.335149765014648,100737400,B,7.328592071533203
2005-05-11,7.086781978607178,7.086781978607178,6.937759876251221,7.004158020019531,106414448,S,7.015186061859131
2005-05-16,6.916069984436035,7.037107944488525,6.896366119384766,7.003992080688477,38531451,B,7.0388290977478025
2005-06-02,7.285476207733154,7.616633892059326,7.256333827972412,7.616633892059326,259211584,S,7.509008884429932
2005-06-27,6.971207141876221,7.202189922332764,6.970876216888428,7.11989688873291,95664294,B,7.030549774169922
2005-06-28,7.119235038757324,7.277196884155273,7.086781978607178,7.235803127288818,88537787,S,7.159967422485352
2005-07-08,7.194572925567627,7.277196884155273,7.12155294418335,7.268918037414551,86725963,B,7.2623608207702635
2005-07-25,7.143575191497803,7.143575191497803,6.855301856994629,6.954153060913086,131659192,S,6.969155063629151
2005-07-27,7.070223808288574,7.335149765014648,7.070223808288574,7.252360820770264,160648372,B,7.145626792907715
2005-08-02,7.715981960296631,7.888184070587158,7.649750232696533,7.888184070587158,113782531,S,7.73005485534668
2005-08-30,8.063697814941406,8.063697814941406,7.951104164123535,8.014023780822754,69574032,B,7.990907917022705
2005-09-05,8.303787231445312,8.411248207092285,8.303787231445312,8.387405395507812,46382688,S,8.378297328948975
2005-09-16,8.298819541931152,8.386576652526855,8.273983001708984,8.374157905578613,119459579,B,8.388297805786133
2005-09-20,8.674683570861816,8.808637619018555,8.610109329223633,8.808637619018555,135162051,S,8.8084716796875
2005-09-30,8.742571830749512,8.875035285949707,8.726014137268066,8.817082405090332,110642037,B,8.742571830749512
2005-10-03,8.8419189453125,9.153207778930664,8.8419189453125,9.057171821594238,12117477,S,9.007498741149902
2005-11-07,8.858476638793945,8.899871826171875,8.734292984008789,8.88331413269043,9131591,B,8.906559715270996
2005-11-17,9.189635276794434,9.57874584197998,9.13996124267578,9.512514114379885,25508062,S,9.37011432647705
2005-11-23,9.272424697875977,9.353557586669922,9.239309310913086,9.290637969970703,12762486,B,9.279112586975097
2005-12-06,9.843671798706056,9.916526794433594,9.731078147888184,9.843671798706056,12683974,S,9.848637580871582
2005-12-13,9.570466995239258,9.570466995239258,9.421445846557615,9.570466995239258,8203937,B,9.530792961120603
2005-12-20,9.16479778289795,9.388330459594728,9.03233528137207,9.16479778289795,9131591,S,9.196192970275881
2006-01-03,9.595303535461426,9.603583335876465,9.338656425476074,9.595303535461426,13916014,B,9.348656425476074
2006-01-04,9.86850929260254,9.984414100646973,9.62014102935791,9.86850929260254,13674437,S,9.769164085388184
2006-01-11,10.12018871307373,10.232783317565918,10.05064582824707,10.232783317565918,13563312,B,10.10866428375244
2006-01-19,10.183109283447266,10.74607753753662,10.183109283447266,10.615269660949709,11584801,S,10.741110801696776
2006-01-31,10.81230926513672,11.126910209655762,10.696404457092283,11.126910209655762,21861465,B,10.878605613708496
2006-02-02,11.340506553649902,11.516019821166992,10.84542465209961,11.093793869018556,9548311,S,11.494492530822754
2006-02-09,10.84542465209961,11.11863136291504,10.698060035705566,11.093793869018556,8211185,B,10.772636184692384
2006-02-10,11.25937271118164,11.449789047241213,10.928215026855469,11.340506553649902,7378954,S,11.391836166381841
2006-04-28,10.81230926513672,11.093793869018556,10.799062728881836,10.895098686218262,8524026,B,11.062398681640623
2006-05-05,11.565693855285645,11.901819229125977,11.540857315063477,11.901819229125977,9322437,S,11.88029289245605
2006-06-16,9.154863357543944,9.438003540039062,9.06710720062256,9.438003540039062,21001453,B,9.154863357543944
2006-06-21,9.603583335876465,9.986069679260254,9.438003540039062,9.984414100646973,22766169,S,9.924806594848633
2006-07-19,9.772473335266112,10.479496002197266,9.6532564163208,10.429821968078612,15464519,B,9.855328330993652
2006-07-20,10.593745231628418,10.630172729492188,10.28245735168457,10.375181198120115,9289824,S,10.550694465637203
2006-08-11,10.727864265441896,10.81230926513672,10.448036193847656,10.448036193847656,8816334,B,10.749455223083496
2006-08-14,10.472871780395508,10.56394100189209,10.216224670410156,10.26755428314209,7713537,S,10.40160774230957
2006-09-26,10.562285423278809,10.6715669631958,10.514266967773438,10.616926193237305,14076662,B,10.557383308410644
2006-10-05,11.26930809020996,11.673319816589355,11.193140983581545,11.653450965881348,14574310,S,11.37527942657471
2006-10-24,12.087267875671388,12.312455177307127,12.087267875671388,12.17005729675293,8801839,B,12.171778450012209
2006-10-31,11.923344612121582,11.954805374145508,11.65676212310791,11.673319816589355,13948627,S,11.679878463745116
2006-11-14,11.855457305908203,12.13694190979004,11.855457305908203,12.13694190979004,11575137,B,11.855457305908203
2006-12-06,12.219731330871582,12.410146713256836,12.145220756530762,12.368751525878906,7522692,S,12.380342483520502
2006-12-11,12.317422866821287,12.335636138916016,12.188270568847656,12.229665756225586,5563506,B,12.262846717834472
2006-12-12,12.166746139526367,12.24456787109375,12.07071018218994,12.219731330871582,10990522,S,12.068989028930664
2007-01-31,12.840652465820312,13.098956108093262,12.800912857055664,12.997953414916992,8065031,B,12.999673614501951
2007-02-09,13.12876033782959,13.143662452697754,12.733025550842283,12.807537078857422,8906925,S,12.756141891479492
2007-03-15,11.62364673614502,11.837244033813477,11.559070587158203,11.689878463745115,10270624,B,11.749551544189451
2007-03-22,12.49790382385254,12.5790376663208,12.395244598388672,12.426705360412598,10466301,S,12.557510375976557
2007-04-13,12.271060943603516,12.43498420715332,12.112105369567873,12.43498420715332,8478127,B,12.312520751953123
2007-04-17,12.75786304473877,13.117169380187988,12.75786304473877,13.117169380187988,14999484,S,13.00126457214355
2007-04-20,13.168498992919922,13.246320724487305,13.08074188232422,13.238041877746582,15668651,B,13.132137069702148
2007-05-07,13.774518013000488,13.989770889282228,13.74471378326416,13.809289932250977,7003302,S,13.966590881347653
2007-05-17,14.07256031036377,14.48154067993164,13.989770889282228,14.33086395263672,15309910,B,14.173628578186035
2007-07-12,14.736532211303713,15.186906814575195,14.519623756408691,15.13392162322998,23076595,S,15.153790473937985
2007-08-13,13.908637046813965,13.916915893554688,13.388718605041504,13.388718605041504,11817922,B,13.78617359161377
2007-08-14,13.41686725616455,13.577479362487791,13.01947784423828,13.226451873779297,20302089,S,13.191615333557127
2007-08-31,13.74305820465088,14.32423973083496,13.74305820465088,14.239794731140137,22982380,B,13.74305820465088
2007-09-10,13.41189956665039,13.51124668121338,12.931720733642578,13.146973609924316,13623706,S,13.343946685791016
2007-10-05,15.835976600646973,16.329402923583984,15.763121604919434,16.329402923583984,6954081,B,15.835976600646973
2007-10-09,16.55790138244629,17.011587142944336,16.5247859954834,16.88905906677246,13275232,S,16.706923484802253
2007-10-23,15.600854873657228,16.04791831970215,15.564427375793455,15.700201988220217,7412774,B,15.600854873657228
2007-11-08,15.17034912109375,15.200153350830078,14.272911071777344,14.527902603149414,12670687,S,14.76295970916748
2007-11-28,14.570953369140623,15.465080261230469,14.547772407531738,15.36573314666748,13800661,B,14.570953369140623
2007-11-30,15.822731018066406,16.392322540283203,15.696890830993652,16.392322540283203,18609845,S,16.36583137512207
2007-12-19,15.418718338012695,15.663775444030762,15.299501419067385,15.561116218566896,9173565,B,15.475080261230469
2008-01-02,15.10080623626709,15.22333526611328,14.30602741241455,14.411996841430664,6442543,S,14.66030143737793
2008-01-07,14.292779922485352,14.570953369140623,14.00798511505127,14.239794731140137,7597580,B,14.441866645812988
2008-01-15,13.981492042541504,14.223237037658691,13.594037055969238,13.709941864013672,5984453,S,13.789354553222656
2008-02-18,13.759615898132324,13.905325889587402,13.610594749450684,13.89207935333252,3822042,B,13.759615898132324
2008-02-26,14.107332229614258,14.574264526367188,13.968246459960938,14.574264526367188,13313884,S,14.567639350891113
2008-03-14,14.07421588897705,14.173563957214355,13.501313209533691,13.842406272888184,10064982,B,14.110708961486816
2008-03-19,13.64371109008789,13.829158782958984,12.988018035888672,13.047625541687012,11758736,S,13.348915328979492
2008-03-24,13.246320724487305,13.3787841796875,12.94827938079834,12.94827938079834,15016395,B,13.223205337524414
2008-03-28,13.243008613586426,13.243008613586426,12.749584197998049,12.964837074279783,6843258,S,12.905163040161133
2008-04-25,14.504721641540527,14.620627403259276,14.312649726867676,14.537837028503418,5891748,B,14.547837028503418
2008-04-30,14.574264526367188,15.961816787719728,14.43848991394043,15.706825256347656,14381954,S,15.332615852355957
2008-05-16,15.647216796875,15.756499290466309,15.398847579956056,15.557804107666016,7558928,B,15.557868728637695
2008-05-21,15.663775444030762,15.696890830993652,15.150480270385742,15.233268737792969,11863821,S,15.143791427612305
2008-07-10,12.73716640472412,13.171810150146484,12.72060775756836,13.117997169494627,10765131,B,13.136276016235351
2008-07-15,12.58400535583496,12.857210159301758,12.335636138916016,12.579866409301758,13475861,S,12.491214981079102
2008-07-23,14.227376937866213,14.405373573303224,14.03282070159912,14.198399543762209,15764316,B,14.208399543762209
2008-07-24,14.15700626373291,14.198399543762209,13.59817600250244,13.618873596191406,13369085,S,13.670966377258301
2008-09-08,13.329111099243164,13.329111099243164,12.670933723449709,12.83237361907959,10810065,B,12.714050064086914
2008-09-10,12.542610168457031,12.728886604309082,12.13280200958252,12.60470199584961,9837961,S,12.131080856323242
2008-09-12,12.67921257019043,12.9399995803833,12.335636138916016,12.790979385375977,11625144,B,12.780280838012695
2008-09-15,12.128663063049316,12.542610168457031,11.776806831359863,11.94238567352295,12269187,S,12.093825569152832
2008-09-18,11.590531349182127,12.625399589538574,11.271791458129885,12.211451530456545,18563462,B,12.14280200958252
2008-10-06,10.762636184692385,11.019283294677734,9.483537673950195,10.990306854248049,20385432,S,11.166583290100098
2008-11-14,11.011004447937012,11.22625732421875,10.344549179077148,10.683985710144045,10129785,B,11.04584098815918
2008-11-18,10.30315399169922,10.534964561462402,9.736045837402344,9.851950645446776,13053586,S,9.800556411743164
2008-12-08,11.826480865478516,12.410146713256836,11.673319816589355,12.381171226501465,15894525,B,11.826480865478516
2008-12-26,10.977888107299805,11.11863136291504,10.477011680603027,10.721240997314451,3678485,S,10.558079948425291
2009-01-16,10.518406867980955,10.555662155151367,9.72776699066162,9.914043426513672,16488562,B,10.437337646484377
2009-01-20,9.905763626098633,10.195528030395508,9.371771812438965,9.371771812438965,16762751,S,9.407305946350098
2009-01-26,9.686371803283691,9.86850929260254,9.516654014587402,9.570466995239258,9550002,B,9.770883331298828
2009-02-25,9.210331916809082,9.50423526763916,9.086148262023926,9.334516525268556,13045614,S,9.142379989624024
2009-04-02,11.11449146270752,11.569832801818848,11.03584098815918,11.30076789855957,21992882,B,11.11449146270752
2009-04-07,11.569832801818848,11.859597206115724,11.412532806396484,11.73127269744873,14838594,S,11.76852798461914
2009-04-29,11.776806831359863,12.50535488128662,11.743691444396973,12.451541900634766,22899278,B,11.844759712219238
2009-05-04,12.894466400146484,13.275297164916992,12.625399589538574,13.271158218383787,16613215,S,13.19250774383545
2009-06-12,13.163532257080078,13.324971199035645,12.898605346679688,13.254599571228027,11679740,B,13.285297164916992
2009-06-15,13.002092361450195,13.093159675598145,12.47637939453125,12.7992582321167,12440465,S,12.805815925598145
2009-11-30,17.14363670349121,17.43960952758789,17.05712127685547,17.28023910522461,14543124,B,17.2037255859375
2009-12-01,17.476036071777344,18.03155517578125,17.476036071777344,17.9177188873291,15411043,S,17.876739501953125
2010-01-28,16.49249839782715,16.797576904296875,16.2283992767334,16.797576904296875,12572519,B,16.625440368652345
2010-02-05,16.087242126464844,16.424196243286133,15.395122528076172,15.845911979675291,19780283,S,15.949747314453123
2010-03-10,17.303007125854492,17.539785385131836,17.17551040649414,17.25747299194336,11392528,B,17.422288665771486
2010-03-18,17.15274429321289,17.15274429321289,16.73838233947754,16.938732147216797,10850957,S,16.855877151489256
2010-03-23,17.16185188293457,17.16185188293457,16.765703201293945,16.979713439941406,6075648,B,17.130870590209963
2010-04-08,17.57621192932129,18.2819938659668,17.43960952758789,18.2045841217041,13829376,S,18.140836715698242
2010-06-09,15.522619247436523,15.595473289489746,15.21298599243164,15.25396728515625,7024385,B,15.528065452575683
2010-06-29,15.481637954711914,15.481637954711914,14.935227394104004,15.067276000976562,14727162,S,15.02084945678711
2010-09-23,17.43960952758789,18.03155517578125,17.43960952758789,17.73558235168457,21341526,B,17.772903213500978
2010-10-01,18.464130401611328,18.62350082397461,18.31842041015625,18.577964782714844,14613182,S,18.57341194152832
2010-11-01,18.928579330444336,19.25187110900879,18.851171493530277,19.25187110900879,14315384,B,18.906705627441408
2010-11-03,19.19267845153809,19.447668075561523,19.06062889099121,19.19267845153809,20587149,S,19.388477325439453
2011-01-11,17.876737594604492,18.013341903686523,17.803884506225586,17.858524322509766,12173918,B,17.876737594604492
2011-01-20,17.303007125854492,17.325773239135742,16.843111038208008,16.938732147216797,26342160,S,17.28389953613281
2011-02-14,16.36955451965332,16.69740104675293,16.324020385742188,16.565353393554688,10894221,B,16.48428321838379
2011-03-11,15.800376892089844,16.246612548828125,15.732075691223145,16.246612548828125,21809965,S,15.763056983947754
2011-03-28,16.756595611572266,16.97060775756836,16.69740104675293,16.7702579498291,10026083,B,16.857665786743166
2011-03-29,16.847665786743164,16.88864517211914,16.615440368652344,16.65186882019043,10315975,S,16.65552734375
2011-05-05,16.005281448364258,16.44240951538086,15.973407745361328,16.278486251831055,20349086,B,16.288486251831056
2011-05-10,16.80213165283203,17.020694732666016,16.715614318847656,17.020694732666016,12638184,S,16.961498260498043
2011-06-03,16.16465187072754,16.48339080810547,16.046262741088867,16.324020385742188,14424532,B,16.29303909301758
2011-06-06,16.36955451965332,16.36955451965332,15.877785682678224,15.946086883544922,12146246,S,15.881446113586426
2011-06-22,15.83680534362793,16.2283992767334,15.832250595092772,16.02804946899414,16193531,B,16.060815582275392
2011-06-29,16.46062469482422,16.606332778930664,16.374109268188477,16.565353393554688,13880766,S,16.56079864501953
2011-07-04,16.59267234802246,16.797576904296875,16.556245803833008,16.756595611572266,4555473,B,16.721061477661134
2011-07-07,16.615440368652344,16.638206481933594,16.12367057800293,16.141883850097656,15202628,S,16.350448837280272
2011-08-01,14.488991737365724,14.566399574279783,14.08373737335205,14.297747611999512,15769235,B,14.353281745910644
2011-08-02,14.015436172485352,14.015436172485352,13.323314666748049,13.469024658203123,59715514,S,13.732230415344238
2011-08-24,12.016483306884766,12.148531913757324,11.65676212310791,11.998269081115724,26957521,B,12.076571235656738
2011-08-31,12.977254867553713,13.223139762878418,12.913507461547852,13.136625289916992,23804948,S,13.086539268493656
2011-09-08,13.523666381835938,13.705802917480469,13.437150955200195,13.510005950927734,18955409,B,13.523666381835938
2011-09-12,12.85886573791504,12.881632804870604,12.47637939453125,12.881632804870604,22771220,S,12.698602905273438
2011-09-27,13.05921745300293,13.473578453063965,12.977254867553713,13.291440963745115,32395847,B,13.05921745300293
2011-10-10,13.34152889251709,13.86517333984375,13.286888122558594,13.719463348388672,21145630,S,13.833299636840817
2011-10-19,14.284088134765623,14.570953369140623,14.165699005126951,14.570953369140623,22626713,B,14.38060260772705
2011-10-28,15.249412536621094,15.404230117797852,15.02174186706543,15.071829795837402,30486295,S,15.181111335754391
2011-11-28,13.796871185302734,13.887940406799316,13.692143440246582,13.815085411071776,16216371,B,13.796871185302734
2011-11-30,14.070076942443848,14.621041297912598,13.92436695098877,14.525419235229492,35260286,S,14.44345855712891
2011-12-19,15.076382637023926,15.28584098815918,15.02629566192627,15.02629566192627,22063401,B,15.177451858520508
2011-12-22,15.449764251708984,15.845911979675291,15.399676322937012,15.663775444030762,19196547,S,15.540834426879883
2012-01-02,15.581812858581545,15.595473289489746,15.25396728515625,15.495298385620115,7456148,B,15.491637954711914
2012-01-09,15.959747314453123,16.110010147094727,15.786717414855955,16.000728607177734,11347946,S,16.03715515136719
2012-02-02,16.16465187072754,16.324020385742188,16.073583602905273,16.255720138549805,12153494,B,16.30214668273926
2012-03-09,17.275686264038086,17.594425201416016,17.16185188293457,17.494251251220703,26338646,S,17.303005218505863
2012-03-16,17.517017364501953,17.731029510498047,17.453269958496094,17.57621192932129,16317833,B,17.590766677856447
2012-03-20,17.3303279876709,17.40773582458496,17.180065155029297,17.26658058166504,12551656,S,17.179170837402342
2012-04-27,13.59196662902832,13.660268783569336,13.432597160339355,13.523666381835938,19756345,B,13.57464672088623
2012-05-03,13.387063026428224,13.409830093383787,13.068324089050291,13.295994758605955,32123305,S,13.199480285644531
2012-06-08,13.104750633239746,13.30965518951416,12.990915298461914,13.072876930236816,19056432,B,13.173945198059082
2012-06-25,12.631195068359377,12.75869083404541,12.362543106079102,12.385310173034668,10989095,S,12.407183876037598
2012-07-13,13.04555606842041,13.27322769165039,12.931720733642578,13.27322769165039,19343689,B,12.978148231506347
2012-07-24,13.660268783569336,13.833298683166504,13.52821922302246,13.746784210205078,34788992,S,13.815085411071777
2012-09-10,15.035402297973633,15.117363929748535,14.839605331420898,14.839605331420898,20564528,B,14.995315322875976
2012-09-26,14.352389335632324,14.566399574279783,14.15659236907959,14.525419235229492,32188970,S,14.201233139038086
2012-10-05,14.138378143310549,14.24765968322754,13.947134017944336,14.019989013671877,18633454,B,13.998115310668943
2012-10-09,14.070076942443848,14.070076942443848,13.619288444519045,13.705802917480469,19740313,S,13.741337051391602
2012-10-30,13.57375431060791,13.683035850524902,13.510005950927734,13.642054557800291,6091461,B,13.533666381835937
2012-11-01,13.432597160339355,14.11561107635498,13.432597160339355,14.11561107635498,24974178,S,14.051864624023438
2012-11-13,13.59196662902832,13.85606575012207,13.510005950927734,13.8196382522583,15382493,B,13.761337051391601
2012-11-14,13.728569984436035,13.796871185302734,13.414383888244627,13.628395080566406,21947005,S,13.408936729431153
2012-11-29,14.238553047180176,14.570953369140623,14.097396850585938,14.543633460998535,20510284,B,14.216679344177246
2012-11-30,14.493544578552246,14.816838264465332,14.274980545043944,14.62559413909912,33788426,S,14.689341545104977
2012-12-19,15.02629566192627,15.549939155578612,14.898799896240234,15.50440502166748,32567367,B,15.095490226745603
2013-01-03,15.622794151306152,16.278486251831055,15.53172492980957,16.169204711914062,29351983,S,15.732077598571772
2013-01-14,15.991621017456056,16.223846435546875,15.991621017456056,16.16465187072754,22126650,B,16.033494720458986
2013-01-16,15.959747314453123,16.091796875,15.800376892089844,16.091796875,12420326,S,15.813144912719729
2013-02-01,15.60913372039795,15.741183280944824,15.43610382080078,15.549939155578612,15984238,B,15.737522850036619
2013-02-04,15.43155002593994,15.50440502166748,15.080937385559082,15.185665130615234,19348740,S,15.380568733215332
2013-03-18,16.15554428100586,16.5289249420166,16.091796875,16.50615882873535,20058536,B,16.265720138549806
2013-03-25,16.128223419189453,16.182865142822266,15.823144912719728,15.93698024749756,11896764,S,15.949747314453123
2013-04-01,16.301254272460938,16.428749084472656,16.02804946899414,16.114564895629883,14616256,B,16.170097122192384
2013-04-03,15.823144912719728,15.909660339355469,15.622794151306152,15.855018615722656,18105280,S,15.776717414855955
