Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-09,3.112884998321533,3.17911696434021,3.0797688961029053,3.0930159091949463,121066062,B,3.156001100540161
2001-01-10,3.0946710109710693,3.1294429302215576,3.079603910446167,3.121164083480835,110207199,S,3.0697688961029055
2001-01-16,3.112884998321533,3.146001100540161,3.096327066421509,3.1294429302215576,26138577,B,3.122884998321533
2001-01-18,3.154279947280884,3.2619059085845947,3.154279947280884,3.2619059085845947,141660459,S,3.2453489303588867
2001-02-13,3.013537883758545,3.0300960540771484,3.013537883758545,3.0300960540771484,127214184,B,3.013537883758545
2001-02-14,3.013537883758545,3.112884998321533,2.980422019958496,3.0714900493621826,92101040,S,3.032579898834227
2001-02-23,2.897466897964477,3.063210964202881,2.8810739517211914,2.947472095489502,130982778,B,2.899353036880493
2001-02-28,2.939027070999145,2.939027070999145,2.8164989948272705,2.823122024536133,77401110,S,2.821401109695435
2001-04-12,2.897631883621216,2.9092230796813965,2.798285007476806,2.897631883621216,54910338,B,2.8414011096954344
2001-04-17,2.782555103302002,2.847959041595459,2.7651689052581787,2.782555103302002,20195795,S,2.7717270755767824
2001-04-24,2.6078689098358154,2.6741011142730717,2.566473960876465,2.665822029113769,126972608,B,2.6347580051422117
2001-04-27,2.734703063964844,2.91419005393982,2.734703063964844,2.8810739517211914,183682691,S,2.7910001277923584
2001-05-25,3.0797688961029053,3.1789510250091557,3.0797688961029053,3.154279947280884,123795877,B,3.1808381175994875
2001-06-19,3.1046059131622314,3.112884998321533,2.95558500289917,2.996814012527466,164429044,S,3.053210964202881
2001-06-21,3.038374900817871,3.253627061843872,3.038374900817871,3.203953981399536,126320351,B,3.1064930057525633
2001-06-25,3.253627061843872,3.311579942703247,3.2453479766845703,3.3033010959625244,87233274,S,3.2955191135406494
2001-07-27,3.063210964202881,3.1461660861968994,3.0300960540771484,3.1461660861968994,55067363,B,3.1063270664215086
