Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-26,42.560001373291016,43.27999877929688,41.470001220703125,42.0,700600,B,42.51
2021-04-27,41.83000183105469,42.9900016784668,40.34000015258789,40.5,327600,S,40.83999847412109
2021-05-20,41.29999923706055,41.93999862670898,40.83000183105469,41.20000076293945,276000,B,41.46000076293945
2021-05-27,43.75,44.4900016784668,43.0,43.400001525878906,199500,S,44.03000259399414
2021-06-18,45.900001525878906,46.68999862670898,44.650001525878906,46.040000915527344,224100,B,46.35000015258789
2021-07-14,49.09000015258789,51.900001525878906,48.65999984741211,51.0,710400,S,50.70000076293945
2021-07-22,51.7400016784668,52.77000045776367,51.61000061035156,52.0,258700,B,52.37000061035156
2021-07-23,52.11000061035156,52.97999954223633,50.27999877929688,51.16999816894531,646200,S,50.600000610351564
2021-07-27,51.52999877929688,52.5,51.2599983215332,52.0,724700,B,51.809999237060545
2021-07-29,50.66999816894531,51.18999862670898,49.0,51.18999862670898,305800,S,50.07000183105469
2021-08-04,49.68999862670898,50.650001525878906,49.16999816894531,50.29999923706055,174700,B,50.359998474121085
2021-08-17,48.119998931884766,48.47999954223633,46.619998931884766,47.0,414400,S,47.519998779296884
2021-08-20,47.459999084472656,50.18999862670898,47.34000015258789,49.86000061035156,121000,B,48.629998931884764
2021-09-28,46.40999984741211,46.68000030517578,44.65999984741211,45.34000015258789,242900,S,45.749998321533205
2021-11-26,36.22999954223633,37.790000915527344,35.5099983215332,35.5099983215332,502300,B,37.699998626708975
2021-11-29,35.63999938964844,36.880001068115234,35.380001068115234,36.68000030517578,700700,S,35.44999908447266
2021-12-27,35.599998474121094,36.25,35.25,35.689998626708984,118200,B,35.469999084472654
2021-12-29,35.400001525878906,35.560001373291016,33.4900016784668,33.4900016784668,303700,S,34.49
2022-02-11,32.209999084472656,32.52000045776367,31.25,31.549999237060547,357800,B,32.51
2022-02-23,31.700000762939453,31.84000015258789,30.979999542236328,31.5,181100,S,31.08000015258789
2022-03-17,25.979999542236328,27.0,25.399999618530277,27.0,225300,B,26.589999923706053
2022-03-29,28.5,29.38999938964844,28.1200008392334,29.049999237060547,280500,S,29.059999465942372
2022-05-12,22.07999992370605,22.799999237060547,21.75,22.399999618530277,369600,B,22.690000305175783
2022-05-30,24.71999931335449,25.07999992370605,24.030000686645508,24.600000381469727,86700,S,24.94000244140625
2022-06-08,24.280000686645508,24.68000030517578,23.989999771118164,24.299999237060547,1597300,B,24.54000068664551
2022-07-06,26.200000762939453,27.690000534057617,26.1299991607666,26.850000381469727,432700,S,27.590002059936523
2022-07-21,24.479999542236328,25.040000915527344,24.100000381469727,24.790000915527344,291900,B,24.960000762939455
2022-07-22,24.96999931335449,25.030000686645508,23.670000076293945,23.989999771118164,335000,S,24.08000015258789
2022-08-16,29.520000457763672,29.959999084472656,28.940000534057617,29.809999465942383,347600,B,29.51
2022-08-18,30.479999542236328,31.450000762939453,30.479999542236328,31.25,498600,S,31.340000152587898
2022-08-24,31.100000381469727,32.02000045776367,30.93000030517578,31.75,414700,B,31.050000915527345
2022-09-01,32.56999969482422,32.970001220703125,31.770000457763672,31.979999542236328,733700,S,32.40000152587891
2022-09-20,31.01000022888184,31.18000030517578,30.3799991607666,30.3799991607666,132700,B,31.07999969482422
2022-10-04,32.310001373291016,33.68000030517578,32.310001373291016,32.709999084472656,281200,S,33.48999786376954
2022-10-11,32.779998779296875,33.029998779296875,31.8700008392334,32.0,245800,B,32.89000106811523
2022-10-18,31.649999618530277,31.700000762939453,30.1200008392334,31.149999618530277,747800,S,31.059999694824217
2022-11-24,28.799999237060547,29.86000061035156,28.3799991607666,29.170000076293945,119800,B,28.389999160766603
2022-12-06,28.479999542236328,28.479999542236328,27.190000534057617,27.399999618530277,343700,S,27.559999694824217
2022-12-20,24.270000457763672,26.229999542236328,24.030000686645508,25.700000762939453,438600,B,24.76
2022-12-23,26.68000030517578,27.26000022888184,25.82999992370605,27.200000762939453,225300,S,27.25
2023-03-08,28.8799991607666,30.049999237060547,28.850000381469727,29.86000061035156,737200,B,29.550000915527345
2023-03-20,28.780000686645508,28.799999237060547,27.690000534057617,28.0,530400,S,28.139999618530275
