Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-17,25.979999542236328,27.0,25.399999618530277,27.0,225300,80.99519989519975,S,26.589999923706053
2022-04-08,29.46999931335449,29.46999931335449,27.530000686645508,27.90999984741211,404200,10.504873074483797,B,27.90999984741211
2022-04-13,28.030000686645508,28.71999931335449,27.5,28.71999931335449,179500,71.68960028418344,S,28.05999923706055
2022-04-18,27.780000686645508,27.940000534057617,26.84000015258789,27.559999465942383,171700,24.22884078617129,B,27.559999465942383
2022-04-19,27.649999618530277,28.420000076293945,27.100000381469727,28.299999237060547,121100,65.47829242606272,S,28.399999389648443
2022-04-22,27.1299991607666,27.1299991607666,25.940000534057617,26.1200008392334,446400,11.296057195849485,B,26.1200008392334
2022-05-03,24.5,24.5,23.649999618530277,23.729999542236328,129000,0.1710715715155544,S,23.729999542236328
2022-05-04,23.770000457763672,23.770000457763672,22.399999618530277,23.0,586400,0.07020438130034279,B,23.0
2022-05-12,22.07999992370605,22.799999237060547,21.75,22.399999618530277,369600,65.38407797313567,S,22.690000305175783
2022-05-19,23.31999969482422,23.549999237060547,22.8700008392334,23.0,161800,24.672122338264913,B,23.0
2022-05-23,23.670000076293945,24.170000076293945,23.5,24.0,871800,83.24245067901184,S,23.719999084472658
2022-05-31,24.71999931335449,24.739999771118164,23.5,23.81999969482422,151700,23.010018170294273,B,23.81999969482422
2022-06-01,25.100000381469727,25.31999969482422,24.450000762939453,24.81999969482422,723200,72.58984678002997,S,25.089999923706053
2022-06-06,23.920000076293945,24.1200008392334,23.229999542236328,23.799999237060547,374500,24.330801266103947,B,23.799999237060547
2022-06-07,23.700000762939453,24.530000686645508,23.0,24.530000686645508,397900,78.50996026576291,S,24.41999984741211
2022-06-22,24.600000381469727,25.209999084472656,24.51000022888184,24.6200008392334,363000,19.474368120874544,B,24.6200008392334
2022-06-30,23.670000076293945,25.059999465942383,23.399999618530277,25.059999465942383,391400,90.97922540923463,S,24.37000061035156
2022-07-11,26.36000061035156,26.520000457763672,25.3700008392334,26.21999931335449,453200,22.31524654508867,B,26.21999931335449
2022-07-13,26.34000015258789,27.3799991607666,26.149999618530277,27.209999084472656,499800,84.45154056405248,S,26.850000152587892
2022-07-18,26.31999969482422,26.3799991607666,25.530000686645508,25.65999984741211,306600,10.312478547194445,B,25.65999984741211
2022-07-27,24.239999771118164,25.15999984741211,24.149999618530277,25.0,373000,72.49179835331432,S,24.710000762939455
2022-08-11,30.059999465942383,30.38999938964844,28.850000381469727,29.190000534057617,294100,23.02791109689774,B,29.190000534057617
2022-08-16,29.520000457763672,29.959999084472656,28.940000534057617,29.809999465942383,347600,79.69829379008169,S,29.839999923706053
2022-09-13,33.40999984741211,33.58000183105469,31.86000061035156,32.31999969482422,1639400,19.138826589730513,B,32.31999969482422
2022-09-20,31.01000022888184,31.18000030517578,30.3799991607666,30.3799991607666,132700,16.248210177018677,S,31.07999969482422
2022-09-29,31.5,31.600000381469727,30.56999969482422,30.81999969482422,166600,7.084230603967683,B,30.81999969482422
2022-10-03,32.130001068115234,33.400001525878906,30.65999984741211,32.0,1787900,49.72386615397975,S,32.62000061035156
2022-10-07,31.899999618530277,32.84000015258789,31.149999618530277,31.440000534057617,403900,19.829708581699578,B,31.440000534057617
2022-10-11,32.779998779296875,33.029998779296875,31.8700008392334,32.0,245800,40.075231851024455,S,32.89000106811523
2022-10-17,32.029998779296875,32.2400016784668,31.51000022888184,31.68000030517578,732700,21.897511889114014,B,31.68000030517578
2022-10-25,30.5,31.600000381469727,30.450000762939453,30.649999618530277,345700,39.55761866844884,S,31.52000022888184
2022-11-09,33.81999969482422,34.20000076293945,32.189998626708984,32.189998626708984,493900,17.10657542382266,B,32.189998626708984
2022-11-21,29.239999771118164,29.280000686645508,28.51000022888184,28.649999618530277,187500,23.96935266776326,S,28.649999618530277
2022-11-22,28.649999618530277,28.780000686645508,28.0,28.0,222900,10.40574555830301,B,28.0
2022-11-24,28.799999237060547,29.86000061035156,28.3799991607666,29.170000076293945,119800,80.31736601678264,S,28.79000068664551
2022-12-01,29.0,29.020000457763672,27.979999542236328,27.979999542236328,264100,23.990691074990238,B,27.979999542236328
2022-12-12,25.21999931335449,25.51000022888184,24.950000762939453,25.26000022888184,272700,5.191903795986832,S,25.26000022888184
2022-12-13,25.280000686645508,26.21999931335449,24.61000061035156,24.75,252000,2.5460573176826244,B,24.75
2022-12-20,24.270000457763672,26.229999542236328,24.030000686645508,25.700000762939453,438600,86.27659091484763,S,24.889999160766603
2022-12-29,26.790000915527344,27.11000061035156,25.8700008392334,26.31999969482422,271000,23.270397594963754,B,26.31999969482422
2023-01-02,28.0,28.0,25.229999542236328,26.030000686645508,141000,9.659596009664583,S,27.12000061035156
2023-01-04,26.32999992370605,26.600000381469727,25.68000030517578,25.899999618530277,90500,23.00906610894876,B,25.899999618530277
2023-01-06,26.13999938964844,26.780000686645508,25.93000030517578,26.190000534057617,118300,60.838388211956506,S,26.610000381469728
2023-01-19,27.09000015258789,27.13999938964844,26.34000015258789,26.3700008392334,173500,9.023319336773696,B,26.3700008392334
2023-01-24,26.06999969482422,26.649999618530277,26.06999969482422,26.350000381469727,155300,63.139841042596224,S,26.569999465942384
2023-02-06,28.899999618530277,29.18000030517578,27.96999931335449,28.799999237060547,372700,21.24867952425336,B,28.799999237060547
2023-02-15,27.57999992370605,29.13999938964844,27.479999542236328,28.84000015258789,150000,78.73673242380856,S,28.389999160766603
2023-03-01,28.920000076293945,28.920000076293945,27.57999992370605,28.07999992370605,283900,10.916757177536454,B,28.07999992370605
2023-03-02,28.209999084472656,29.100000381469727,27.979999542236328,28.56999969482422,198600,63.70932000748224,S,28.930000076293947
2023-03-17,29.479999542236328,29.700000762939453,28.799999237060547,28.86000061035156,312100,5.360290124129037,B,28.86000061035156
2023-03-28,24.350000381469727,24.799999237060547,23.770000457763672,24.5,678400,18.39110494050513,S,24.5
2023-03-31,24.690000534057617,24.799999237060547,24.100000381469727,24.100000381469727,195100,10.523180046535884,B,24.100000381469727
2023-04-11,23.190000534057617,24.700000762939453,23.190000534057617,23.899999618530277,772800,76.70614798429405,S,23.8800008392334
2023-04-14,23.809999465942383,23.81999969482422,23.13999938964844,23.350000381469727,127400,23.02518149408435,B,23.350000381469727
