Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-23,42.0,42.5,40.84999847412109,42.5,588100,B,41.14000152587891
2021-04-30,41.790000915527344,43.0,41.0099983215332,43.0,184300,S,42.51
2021-05-04,42.66999816894531,42.93999862670898,40.709999084472656,42.09999847412109,217800,B,40.999998321533205
2021-05-07,42.34000015258789,43.0,41.38999938964844,43.0,365700,S,42.489999542236326
2021-05-11,42.68999862670898,43.29999923706055,41.29999923706055,42.5,584400,B,41.37999938964844
2021-05-20,41.29999923706055,41.93999862670898,40.83000183105469,41.20000076293945,276000,S,41.820001373291014
2021-06-08,47.27000045776367,47.83000183105469,46.81999969482422,47.70000076293945,158200,B,47.100000610351564
2021-06-10,46.77000045776367,48.119998931884766,46.08000183105469,46.08000183105469,307800,S,47.840001831054686
2021-06-11,46.34999847412109,46.59000015258789,45.119998931884766,45.119998931884766,318000,B,46.07000183105469
2021-06-15,46.5,47.470001220703125,45.77000045776367,45.88999938964844,219400,S,46.78999877929688
2021-06-16,45.88999938964844,45.88999938964844,44.400001525878906,44.400001525878906,267900,B,45.33999847412109
2021-06-18,45.900001525878906,46.68999862670898,44.650001525878906,46.040000915527344,224100,S,46.35000015258789
2021-07-06,48.93999862670898,48.959999084472656,47.400001525878906,48.630001068115234,159400,B,48.60999893188477
2021-07-08,47.400001525878906,49.0,47.06999969482422,49.0,223000,S,48.989999542236326
2021-07-20,52.38999938964844,53.380001068115234,51.5,51.5,236900,B,51.690000762939455
2021-07-23,52.11000061035156,52.97999954223633,50.27999877929688,51.16999816894531,646200,S,52.78000045776367
2021-07-26,51.310001373291016,51.79999923706055,50.08000183105469,51.5,215700,B,50.269998779296884
2021-07-28,52.650001525878906,52.650001525878906,50.38999938964844,50.5,155400,S,52.51
2021-07-29,50.66999816894531,51.18999862670898,49.0,51.18999862670898,305800,B,50.37999938964844
2021-07-30,50.93000030517578,53.900001525878906,48.84999847412109,51.5,987300,S,52.660001525878904
2021-08-02,52.34999847412109,54.0,48.43999862670898,49.5,679600,B,48.83999847412109
2021-08-05,49.93999862670898,50.900001525878906,49.47999954223633,50.900001525878906,164800,S,50.660001525878904
2021-08-11,51.220001220703125,51.22999954223633,49.72999954223633,50.29999923706055,532500,B,50.67999862670898
2021-08-13,51.0,51.630001068115234,49.7599983215332,51.630001068115234,432400,S,51.51
2021-08-16,51.09999847412109,51.290000915527344,48.400001525878906,48.400001525878906,282500,B,49.749998321533205
2021-08-19,46.380001068115234,48.619998931884766,45.7599983215332,48.0,250500,S,48.489999542236326
2021-08-26,49.15999984741211,49.31999969482422,48.27000045776367,49.0,124500,B,48.940000762939455
2021-08-27,48.97999954223633,51.93999862670898,48.0,51.93999862670898,245300,S,50.000001678466795
2021-09-03,50.650001525878906,50.959999084472656,49.0,49.0,159600,B,50.32000183105469
2021-09-10,49.9900016784668,52.0,49.459999084472656,51.43999862670898,563600,S,50.239999542236326
2021-09-15,50.75,50.75,48.65999984741211,49.0,261500,B,50.030000915527346
