Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-29,41.5,42.5,40.70000076293945,41.869998931884766,459700,B,42.219999084472654
2021-05-19,40.900001525878906,41.45000076293945,40.15999984741211,41.45000076293945,420600,S,40.33000015258789
2021-05-21,41.790000915527344,42.38999938964844,40.959999084472656,42.38999938964844,388800,B,41.949998626708975
2021-05-28,43.880001068115234,46.959999084472656,43.45000076293945,46.29999923706055,282400,S,45.49999618530271
2021-06-15,46.5,47.470001220703125,45.77000045776367,45.88999938964844,219400,B,46.78999877929688
2021-06-16,45.88999938964844,45.88999938964844,44.400001525878906,44.400001525878906,267900,S,45.10999893188477
2021-06-23,46.5,47.459999084472656,46.060001373291016,47.459999084472656,147300,B,46.699998626708975
2021-07-14,49.09000015258789,51.900001525878906,48.65999984741211,51.0,710400,S,51.74999618530271
2021-07-28,52.650001525878906,52.650001525878906,50.38999938964844,50.5,155400,B,52.51
2021-07-29,50.66999816894531,51.18999862670898,49.0,51.18999862670898,305800,S,50.07000183105469
2021-08-05,49.93999862670898,50.900001525878906,49.47999954223633,50.900001525878906,164800,B,50.660001525878904
2021-08-17,48.119998931884766,48.47999954223633,46.619998931884766,47.0,414400,S,47.519998779296884
2021-08-23,49.83000183105469,50.630001068115234,48.63999938964844,49.56999969482422,176300,B,50.199998626708975
2021-09-28,46.40999984741211,46.68000030517578,44.65999984741211,45.34000015258789,242900,S,45.749998321533205
2021-10-08,41.9900016784668,42.11000061035156,40.77999877929688,40.95000076293945,333100,B,42.059999237060545
2021-10-11,40.93000030517578,41.060001373291016,39.380001068115234,39.880001068115234,584200,S,39.62999938964844
2021-10-26,36.5,37.54999923706055,36.29999923706055,37.09999847412109,386400,B,37.059999237060545
2022-01-04,33.5,33.5,31.38999938964844,31.61000061035156,311700,S,31.750000228881838
2022-01-12,31.0,32.25,31.0,32.13999938964844,170700,B,31.319999465942384
2022-01-28,34.41999816894531,35.72999954223633,34.20000076293945,35.29999923706055,555800,S,35.51000022888184
2022-02-14,31.61000061035156,32.810001373291016,31.38999938964844,32.33000183105469,493800,B,32.53000045776367
2022-02-23,31.700000762939453,31.84000015258789,30.979999542236328,31.5,181100,S,31.08000015258789
2022-03-10,27.5,28.040000915527344,26.690000534057617,27.26000022888184,439000,B,27.889999160766603
2022-03-15,26.31999969482422,26.520000457763672,25.549999237060547,25.549999237060547,256400,S,25.930000534057616
2022-03-18,27.0,28.489999771118164,26.600000381469727,28.489999771118164,197900,B,27.01
2022-03-30,29.1200008392334,30.43000030517578,28.559999465942383,28.899999618530277,236100,S,30.31999969482422
2022-04-05,30.690000534057617,30.690000534057617,28.86000061035156,29.600000381469727,274700,B,30.54000068664551
2022-04-08,29.46999931335449,29.46999931335449,27.530000686645508,27.90999984741211,404200,S,28.280000915527342
2022-04-13,28.030000686645508,28.71999931335449,27.5,28.71999931335449,179500,B,28.05999923706055
2022-04-22,27.1299991607666,27.1299991607666,25.940000534057617,26.1200008392334,446400,S,26.83000015258789
2022-05-12,22.07999992370605,22.799999237060547,21.75,22.399999618530277,369600,B,22.54000068664551
2022-05-30,24.71999931335449,25.07999992370605,24.030000686645508,24.600000381469727,86700,S,24.89000129699707
2022-06-09,24.18000030517578,25.809999465942383,24.18000030517578,25.440000534057617,380300,B,24.690000305175783
2022-07-29,27.200000762939453,28.06999969482422,26.43000030517578,28.06999969482422,536700,S,28.040000915527344
2022-08-17,29.649999618530277,30.540000915527344,29.229999542236328,30.3799991607666,1112700,B,29.969999084472658
2022-09-01,32.56999969482422,32.970001220703125,31.770000457763672,31.979999542236328,733700,S,32.71999740600587
2022-09-06,33.15999984741211,34.09000015258789,32.619998931884766,32.97999954223633,317100,B,33.78999877929687
2022-09-15,32.20000076293945,32.220001220703125,30.63999938964844,30.940000534057617,446500,S,31.6199991607666
2022-09-21,29.899999618530277,31.280000686645508,29.899999618530277,31.170000076293945,393900,B,31.190000305175783
2022-10-05,32.86000061035156,34.369998931884766,32.54999923706055,33.36000061035156,262100,S,33.819999694824226
2022-10-25,30.5,31.600000381469727,30.450000762939453,30.649999618530277,345700,B,31.52000022888184
2022-11-01,35.58000183105469,35.58000183105469,33.040000915527344,34.15999984741211,272500,S,34.07000160217285
2022-11-08,33.0,34.18000030517578,32.75,33.81999969482422,151800,B,33.660001525878904
2022-11-09,33.81999969482422,34.20000076293945,32.189998626708984,32.189998626708984,493900,S,32.32000183105469
2022-11-24,28.799999237060547,29.86000061035156,28.3799991607666,29.170000076293945,119800,B,29.82999969482422
2022-12-06,28.479999542236328,28.479999542236328,27.190000534057617,27.399999618530277,343700,S,27.539999237060545
2022-12-22,26.07999992370605,26.68000030517578,25.84000015258789,26.200000762939453,316300,B,26.23999954223633
