Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-06-26,7.139999866485596,7.400000095367432,7.079999923706055,7.400000095367432,2071500,7.035652205969505,B,7.109999904632568
2009-07-01,7.070000171661377,7.130000114440918,6.929999828338623,6.949999809265137,1432100,7.042493927320157,S,6.930000057220459
2009-07-16,6.769999980926514,7.119999885559082,6.659999847412109,7.039999961853027,4004100,6.816761917707903,B,6.859999904632568
2009-08-07,7.489999771118164,7.590000152587891,7.369999885559082,7.369999885559082,1323900,7.396435509115423,S,7.390000095367432
2009-08-20,7.400000095367432,7.570000171661377,7.349999904632568,7.449999809265137,1729700,7.394241829980923,B,7.450000057220459
2009-10-28,9.84000015258789,10.0600004196167,9.050000190734863,9.109999656677246,2769100,9.808183168864357,S,9.83000015258789
2009-11-05,10.800000190734863,11.039999961853027,10.510000228881836,10.520000457763672,3381500,10.119993654132847,B,11.01
2009-11-12,10.25,10.380000114440918,9.5,9.600000381469728,8000400,10.11475001191926,S,9.840000381469729
2009-12-01,9.75,10.119999885559082,9.75,9.979999542236328,4798700,9.660147186113216,B,9.720000038146972
2009-12-15,10.050000190734863,10.050000190734863,9.699999809265137,9.800000190734863,4568000,10.079117534746885,S,10.05999969482422
2010-01-05,9.65999984741211,9.75,9.520000457763672,9.579999923706056,1985400,9.563604729575317,B,9.6999995803833
2010-01-21,10.09000015258789,10.09000015258789,9.369999885559082,9.380000114440918,3797300,9.950122909760069,S,9.370000114440918
2010-02-18,9.300000190734863,9.539999961853027,9.270000457763672,9.520000457763672,1478400,9.27550370793574,B,9.480000267028808
2010-02-25,9.300000190734863,9.539999961853027,9.149999618530272,9.40999984741211,920700,9.38825139217459,S,9.189999809265137
2010-03-05,9.699999809265137,9.720000267028809,9.489999771118164,9.489999771118164,1234300,9.386460519166038,B,9.650000343322754
2010-03-11,9.289999961853027,9.300000190734863,9.050000190734863,9.130000114440918,4186800,9.377382209302267,S,9.219999542236328
2010-04-09,8.25,8.520000457763672,8.25,8.460000038146973,9686500,8.109962308779222,B,8.26
2010-04-27,8.34000015258789,8.479999542236328,8.119999885559082,8.140000343322754,15235300,8.375959652737981,S,8.349999656677246
2010-05-27,7.28000020980835,7.5,7.25,7.429999828338623,3770100,7.062218923410567,B,7.22999979019165
2010-06-30,7.670000076293945,7.690000057220459,7.53000020980835,7.639999866485596,3272100,7.869938432772603,S,7.5400001907348635
2010-07-02,7.880000114440918,8.0,7.769999980926514,7.920000076293945,2431900,7.884760627492044,B,7.970000038146972
2010-07-21,8.0600004196167,8.119999885559082,7.889999866485596,7.940000057220459,2414900,8.049870888519665,S,7.99
2010-07-23,8.199999809265137,8.380000114440918,8.079999923706055,8.380000114440918,3875400,8.135117403747802,B,8.239999542236328
2010-08-06,8.369999885559082,8.449999809265137,8.210000038146973,8.329999923706055,3445400,8.453727870839222,S,8.309999694824219
2010-09-15,7.21999979019165,7.380000114440918,7.210000038146973,7.320000171661377,3397900,7.285180642799979,B,7.319999942779541
2010-09-28,7.480000019073486,7.550000190734863,7.429999828338623,7.5,3348400,7.530355580272366,S,7.439999809265137
2010-11-08,6.630000114440918,6.699999809265137,6.579999923706055,6.630000114440918,5724800,6.575763826452119,B,6.629999885559082
2010-11-11,6.510000228881836,6.539999961853027,6.360000133514404,6.420000076293945,4890400,6.547111101726495,S,6.390000095367432
2010-11-25,6.519999980926514,6.539999961853027,6.429999828338623,6.460000038146973,2749200,6.323485493387406,B,6.4599998092651365
2010-11-29,6.210000038146973,6.389999866485596,6.070000171661377,6.389999866485596,3993100,6.3218306921168175,S,6.109999885559082
2010-11-30,6.309999942779541,6.550000190734863,6.260000228881836,6.550000190734863,4772500,6.367464591840427,B,6.3999998664855955
2010-12-29,7.119999885559082,7.179999828338623,6.989999771118164,7.050000190734863,2354500,7.114004114166858,S,7.049999942779541
2011-01-03,7.21999979019165,7.309999942779541,7.050000190734863,7.139999866485596,3207300,7.12816261857094,B,7.270000228881836
2011-01-04,7.170000076293945,7.199999809265137,6.989999771118164,7.079999923706055,4963500,7.118530079597964,S,6.99
2011-02-17,6.119999885559082,6.300000190734863,6.050000190734863,6.230000019073486,5995800,6.095544736679724,B,6.160000095367431
2011-02-23,6.090000152587891,6.190000057220459,5.960000038146973,6.190000057220459,5551300,6.154127155241428,S,5.99
2011-02-25,6.199999809265137,6.239999771118164,6.090000152587891,6.179999828338623,3345500,6.165041354177513,B,6.200000057220459
2011-03-17,6.300000190734863,6.360000133514404,6.130000114440918,6.170000076293945,2055400,6.254555947553967,S,6.169999828338623
2011-05-11,5.690000057220459,5.929999828338623,5.599999904632568,5.599999904632568,12910500,5.41705870670962,B,5.470000038146972
2011-05-19,5.440000057220459,5.449999809265137,5.25,5.289999961853027,8399400,5.50325261223327,S,5.419999828338623
2011-05-27,5.320000171661377,5.420000076293945,5.300000190734863,5.420000076293945,2897700,5.295489464548858,B,5.379999885559082
2011-06-07,5.409999847412109,5.5,5.269999980926514,5.269999980926514,3728800,5.417024670601803,S,5.310000171661377
2011-06-21,5.25,5.309999942779541,5.139999866485596,5.300000190734863,3533200,5.225665276037221,B,5.2799999809265135
2011-06-24,5.21999979019165,5.25,5.050000190734863,5.090000152587891,3682700,5.200825770560306,S,5.069999923706055
2011-06-30,5.25,5.380000114440918,5.25,5.380000114440918,3373100,5.229362253260662,B,5.290000209808349
2011-07-08,5.190000057220459,5.409999847412109,5.130000114440918,5.320000171661377,2833100,5.330106128124478,S,5.140000095367432
2011-07-14,5.320000171661377,5.449999809265137,5.28000020980835,5.400000095367432,5376000,5.28554746022261,B,5.370000133514404
2011-07-20,5.210000038146973,5.239999771118164,5.070000171661377,5.079999923706055,4288300,5.261856180869291,S,5.1600000762939455
2011-09-01,4.349999904632568,4.449999809265137,4.300000190734863,4.389999866485596,6545900,4.191264256945334,B,4.2799999809265135
2011-09-06,4.070000171661377,4.199999809265137,4.059999942779541,4.199999809265137,4192200,4.187847213801617,S,4.089999904632569
2011-09-08,4.269999980926514,4.320000171661377,4.230000019073486,4.25,3169500,4.200277771041294,B,4.2099998092651365
2011-09-12,4.139999866485596,4.150000095367432,4.050000190734863,4.119999885559082,2886400,4.179377762785276,S,4.049999942779541
2011-09-16,4.199999809265137,4.25,4.179999828338623,4.239999771118164,2735300,4.181441066817514,B,4.22999979019165
2011-09-20,4.210000038146973,4.230000019073486,4.119999885559082,4.130000114440918,3256600,4.174122275133814,S,4.120000114440918
2011-10-11,3.859999895095825,4.039999961853027,3.819999933242798,4.0,3494300,3.792796209056606,B,3.910000095367432
2011-12-09,5.800000190734863,5.820000171661377,5.550000190734863,5.579999923706055,5715300,5.869333491795401,S,5.680000057220459
2011-12-19,5.980000019073486,5.989999771118164,5.849999904632568,5.889999866485596,3158800,5.7645158468675985,B,5.85000015258789
2011-12-29,6.400000095367432,6.440000057220459,5.880000114440918,6.079999923706055,10444300,6.358293545500787,S,6.339999904632569
2012-01-20,5.920000076293945,6.070000171661377,5.679999828338623,6.019999980926514,3411300,5.810926531299539,B,5.999999771118164
2012-02-23,7.179999828338623,7.179999828338623,6.940000057220459,7.010000228881836,4074400,7.095247823146211,S,7.009999980926514
2012-02-29,7.139999866485596,7.329999923706055,7.090000152587891,7.300000190734863,6497300,7.122885616820161,B,7.200000057220459
2012-03-15,8.0600004196167,8.109999656677246,7.920000076293945,8.0,3050800,8.018514090886423,S,7.979999771118164
2012-03-19,8.319999694824219,8.430000305175781,8.260000228881836,8.279999732971191,2597900,8.123849025796707,B,8.360000381469726
2012-03-23,7.599999904632568,7.739999771118164,7.389999866485596,7.730000019073486,4184600,8.064952637046655,S,7.950000038146973
2012-04-18,7.480000019073486,7.949999809265137,7.320000171661377,7.900000095367432,8061500,7.50682403927606,B,7.549999961853027
2012-04-23,7.5,7.5,7.170000076293945,7.179999828338623,3672700,7.517573829831756,S,7.229999771118164
2012-04-26,7.440000057220459,7.769999980926514,7.400000095367432,7.769999980926514,2578900,7.513077783631429,B,7.540000209808349
2012-05-03,7.550000190734863,7.630000114440918,7.329999923706055,7.429999828338623,3052600,7.496476645374409,S,7.4100000762939455
2012-06-11,5.949999809265137,5.949999809265137,5.650000095367432,5.710000038146973,3090700,5.7002722312674035,B,5.799999961853027
2012-06-25,5.880000114440918,6.03000020980835,5.800000190734863,5.800000190734863,1695400,5.972549211663689,S,5.879999866485596
2012-07-03,5.980000019073486,6.289999961853027,5.889999866485596,6.25,2335100,5.94565198460975,B,6.10000015258789
2012-07-10,5.940000057220459,6.03000020980835,5.730000019073486,5.760000228881836,2154600,5.9598191188141225,S,5.77000020980835
2012-08-06,5.53000020980835,5.800000190734863,5.420000076293945,5.590000152587891,2755900,5.421263877939981,B,5.569999942779541
2012-10-04,6.510000228881836,6.639999866485596,6.380000114440918,6.489999771118164,3544900,6.541873575647275,S,6.49
2012-10-08,6.579999923706055,6.880000114440918,6.480000019073486,6.820000171661377,2796400,6.605199147160595,B,6.7799999809265135
2012-10-23,6.75,6.889999866485596,6.449999809265137,6.5,3030300,6.7113760287083215,S,6.509999980926514
2012-12-14,5.860000133514404,6.039999961853027,5.71999979019165,5.949999809265137,5895200,5.742986041618548,B,5.910000095367431
2013-02-07,7.369999885559082,7.449999809265137,7.159999847412109,7.269999980926514,3505700,7.375213315571508,S,7.259999980926514
2013-03-11,7.110000133514404,7.28000020980835,7.090000152587891,7.239999771118164,3711200,6.964813309933747,B,7.109999904632568
2013-03-19,7.190000057220459,7.190000057220459,6.829999923706055,6.869999885559082,3957400,6.97589669249945,S,6.839999904632569
2013-04-09,6.75,6.789999961853027,6.579999923706055,6.650000095367432,2975000,6.6310557097827925,B,6.740000019073486
2013-04-11,6.690000057220459,6.690000057220459,6.420000076293945,6.5,2841100,6.6094756298469255,S,6.49
2013-05-08,6.320000171661377,6.53000020980835,6.190000057220459,6.480000019073486,6089500,6.254298533440165,B,6.4599998092651365
2013-06-05,6.989999771118164,7.110000133514404,6.880000114440918,6.929999828338623,5382000,6.955280814876287,S,6.919999828338623
2013-06-27,6.25,6.309999942779541,6.050000190734863,6.190000057220459,3674600,6.129912096940506,B,6.240000019073486
2013-07-12,6.329999923706055,6.420000076293945,6.25,6.289999961853027,2837600,6.427612704011315,S,6.359999885559082
2013-07-16,6.650000095367432,6.800000190734863,6.460000038146973,6.789999961853027,3696900,6.5180721168343325,B,6.60000015258789
2013-07-31,6.550000190734863,6.659999847412109,6.289999961853027,6.369999885559082,5020400,6.628609140957706,S,6.560000171661377
2013-08-08,6.869999885559082,7.260000228881836,6.769999980926514,7.199999809265137,4666000,6.8795227366564955,B,7.049999961853027
2013-08-22,7.46999979019165,7.5,7.099999904632568,7.289999961853027,4232400,7.368423686332637,S,7.319999923706055
2013-09-02,7.449999809265137,7.480000019073486,7.230000019073486,7.239999771118164,4400900,7.231862443353051,B,7.370000133514404
2013-09-20,7.579999923706055,7.650000095367432,7.400000095367432,7.429999828338623,3066900,7.58186715521299,S,7.560000171661377
2013-09-27,7.599999904632568,7.809999942779541,7.599999904632568,7.71999979019165,3001200,7.611901410847195,B,7.7099998092651365
2013-10-08,7.619999885559082,7.619999885559082,7.420000076293945,7.510000228881836,4564200,7.6163551409162595,S,7.4700000190734865
2013-10-11,7.75,8.140000343322754,7.730000019073486,8.050000190734863,6865200,7.719173861140826,B,7.799999961853027
2013-10-31,8.09000015258789,8.130000114440918,7.980000019073486,8.029999732971191,4332800,8.094411171147296,S,8.029999961853028
2013-11-04,8.170000076293945,8.319999694824219,8.100000381469727,8.199999809265137,3219200,8.118023056455657,B,8.270000228881836
2013-11-08,8.0600004196167,8.199999809265137,8.010000228881836,8.149999618530273,5739500,8.139654264798262,S,8.0500004196167
2013-11-11,8.180000305175781,8.210000038146973,8.109999656677246,8.199999809265137,2716600,8.151723373691636,B,8.209999809265137
2013-11-25,8.3100004196167,8.359999656677246,8.029999732971191,8.100000381469727,4510900,8.224383167975368,S,8.24
2013-11-27,8.25,8.329999923706055,8.199999809265137,8.329999923706055,4102500,8.248005175624355,B,8.320000419616699
2013-12-03,8.239999771118164,8.279999732971191,8.050000190734863,8.140000343322754,5677600,8.258223015455757,S,8.24
2013-12-17,8.029999732971191,8.25,8.029999732971191,8.180000305175781,6810600,7.989373081626661,B,8.150000343322754
2014-01-22,8.649999618530273,8.739999771118164,8.579999923706055,8.619999885559082,5052500,8.686845440723577,S,8.590000381469727
2014-03-19,7.599999904632568,7.880000114440918,7.360000133514404,7.820000171661377,6245000,7.4859880549243645,B,7.790000209808349
2014-03-26,7.53000020980835,7.619999885559082,7.230000019073486,7.320000171661377,5376800,7.551286987010713,S,7.390000095367432
2014-03-28,7.730000019073486,7.800000190734863,7.650000095367432,7.690000057220459,3483000,7.601223692286223,B,7.740000019073486
2014-04-25,7.769999980926514,7.809999942779541,7.639999866485596,7.800000190734863,2694800,7.896759202146798,S,7.700000038146973
2014-05-07,8.029999732971191,8.109999656677246,7.880000114440918,8.0,3259100,7.901735182695683,B,8.070000419616699
2014-05-09,8.0,8.029999732971191,7.71999979019165,7.789999961853027,3649700,7.895110509295844,S,7.779999961853028
2014-06-10,7.940000057220459,8.100000381469727,7.769999980926514,7.920000076293945,6507200,7.687312144521179,B,8.01
2014-06-13,7.900000095367432,7.900000095367432,7.630000114440918,7.679999828338623,3106800,7.715079719850734,S,7.669999828338623
2014-07-03,7.550000190734863,7.820000171661377,7.550000190734863,7.769999980926514,3316200,7.634362328025155,B,7.629999885559082
2014-09-08,9.890000343322754,10.020000457763672,9.050000190734863,9.239999771118164,7274100,9.832238065953268,S,9.74
2014-10-03,9.550000190734863,9.949999809265137,9.449999809265137,9.899999618530272,5670800,9.496816163461494,B,9.560000190734863
2014-10-21,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,7793300,10.060021907640323,S,9.939999809265137
2014-10-29,9.75,10.119999885559082,9.739999771118164,9.93000030517578,5695500,9.8328434745092,B,9.999999771118164
2014-12-02,11.199999809265137,11.359999656677246,10.619999885559082,10.84000015258789,70500821,11.46276090409637,S,11.000000228881836
2014-12-04,11.75,11.81999969482422,11.229999542236328,11.550000190734863,3765300,11.52616701676865,B,11.810000190734863
2014-12-08,11.34000015258789,11.529999732971191,10.920000076293944,11.0,6329300,11.394346835800295,S,11.279999961853028
2014-12-11,11.350000381469728,12.079999923706056,11.350000381469728,11.899999618530272,9417500,11.479825517063539,B,11.659999618530271
2014-12-22,12.130000114440918,12.140000343322754,10.029999732971191,11.289999961853027,17305400,11.721829893082237,S,11.0500004196167
2015-01-16,10.579999923706056,11.220000267028809,10.579999923706056,11.18000030517578,5882500,10.664019410302002,B,10.739999542236328
2015-02-05,11.199999809265137,11.40999984741211,11.100000381469728,11.18000030517578,4697300,11.248007698161757,S,11.139999618530272
2015-02-09,11.279999732971191,11.43000030517578,11.149999618530272,11.369999885559082,2765000,11.280724934452921,B,11.35000015258789
2015-03-13,12.5,12.970000267028809,12.4399995803833,12.800000190734863,9152900,12.862495852726187,S,12.540000190734863
2015-03-18,13.0,13.399999618530272,12.920000076293944,13.3100004196167,7296700,12.973037993478135,B,13.209999809265137
2015-04-27,15.5,15.550000190734863,14.81999969482422,14.899999618530272,3837200,15.389237155125258,S,15.410000076293944
2015-05-04,15.640000343322754,15.90999984741211,15.5,15.619999885559082,4523200,15.374951559796438,B,15.57999969482422
2015-06-03,16.06999969482422,16.209999084472656,15.649999618530272,15.670000076293944,14006300,16.180144025743314,S,15.99
2015-06-18,16.56999969482422,16.940000534057617,16.25,16.780000686645508,4739400,16.303815808748162,B,16.710000762939455
2015-06-24,16.049999237060547,16.1200008392334,15.800000190734863,16.030000686645508,6511300,16.25069915948688,S,15.880000343322754
2015-07-31,15.050000190734863,15.75,14.84000015258789,15.40999984741211,7209600,14.996598533571348,B,15.16999984741211
2015-08-10,14.75,15.09000015258789,14.5600004196167,14.8100004196167,2786900,14.973959650630526,S,14.569999923706057
2015-08-12,14.760000228881836,15.539999961853027,14.65999984741211,15.199999809265137,7769100,15.045734193188204,B,15.150000343322754
2015-08-17,15.130000114440918,15.130000114440918,14.0600004196167,14.239999771118164,6857200,14.969655759817636,S,14.469999542236328
2015-09-03,15.470000267028809,16.1299991607666,15.109999656677246,15.420000076293944,14640500,14.683174872274469,B,15.489999542236328
2015-10-07,16.0,16.100000381469727,15.350000381469728,15.75,14739600,16.422927734503208,S,15.950000038146973
2015-12-18,12.449999809265137,12.93000030517578,12.25,12.649999618530272,14893100,12.484254500112465,B,12.709999809265137
2015-12-22,12.300000190734863,12.539999961853027,12.0,12.43000030517578,6139800,12.459922880071979,S,12.120000114440918
2016-02-04,10.520000457763672,11.31999969482422,10.520000457763672,10.880000114440918,11655500,10.386525948277148,B,10.499999771118164
2016-02-11,10.039999961853027,10.1899995803833,9.609999656677246,10.0600004196167,10451000,10.343341341365068,S,9.859999885559082
2016-02-17,10.789999961853027,11.449999809265137,10.729999542236328,11.350000381469728,10257100,10.53959270558622,B,10.860000381469728
2016-03-16,10.720000267028809,11.84000015258789,10.6899995803833,11.329999923706056,8859100,11.47281779988762,S,10.790000190734863
2016-05-16,10.510000228881836,12.229999542236328,10.420000076293944,12.220000267028809,22418900,10.005986682096962,B,11.119999656677246
2016-05-24,10.649999618530272,10.850000381469728,10.399999618530272,10.420000076293944,7679600,10.670823715442994,S,10.39999984741211
2016-06-30,9.890000343322754,10.18000030517578,9.829999923706056,10.0,9387800,9.644508222780708,B,10.089999923706056
2016-07-12,9.699999809265137,9.800000190734863,9.529999732971191,9.5600004196167,5437600,9.654055165304053,S,9.599999656677246
2016-07-14,10.1899995803833,10.229999542236328,9.710000038146973,9.81999969482422,8049700,9.742595244759437,B,10.180000076293943
2016-08-17,11.0,11.0,10.609999656677246,11.0,9523900,11.021868762604921,S,10.750000228881836
2016-08-19,10.93000030517578,11.880000114440918,10.920000076293944,11.6899995803833,8645900,11.161595991282482,B,11.150000343322754
2016-09-06,10.359999656677246,11.06999969482422,10.270000457763672,11.010000228881836,24677100,11.850550892008298,S,10.840000381469729
2016-09-16,11.899999618530272,12.149999618530272,11.829999923706056,12.0,12894400,11.849120626843716,B,11.970000038146972
2016-09-30,11.81999969482422,11.880000114440918,11.720000267028809,11.81999969482422,5095500,11.94330866093781,S,11.719999542236328
2016-10-04,12.0,12.199999809265137,11.989999771118164,12.109999656677246,11769200,12.001717535370805,B,12.110000381469728
2016-10-20,12.40999984741211,12.529999732971191,12.010000228881836,12.0600004196167,9143500,12.42561351271329,S,12.130000343322754
2016-11-17,9.720000267028809,10.210000038146973,9.720000267028809,10.199999809265137,17604800,9.645315564867303,B,9.749999771118164
2016-11-30,9.890000343322754,9.949999809265137,9.619999885559082,9.760000228881836,7215700,9.789618675376522,S,9.719999542236328
2016-12-07,11.350000381469728,11.699999809265137,11.130000114440918,11.449999809265137,19061000,10.184876541675798,B,11.060000190734863
2017-02-07,11.520000457763672,12.039999961853027,11.289999961853027,11.890000343322754,9273900,12.094856273621765,S,11.849999656677246
2017-02-13,12.119999885559082,12.239999771118164,12.050000190734863,12.149999618530272,5357500,12.061813081457704,B,12.089999923706056
2017-02-20,12.039999961853027,12.09000015258789,11.899999618530272,11.93000030517578,3945900,12.058594240366046,S,11.969999542236328
2017-03-14,11.699999809265137,12.0,11.600000381469728,11.649999618530272,6385000,11.503389422609118,B,11.66999984741211
2017-03-17,11.479999542236328,11.56999969482422,10.640000343322754,10.720000267028809,20860000,11.475335352332412,S,11.24
2017-04-17,10.1899995803833,10.449999809265137,10.119999885559082,10.34000015258789,6507100,10.200432507012653,B,10.339999923706056
2017-04-19,10.1899995803833,10.239999771118164,10.06999969482422,10.149999618530272,5080400,10.190276697676575,S,10.14999984741211
2017-04-25,10.25,10.470000267028809,10.1899995803833,10.470000267028809,16738600,10.236541717733356,B,10.459999809265137
2017-05-16,10.550000190734863,10.630000114440918,9.859999656677246,9.859999656677246,24456700,10.706018990157633,S,10.010000457763672
2017-07-03,6.570000171661377,6.929999828338623,6.449999809265137,6.730000019073486,18998400,6.445155763140403,B,6.700000057220459
2017-07-06,6.440000057220459,6.46999979019165,6.25,6.300000190734863,10848500,6.439599812068219,S,6.310000171661377
2017-07-11,6.489999771118164,6.630000114440918,6.46999979019165,6.570000171661377,9573200,6.456195163745971,B,6.51
2017-07-24,6.940000057220459,6.949999809265137,6.869999885559082,6.929999828338623,7552400,6.948556232150376,S,6.89999984741211
2017-07-26,7.099999904632568,7.53000020980835,7.090000152587891,7.46999979019165,23251800,7.061075946614572,B,7.060000190734863
2017-08-18,8.4399995803833,8.550000190734863,8.010000228881836,8.170000076293945,12498600,8.307027012846454,S,8.269999732971192
2017-08-25,8.510000228881836,9.050000190734863,8.449999809265137,8.880000114440918,20522800,8.37279860223115,B,8.440000305175781
2017-09-04,8.800000190734863,8.949999809265137,8.479999542236328,8.579999923706055,9648100,8.640479032628011,S,8.540000190734863
2017-09-14,8.220000267028809,8.770000457763672,8.220000267028809,8.59000015258789,14783000,8.298779853326606,B,8.339999923706054
2017-09-20,8.470000267028809,8.520000457763672,8.25,8.329999923706055,11702100,8.40662026393332,S,8.309999694824219
2017-09-27,8.380000114440918,8.5600004196167,8.3100004196167,8.449999809265137,7283300,8.365909999655495,B,8.409999618530273
2017-09-28,8.449999809265137,8.449999809265137,8.130000114440918,8.25,6882000,8.342727999724396,S,8.229999771118164
2017-10-02,8.5,8.789999961853027,8.5,8.670000076293945,8209700,8.433345935082404,B,8.589999923706054
2017-10-09,8.5600004196167,8.569999694824219,8.3100004196167,8.420000076293945,4024400,8.561166809313466,S,8.500000228881836
2017-10-13,8.640000343322754,8.75,8.550000190734863,8.649999618530273,7206400,8.582829935226632,B,8.610000381469726
