Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2009-07-17,6.96999979019165,7.150000095367432,6.960000038146973,7.150000095367432,1091700,7.356094253868905,6.910000014305115,6.463905774741324,S,6.912500009536743
2009-11-17,9.3100004196167,9.699999809265137,9.3100004196167,9.609999656677246,5823900,10.825077294472457,9.95,9.074922705527541,B,9.44000030517578
2009-11-27,9.420000076293944,9.539999961853027,9.170000076293944,9.479999542236328,1521300,10.720757180976475,9.82950005531311,8.938242929649745,S,9.210000267028809
2010-03-23,8.220000267028809,8.25,7.909999847412109,8.020000457763672,7010500,10.112446123777701,8.948499917984009,7.784553712190316,B,8.190000305175781
2010-03-26,7.920000076293945,7.960000038146973,7.449999809265137,7.5,10219600,10.083077888161496,8.720499968528747,7.357922048895999,S,7.589999904632569
2010-05-13,7.5,7.639999866485596,7.409999847412109,7.570000171661377,5539300,8.932607300267971,8.024499940872193,7.116392581476415,B,7.490000019073486
2010-05-14,7.449999809265137,7.449999809265137,7.179999828338623,7.28000020980835,5272900,8.89408577088112,7.9619999647140505,7.0299141585469815,S,7.250000228881836
2010-05-24,6.5,6.920000076293945,6.480000019073486,6.820000171661377,4170300,8.585918167217029,7.453499960899353,6.321081754581676,B,6.6499998664855955
2010-05-27,7.28000020980835,7.5,7.25,7.429999828338623,3770100,8.3185330305464,7.30649995803833,6.294466885530261,S,7.3529999589920045
2010-10-27,6.610000133514404,6.730000019073486,6.5,6.550000190734863,4559400,7.663124290920982,7.003000044822693,6.342875798724404,B,6.6499998664855955
2010-11-09,6.710000038146973,6.849999904632568,6.659999847412109,6.690000057220459,8354000,7.3001791098556765,6.717499995231629,6.134820880607581,S,6.753499994277954
2010-11-19,6.079999923706055,6.309999942779541,6.039999961853027,6.309999942779541,7045200,6.794552780513728,6.437000012397766,6.079447244281804,B,6.26
2010-11-23,6.159999847412109,6.230000019073486,6.059999942779541,6.059999942779541,5299400,6.796803187300963,6.402500009536743,6.008196831772523,S,6.1000001335144045
2011-02-08,6.079999923706055,6.309999942779541,6.070000171661377,6.139999866485596,658,7.325224498324426,6.65699999332428,5.9887754883241335,B,6.1499998664855955
2011-02-09,6.090000152587891,6.119999885559082,5.869999885559082,5.869999885559082,4265900,7.326403567414457,6.598999977111816,5.871596386809176,S,6.0400001907348635
2011-05-02,5.320000171661377,5.400000095367432,5.300000190734863,5.329999923706055,3021300,6.064674835737941,5.678500008583069,5.292325181428197,B,5.390000114440918
2011-05-03,5.329999923706055,5.369999885559082,5.239999771118164,5.239999771118164,3168300,6.063631479593432,5.646000003814697,5.228368528035962,S,5.250000228881836
2011-05-06,5.349999904632568,5.420000076293945,5.21999979019165,5.260000228881836,3461400,6.023009193597527,5.541500043869019,5.05999089414051,B,5.299999961853027
2011-05-11,5.690000057220459,5.929999828338623,5.599999904632568,5.599999904632568,12910500,5.89690524212663,5.489500021934509,5.082094801742388,S,5.5125000333786005
2011-05-25,5.059999942779541,5.159999847412109,5.019999980926514,5.099999904632568,3202000,5.802336183653103,5.3559999704360965,4.90966375721909,B,5.109999904632568
2011-05-26,5.119999885559082,5.369999885559082,5.059999942779541,5.320000171661377,3491800,5.8019739595613515,5.355499982833862,4.909026006106373,S,5.365999970436096
2011-08-05,4.329999923706055,4.420000076293945,4.150000095367432,4.21999979019165,14535900,5.7262643781346085,4.915499973297119,4.104735568459629,B,4.35000015258789
2011-08-08,4.099999904632568,4.25,3.819999933242798,4.010000228881836,9866800,5.752574747864626,4.8589999914169315,3.9654252349692367,S,3.950000038146973
2011-09-27,3.9800000190734863,3.990000009536743,3.799999952316284,3.849999904632568,2911100,4.409824332676355,4.121499943733215,3.833175554790075,B,3.9800000286102293
2011-09-28,3.869999885559082,3.920000076293945,3.759999990463257,3.799999952316284,2702500,4.4279292696385975,4.107499945163727,3.7870706206888554,S,3.7999999427795412
2011-10-06,3.700000047683716,3.759999990463257,3.640000104904175,3.670000076293945,2935100,4.38882442887642,3.9294999957084658,3.4701755625405113,B,3.6800000762939447
2011-10-11,3.859999895095825,4.039999961853027,3.819999933242798,4.0,3494300,4.328511227048197,3.8855000138282776,3.4424888006083583,S,3.9015000081062317
2012-03-30,7.849999904632568,7.900000095367432,7.5,7.5,5509500,8.513050606080347,8.031500005722046,7.549949405363745,B,7.810000190734863
2012-04-12,7.079999923706055,7.380000114440918,7.079999923706055,7.28000020980835,2348300,8.40399329756444,7.816000032424927,7.228006767285413,S,7.200000038146973
2012-04-17,7.289999961853027,7.539999961853027,7.239999771118164,7.429999828338623,2714900,8.287769324521042,7.665500020980835,7.043230717440627,B,7.289999961853027
2012-04-18,7.480000019073486,7.949999809265137,7.320000171661377,7.900000095367432,8061500,8.242953358144527,7.652500033378601,7.062046708612675,S,7.675500020980834
2012-05-24,5.699999809265137,5.849999904632568,5.590000152587891,5.840000152587891,4793900,8.275410711987934,6.815499973297119,5.355589234606304,B,5.819999942779541
2012-05-31,5.889999866485596,6.010000228881836,5.449999809265137,5.449999809265137,34996500,7.742580434263802,6.404499959945679,5.066419485627556,S,5.52000020980835
2012-07-27,5.079999923706055,5.760000228881836,5.079999923706055,5.550000190734863,6660100,6.4267865006817235,5.694000029563904,4.961213558446085,B,5.129999885559082
2012-08-03,5.239999771118164,5.559999942779541,5.239999771118164,5.559999942779541,2942100,6.074018327435094,5.508500027656555,4.942981727878016,S,5.546500024795532
2012-12-04,5.590000152587891,5.789999961853027,5.5,5.639999866485596,4892100,6.987538404506813,6.155999994277954,5.324461584049095,B,5.680000076293945
2012-12-05,5.730000019073486,5.730000019073486,5.159999847412109,5.260000228881836,8077900,6.964578996513823,6.084500002861023,5.204421009208223,S,5.459999790191651
2013-02-26,6.909999847412109,7.25,6.889999866485596,7.239999771118164,6784200,7.81355319334031,7.28899998664856,6.76444677995681,B,6.970000038146972
2013-02-27,7.25,7.309999942779541,7.010000228881836,7.010000228881836,8355000,7.775251889141493,7.258999991416931,6.742748093692369,S,7.2989999866485595
2013-04-19,6.110000133514404,6.25,6.050000190734863,6.130000114440918,3533900,7.074186191587837,6.494000005722046,5.913813819856254,B,6.140000114440918
2013-04-29,6.039999961853027,6.050000190734863,5.840000152587891,6.010000228881836,3442000,6.765904474944635,6.278999996185303,5.792095517425971,S,5.890000095367432
2013-12-10,8.0600004196167,8.170000076293945,8.010000228881836,8.09000015258789,2935900,8.544362526049254,8.17999999523163,7.815637464414006,B,8.150000343322754
2013-12-11,8.050000190734863,8.100000381469727,7.800000190734863,7.809999942779541,5332600,8.558669644341165,8.160500001907348,7.7623303594735305,S,7.799999942779541
2014-01-27,8.25,8.430000305175781,8.180000305175781,8.420000076293945,4086000,9.018095411491677,8.620000123977661,8.221904836463645,B,8.35000015258789
2014-02-04,8.119999885559082,8.260000228881836,7.789999961853027,8.170000076293945,5493600,9.017749745011583,8.507500076293946,7.997250407576308,S,8.019999732971192
2014-02-07,7.889999866485596,8.069999694824219,7.840000152587891,8.010000228881836,3354600,9.024564627637579,8.391500091552734,7.758435555467888,B,8.060000190734863
2014-02-13,7.980000019073486,7.980000019073486,7.699999809265137,7.920000076293945,2549300,8.803033965595668,8.228000116348266,7.652966267100864,S,7.7200000190734865
2014-02-21,7.699999809265137,7.769999980926514,7.440000057220459,7.5,2827500,8.600295755411704,7.959500074386597,7.31870439336149,B,7.720000038146972
2014-03-06,7.510000228881836,7.769999980926514,7.429999828338623,7.670000076293945,5300000,8.19307091141296,7.69350004196167,7.193929172510381,S,7.72850004196167
2014-06-02,7.519999980926514,7.760000228881836,7.519999980926514,7.659999847412109,3010700,8.131232213227582,7.806499981880188,7.4817677505327955,B,7.629999885559082
2014-06-03,7.510000228881836,7.550000190734863,7.340000152587891,7.5,6212000,8.119510364046032,7.781499981880188,7.443489599714343,S,7.39999984741211
2015-07-23,14.970000267028809,15.68000030517578,14.970000267028809,15.25,8471800,16.550446956437657,15.746499967575073,14.94255297871249,B,15.150000343322754
2015-07-24,15.380000114440918,15.399999618530272,14.630000114440918,14.789999961853027,6082500,16.609637814338786,15.71899995803833,14.828362101737874,S,14.64999984741211
2015-07-29,14.56999969482422,14.729999542236328,14.0600004196167,14.350000381469728,6331800,16.66096837553278,15.463499975204467,14.266031574876155,B,14.6999995803833
2015-07-31,15.050000190734863,15.75,14.84000015258789,15.40999984741211,7209600,16.496233523924687,15.373499965667724,14.250766407410763,S,15.42549997329712
2015-08-27,14.390000343322754,14.600000381469728,14.229999542236328,14.399999618530272,6402700,15.801812074184868,14.75799994468689,13.714187815188913,B,14.390000343322754
2015-09-02,14.350000381469728,15.479999542236328,14.350000381469728,15.369999885559082,12535400,15.683929119244784,14.628499937057494,13.573070754870205,S,14.635499963760376
2015-10-16,14.81999969482422,15.170000076293944,14.699999809265137,15.119999885559082,10760500,17.63843406050484,16.112499952316284,14.58656584412773,B,14.980000267028808
2015-10-19,15.119999885559082,15.119999885559082,14.510000228881836,14.75,15969800,17.671030697197967,16.0364999294281,14.401969161658235,S,14.660000076293944
2015-11-05,14.369999885559082,14.56999969482422,14.149999618530272,14.220000267028809,6890400,15.911853741566528,14.929500007629395,13.947146273692262,B,14.379999885559082
2015-11-06,14.15999984741211,14.449999809265137,13.90999984741211,14.0,7133700,15.828176393435115,14.842000007629395,13.855823621823674,S,13.939999809265137
2015-12-04,12.65999984741211,12.850000381469728,12.039999961853027,12.25,5090800,15.102243832922797,13.530499982833863,11.958756132744929,B,12.85000015258789
2015-12-08,12.359999656677246,12.5600004196167,11.829999923706056,12.0,7022700,15.084411607632005,13.350999975204468,11.617588342776932,S,12.24
2016-01-11,11.420000076293944,11.479999542236328,11.010000228881836,11.420000076293944,8328400,13.32861926245065,12.079499912261962,10.830380562073275,B,11.209999809265137
2016-01-14,10.890000343322754,11.09000015258789,10.600000381469728,10.649999618530272,6670600,13.305306259879439,11.843999910354615,10.382693560829791,S,10.599999656677246
2016-01-29,9.350000381469728,10.800000190734863,9.100000381469728,10.800000190734863,27900800,12.422254683067067,10.73149995803833,9.040745233009595,B,9.360000381469728
2016-02-01,10.670000076293944,10.789999961853027,9.829999923706056,10.770000457763672,16368000,12.172393141054844,10.652499961853028,9.132606782651212,S,10.74149995803833
2016-04-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,25600,12.418345580196508,11.016499948501586,9.614654316806664,B,10.229999542236328
2016-04-08,10.390000343322754,10.390000343322754,9.520000457763672,9.619999885559082,9408600,12.29274288054657,10.88499994277954,9.477257005012511,S,9.910000076293944
2016-05-05,9.100000381469728,9.170000076293944,8.600000381469727,8.850000381469727,5981600,10.026563010622487,9.270999956130982,8.515436901639477,B,9.119999656677246
2016-05-09,8.550000190734863,8.640000343322754,8.199999809265137,8.470000267028809,11924600,9.82445486012504,9.144500017166138,8.464545174207235,S,8.49
2017-03-09,11.25,11.479999542236328,11.15999984741211,11.25,7706400,12.450441992428825,11.776999998092652,11.10355800375648,B,11.320000419616699
2017-03-14,11.699999809265137,12.0,11.600000381469728,11.649999618530272,6385000,12.385966619838703,11.712999963760376,11.04003330768205,S,11.743500003814697
2017-03-21,10.890000343322754,11.050000190734863,10.59000015258789,10.760000228881836,8774500,12.301829402754628,11.491999959945678,10.68217051713673,B,10.999999771118164
2017-03-27,11.300000190734863,11.460000038146973,10.619999885559082,10.760000228881836,9511100,12.115227050738147,11.289999961853027,10.464772872967908,S,11.35699993133545
2017-05-25,6.53000020980835,8.289999961853027,6.53000020980835,8.210000038146973,58108500,13.034392864567526,9.723500037193299,6.412607209819072,B,6.879999885559082
2017-06-19,6.659999847412109,6.710000038146973,6.300000190734863,6.349999904632568,21439900,8.3736101910937,7.28600001335144,6.19838983560918,S,6.359999885559082
2017-06-22,6.409999847412109,6.409999847412109,6.150000095367432,6.340000152587891,18039600,8.34918294971478,7.147000026702881,5.944817103690982,B,6.3399999237060545
2017-07-03,6.570000171661377,6.929999828338623,6.449999809265137,6.730000019073486,18998400,7.739673446610103,6.681500053405761,5.623326660201419,S,6.719500050544738
2017-10-26,8.0600004196167,8.15999984741211,7.670000076293945,7.670000076293945,9642700,9.071941895788115,8.350000047683716,7.628058199579318,B,8.070000419616699
2017-10-27,7.75,7.820000171661377,7.619999885559082,7.690000057220459,6590800,9.082325408122179,8.309500050544738,7.5366746929672965,S,7.750000228881836
2018-04-02,9.350000381469728,9.550000190734863,9.239999771118164,9.399999618530272,5515900,10.28555386935063,9.599000024795533,8.912446180240435,B,9.369999656677246
2018-04-03,9.399999618530272,9.489999771118164,8.920000076293945,9.100000381469728,7065100,10.298441571966405,9.57900004386902,8.859558515771633,S,9.019999732971192
2018-05-10,8.579999923706055,8.920000076293945,8.5,8.920000076293945,8206100,9.587836028713076,8.858500051498414,8.129164074283752,B,8.579999923706055
2018-05-11,9.010000228881836,9.149999618530272,8.75,8.880000114440918,6357600,9.532804189911577,8.836000061035156,8.139195932158735,S,8.868500051498414
2018-08-14,8.600000381469727,8.989999771118164,8.600000381469727,8.920000076293945,38287000,10.080137324677015,9.225,8.369862675322985,B,8.76
2018-08-15,9.050000190734863,9.25,9.039999961853027,9.170000076293944,16716200,10.002953546407554,9.192500019073487,8.38204649173942,S,9.235
2018-10-09,8.880000114440918,9.0600004196167,8.6899995803833,8.899999618530273,58575800,9.767551044400149,9.238000059127808,8.708449073855467,B,8.989999542236328
2018-10-10,8.800000190734863,9.100000381469728,8.75,8.920000076293945,41941300,9.768794539990036,9.221500062942505,8.674205585894974,S,8.790000190734863
2019-03-11,13.149999618530272,13.489999771118164,13.09000015258789,13.25,11507400,15.159941346317881,14.04249997138977,12.925058596461659,B,13.230000267028808
2019-03-13,13.800000190734863,14.119999885559082,13.75,14.119999885559082,14111500,15.116932100426856,14.003499937057494,12.890067773688132,S,14.024999961853027
2019-06-21,21.600000381469727,22.40999984741211,21.5,22.06999969482422,14161100,23.076322952725295,21.817499828338622,20.55867670395195,B,21.600000381469727
2019-06-24,22.299999237060547,22.549999237060547,21.729999542236328,21.790000915527344,7798000,22.828098324147042,21.745999908447267,20.66390149274749,S,21.827499828338624
2019-11-08,27.0,27.940000534057617,26.799999237060547,27.59000015258789,12885100,30.446448893201108,28.71300020217896,26.979551511156814,B,27.460000762939455
2019-11-13,27.299999237060547,27.96999931335449,26.6299991607666,26.920000076293945,13977000,30.377332691864417,28.45350017547608,26.529667659087742,S,26.709999313354487
2020-03-03,23.399999618530277,24.489999771118164,22.6200008392334,22.68000030517578,18340000,28.6782020614353,25.48050012588501,22.282798190334717,B,23.600000152587892
2020-03-05,23.5,23.5,21.15999984741211,22.200000762939453,17624200,28.13839316802135,24.99550018310547,21.85260719818959,S,22.340000381469725
2021-06-22,28.020000457763672,28.3799991607666,27.850000381469727,28.270000457763672,8884000,31.10667136543427,29.46199998855591,27.81732861167755,B,28.20000053405762
2021-06-25,29.38999938964844,29.440000534057617,28.440000534057617,28.540000915527344,11214200,30.785896863319714,29.23050003051758,27.675103197715444,S,29.318500003814698
2021-11-19,37.08000183105469,38.09000015258789,37.08000183105469,37.290000915527344,6132600,38.88950608325796,37.61599998474121,36.34249388622445,B,37.449998626708975
2021-11-22,37.52000045776367,37.77000045776367,36.650001525878906,36.650001525878906,6306100,38.917938912143114,37.579000091552736,36.24006127096236,S,37.625999984741206
2021-11-30,34.7599983215332,35.75,34.52000045776367,35.650001525878906,16211200,39.33083953300946,36.97000026702881,34.60916100104816,B,35.250001678466795
2021-12-01,35.9900016784668,36.2599983215332,33.77000045776367,33.97999954223633,11146700,39.50418404036106,36.81100025177002,34.117816463178976,S,34.55000137329102
2021-12-07,33.91999816894531,34.91999816894531,33.790000915527344,34.40999984741211,6933100,39.20056417309003,36.07600040435791,32.9514366356258,B,34.07999969482422
2021-12-13,35.29999923706055,35.7599983215332,34.7400016784668,35.38999938964844,6682000,37.989061950123315,35.47300033569336,32.9569387212634,S,35.62450042724609
2022-02-07,35.209999084472656,36.09000015258789,34.88999938964844,35.91999816894531,10497200,37.68831095840884,35.83599967956543,33.98368840072202,B,35.209999084472656
2022-02-08,35.779998779296875,37.77000045776367,35.70000076293945,37.58000183105469,14364900,37.92980515406067,35.929499816894534,33.929194479728395,S,35.84599967956543
2022-05-10,36.41999816894531,36.4900016784668,35.4900016784668,35.709999084472656,5729000,39.70117253179696,37.457999801635744,35.214827071474524,B,36.44000030517578
2022-05-13,37.0,37.400001525878906,36.65999984741211,36.95000076293945,5879200,39.6443899048855,37.27449989318848,34.90460988149145,S,37.30949989318847
2022-06-21,32.7599983215332,33.209999084472656,32.16999816894531,32.380001068115234,4808700,36.661566377567674,34.467000007629395,32.272433637691115,B,32.910001525878904
2022-06-22,32.220001220703125,33.439998626708984,31.8799991607666,32.900001525878906,9184600,36.584990577609794,34.339000129699706,32.09300968178962,S,32.21999954223633
2022-11-22,23.559999465942383,24.100000381469727,23.06999969482422,23.280000686645508,6523600,27.394050357658852,25.15099992752075,22.90794949738265,B,23.80999923706055
2022-11-23,23.11000061035156,23.440000534057617,22.90999984741211,23.239999771118164,4852800,27.365658255188062,25.01249990463257,22.659341554077077,S,23.1199991607666
2023-02-09,18.690000534057617,19.18000030517578,18.209999084472656,18.600000381469727,20987400,23.107932874928313,20.733500289916993,18.359067704905673,B,19.030000457763673
2023-02-10,18.530000686645508,19.100000381469727,18.520000457763672,18.84000015258789,8683600,23.08379212529898,20.600500297546386,18.11720846979379,S,18.530000915527342
