Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-04-11,7.130484104156494,7.255242824554443,6.996127128601074,7.140079975128174,1991375,17.078356380667103,B,7.140079975128174
2007-04-12,7.101693153381348,7.485568046569824,7.082499027252197,7.370406150817871,2888646,80.71448869992385,S,7.303631076812744
2007-04-26,7.581536769866943,7.629520893096924,7.399196147918701,7.399196147918701,1596976,20.490556765220305,B,7.399196147918701
2007-05-04,7.533553123474121,7.639118194580078,7.380002021789551,7.552745819091797,1333349,70.25031341895223,S,7.639520893096924
2007-05-10,7.437583923339844,7.475971221923828,6.996127128601074,7.207259178161621,980318,4.61346063622068,B,7.207259178161621
2007-05-21,7.053708076477051,7.092095851898193,6.746607780456543,6.813786029815674,2649714,0.5761721666578978,S,6.813786029815674
2007-05-22,6.804189205169678,6.890561103820801,6.765801906585693,6.82338285446167,1093688,5.55856496787068,B,6.82338285446167
2007-05-28,6.84257698059082,7.092095851898193,6.775399208068848,7.034514904022217,1264577,91.48965128790859,S,6.862173805236816
2007-06-13,7.581536769866943,7.677505970001221,7.504762172698975,7.504762172698975,1007827,13.636835297593194,B,7.504762172698975
2007-06-21,7.092095851898193,7.274436950683594,6.813786029815674,7.12088680267334,3298258,62.850003092477635,S,7.246049175262451
2007-06-27,7.130484104156494,7.197661876678467,6.765801906585693,6.976933002471924,4222933,20.240585731680497,B,6.976933002471924
2007-06-29,7.581536769866943,7.802265167236328,7.418389797210693,7.65831184387207,2875308,86.62857631979153,S,7.514762172698974
2007-07-17,8.723566055297852,8.75235652923584,8.54122543334961,8.598807334899902,2077862,15.619247608131303,B,8.598807334899902
2007-07-20,8.54122543334961,8.733162879943848,8.291706085205078,8.397272109985352,1852372,26.114562994587345,S,8.675985107421875
2007-07-24,8.560419082641602,8.560419082641602,8.176544189453125,8.253318786621094,905085,16.64382832791432,B,8.253318786621094
2007-07-30,7.965412139892578,8.301302909851074,7.840652942657471,8.291706085205078,1050966,73.93340652165737,S,8.253721961975097
2007-08-15,8.445256233215332,8.723566055297852,7.82145881652832,7.927024841308594,2162681,6.920595857166461,B,7.927024841308594
2007-08-20,8.109366416931152,8.253318786621094,7.82145881652832,7.869443893432617,1727123,50.97889104866803,S,8.167349586486816
2007-08-21,7.917428016662598,7.917428016662598,7.485568046569824,7.581536769866943,2421515,21.767704830175333,B,7.581536769866943
