Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-03,7.236049175262451,7.389598846435547,7.053708076477051,7.293631076812744,1659497,B,7.351615200042724
2007-12-14,6.439507961273193,6.506686210632324,6.266764163970947,6.28595781326294,1843827,S,6.2759578132629406
2007-12-28,5.6621599197387695,5.758129119873047,5.403045177459717,5.758129119873047,3386307,B,5.6529672241210935
2008-01-10,5.86369514465332,6.669833183288574,5.777322769165039,6.669833183288574,7810140,S,6.602655410766602
2008-01-29,4.7600531578063965,4.86561918258667,4.548922061920166,4.548922061920166,3344627,B,4.808440933227539
2008-02-28,6.094019889831543,6.429911136627197,5.84450101852417,6.228376865386963,2672221,S,6.218778610229492
2008-03-03,6.324345111846924,6.583460807800293,6.237973213195801,6.381927013397217,3136539,B,6.401523838043213
2008-03-10,6.266764163970947,6.266764163970947,5.806114196777344,5.902082920074463,2940433,S,5.83450101852417
2008-03-13,6.14200496673584,6.650639057159424,6.0460357666015625,6.525879859924316,2050561,B,6.574267158508301
2008-04-18,7.650000095367432,8.210000038146973,7.650000095367432,8.199999809265137,3731500,S,8.138154983520508
2008-04-29,8.489999771118164,8.680000305175781,8.399999618530273,8.600000381469727,2878600,B,8.659999618530273
2008-05-07,8.449999809265137,8.649999618530273,8.010000228881836,8.180000305175781,2273400,S,8.200000038146973
2008-05-19,7.920000076293945,8.199999809265137,7.920000076293945,8.199999809265137,2904900,B,8.079999694824219
2008-05-30,9.640000343322754,10.300000190734863,9.630000114440918,9.899999618530272,6753300,S,9.809999465942383
2008-06-18,8.100000381469727,8.399999618530273,8.050000190734863,8.34000015258789,4341200,B,8.270000228881836
2008-06-26,8.020000457763672,8.029999732971191,7.579999923706055,7.900000095367432,4667800,S,7.870000114440918
2008-07-02,7.96999979019165,8.470000267028809,7.849999904632568,8.100000381469727,3978500,B,8.26
2008-07-08,7.800000190734863,7.900000095367432,7.400000095367432,7.900000095367432,1680100,S,7.569999923706055
2008-07-11,8.390000343322754,8.75,8.079999923706055,8.640000343322754,2812000,B,8.51
2008-08-05,7.539999961853027,7.579999923706055,7.0,7.119999885559082,4343100,S,7.390000095367432
2008-08-11,6.869999885559082,7.179999828338623,6.809999942779541,7.019999980926514,2244300,B,6.990000019073486
2008-08-26,6.75,6.789999961853027,6.349999904632568,6.510000228881836,1480000,S,6.500000228881836
2008-09-10,5.420000076293945,5.75,5.349999904632568,5.730000019073486,2559000,B,5.419999847412109
2008-09-17,5.349999904632568,5.369999885559082,4.800000190734863,4.980000019073486,14207700,S,4.930000057220459
2008-09-26,4.75,5.099999904632568,4.619999885559082,5.099999904632568,5872200,B,5.060000190734863
2008-09-29,4.75,4.900000095367432,4.309999942779541,4.369999885559082,2886800,S,4.49
2008-10-01,4.809999942779541,5.190000057220459,4.519999980926514,4.949999809265137,2761800,B,4.799999961853027
2008-10-03,4.769999980926514,4.889999866485596,4.110000133514404,4.110000133514404,3491700,S,4.299999942779541
2008-10-09,3.950000047683716,4.079999923706055,3.309999942779541,3.400000095367432,4809700,B,4.040000209808349
2008-10-10,2.7100000381469727,2.930000066757202,2.559999942779541,2.900000095367432,7554000,S,3.2200000190734865
2008-10-14,4.010000228881836,4.449999809265137,3.630000114440918,3.920000076293945,4179700,B,3.7899999713897703
2009-04-24,6.449999809265137,6.96999979019165,6.449999809265137,6.949999809265137,2398300,S,6.819999933242798
2009-05-06,6.289999961853027,6.309999942779541,6.090000152587891,6.230000019073486,4045600,B,6.26
2009-05-21,6.110000133514404,6.199999809265137,5.900000095367432,5.949999809265137,2132700,S,5.99
2009-06-02,7.019999980926514,8.1899995803833,7.0,7.880000114440918,6251600,B,7.660000095367431
2011-02-09,6.090000152587891,6.119999885559082,5.869999885559082,5.869999885559082,4265900,S,5.9100000762939455
2011-02-15,5.949999809265137,6.050000190734863,5.889999866485596,6.0,7639900,B,5.97999979019165
2011-03-10,6.269999980926514,6.480000019073486,6.110000133514404,6.190000057220459,9137900,S,6.429999828338623
2011-03-15,6.25,6.460000038146973,6.190000057220459,6.400000095367432,3674000,B,6.410000095367431
2011-03-21,6.199999809265137,6.309999942779541,6.099999904632568,6.110000133514404,1271,S,6.1000001335144045
2011-04-06,5.900000095367432,5.920000076293945,5.860000133514404,5.869999885559082,6172000,B,5.8999998664855955
2011-04-07,5.800000190734863,5.860000133514404,5.78000020980835,5.860000133514404,5376500,S,5.8500001335144045
2011-05-09,5.289999961853027,5.460000038146973,5.190000057220459,5.460000038146973,780,B,5.430000076293945
2011-05-23,5.110000133514404,5.110000133514404,4.940000057220459,4.96999979019165,5686800,S,4.9700000190734865
2011-05-25,5.059999942779541,5.159999847412109,5.019999980926514,5.099999904632568,3202000,B,5.109999904632568
2011-07-27,5.0,5.03000020980835,4.760000228881836,4.760000228881836,6692100,S,4.930000057220459
2011-08-22,4.28000020980835,4.309999942779541,4.110000133514404,4.110000133514404,2643600,B,4.26
2011-08-26,4.039999961853027,4.090000152587891,3.900000095367432,4.010000228881836,3993200,S,3.99
2011-08-30,4.099999904632568,4.139999866485596,4.070000171661377,4.079999923706055,4325700,B,4.140000114440918
2011-09-22,4.010000228881836,4.050000190734863,3.7300000190734863,3.839999914169312,5734500,S,3.8900000953674323
2011-10-06,3.700000047683716,3.759999990463257,3.640000104904175,3.670000076293945,2935100,B,3.6800000762939447
2011-10-13,4.019999980926514,4.179999828338623,3.9700000286102295,4.119999885559082,5330500,S,4.1700000762939435
2011-10-24,4.409999847412109,4.789999961853027,4.409999847412109,4.78000020980835,5135300,B,4.409999847412109
2011-10-28,5.159999847412109,5.230000019073486,5.03000020980835,5.179999828338623,4938700,S,5.159999847412109
2011-11-04,4.889999866485596,5.039999961853027,4.809999942779541,5.0,3598200,B,4.990000019073486
2011-12-22,6.300000190734863,6.570000171661377,6.210000038146973,6.489999771118164,3092200,S,6.519999980926514
2012-01-04,5.75,5.989999771118164,5.71999979019165,5.900000095367432,4894300,B,5.859999904632568
2012-01-12,5.769999980926514,5.829999923706055,5.550000190734863,5.599999904632568,4224400,S,5.580000152587891
2012-01-18,5.78000020980835,5.989999771118164,5.71999979019165,5.940000057220459,5278100,B,5.78000020980835
2012-01-31,6.360000133514404,6.440000057220459,6.269999980926514,6.389999866485596,3808600,S,6.359999656677246
2012-02-01,6.420000076293945,6.630000114440918,6.420000076293945,6.630000114440918,3041700,B,6.450000057220459
2012-02-15,7.550000190734863,7.650000095367432,7.429999828338623,7.480000019073486,3638800,S,7.5400004386901855
2012-02-29,7.139999866485596,7.329999923706055,7.090000152587891,7.300000190734863,6497300,B,7.200000057220459
2012-03-01,7.369999885559082,8.039999961853027,7.349999904632568,8.039999961853027,9232200,S,7.87000036239624
2012-03-08,8.399999618530273,8.5,8.220000267028809,8.260000228881836,3484100,B,8.4499995803833
2012-03-23,7.599999904632568,7.739999771118164,7.389999866485596,7.730000019073486,4184600,S,7.709999790191651
2012-04-17,7.289999961853027,7.539999961853027,7.239999771118164,7.429999828338623,2714900,B,7.289999961853027
2012-04-19,7.849999904632568,8.289999961853027,7.760000228881836,7.909999847412109,5411000,S,8.050000667572021
2012-04-26,7.440000057220459,7.769999980926514,7.400000095367432,7.769999980926514,2578900,B,7.540000209808349
2012-05-15,7.119999885559082,7.170000076293945,6.679999828338623,6.679999828338623,4519000,S,6.799999942779541
2012-05-22,5.880000114440918,5.900000095367432,5.610000133514404,5.639999866485596,2845700,B,5.879999885559082
2012-05-31,5.889999866485596,6.010000228881836,5.449999809265137,5.449999809265137,34996500,S,5.500000228881836
2012-06-08,5.579999923706055,5.789999961853027,5.440000057220459,5.71999979019165,2443600,B,5.72999979019165
2012-06-20,6.389999866485596,6.480000019073486,6.139999866485596,6.349999904632568,4394200,S,6.419999599456787
2012-07-19,5.800000190734863,5.829999923706055,5.710000038146973,5.75,2441600,B,5.819999942779541
2012-07-23,5.349999904632568,5.389999866485596,5.139999866485596,5.170000076293945,3180200,S,5.439999809265137
2012-07-27,5.079999923706055,5.760000228881836,5.079999923706055,5.550000190734863,6660100,B,5.129999885559082
2012-08-06,5.53000020980835,5.800000190734863,5.420000076293945,5.590000152587891,2755900,S,5.720000267028809
2012-08-15,5.760000228881836,5.809999942779541,5.460000038146973,5.460000038146973,8626400,B,5.680000076293945
