Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,7.389598846435547,7.677505970001221,7.360808849334717,7.677505970001221,1432235,B,7.495568046569824
2007-05-10,7.437583923339844,7.475971221923828,6.996127128601074,7.207259178161621,980318,S,7.149274101257324
2007-06-11,7.811861991882324,7.869443893432617,7.581536769866943,7.619925022125244,1134535,B,7.7738778686523435
2007-06-15,7.581536769866943,7.629520893096924,7.14967679977417,7.178468227386475,3215314,S,7.293226947784424
2007-06-21,7.092095851898193,7.274436950683594,6.813786029815674,7.12088680267334,3298258,B,7.246049175262451
2007-07-06,8.387675285339355,8.58920955657959,8.253318786621094,8.54122543334961,3304406,S,8.464449405670166
2007-07-20,8.54122543334961,8.733162879943848,8.291706085205078,8.397272109985352,1852372,B,8.675985107421875
2007-07-24,8.560419082641602,8.560419082641602,8.176544189453125,8.253318786621094,905085,S,8.262513389587403
2007-10-24,7.197661876678467,7.341615200042725,7.14967679977417,7.28403377532959,2223638,B,7.207661876678467
2007-11-07,6.98652982711792,7.12088680267334,6.804189205169678,6.871367931365967,3528958,S,6.928546180725098
2007-12-27,5.48941707611084,5.642967224121094,5.316672801971436,5.614175796508789,3595750,B,5.52820707321167
2008-01-10,5.86369514465332,6.669833183288574,5.777322769165039,6.669833183288574,7810140,S,6.22837495803833
2008-02-18,4.606503009796143,4.798440933227539,4.606503009796143,4.798440933227539,1285104,B,4.674084911346436
2008-02-20,4.894410133361816,5.364656925201416,4.798440933227539,5.2494940757751465,4895964,S,5.239899158477786
2008-04-01,6.900157928466797,7.178468227386475,6.79459285736084,7.101693153381348,3014103,B,6.900561103820801
2008-04-22,8.010000228881836,8.920000076293945,8.010000228881836,8.5600004196167,4382300,S,8.291705131530762
2008-04-30,8.550000190734863,8.979999542236328,8.550000190734863,8.649999618530273,8176500,B,8.709999809265137
2008-05-07,8.449999809265137,8.649999618530273,8.010000228881836,8.180000305175781,2273400,S,8.200000038146973
2008-07-10,7.889999866485596,8.5,7.699999809265137,8.319999694824219,1928300,B,7.910000095367431
2008-07-14,8.729999542236328,8.90999984741211,8.550000190734863,8.75,1793600,S,8.900000095367432
2008-08-28,6.800000190734863,7.199999809265137,6.730000019073486,7.0,3032100,B,6.800000190734863
2008-09-03,6.360000133514404,6.400000095367432,5.679999828338623,5.800000190734863,6479600,S,6.299999942779541
2008-09-19,5.590000152587891,5.900000095367432,5.46999979019165,5.650000095367432,5930400,B,5.590000152587891
2008-09-24,4.949999809265137,4.96999979019165,4.5,4.940000057220459,5374900,S,4.779999961853028
2008-11-07,3.700000047683716,3.9800000190734863,3.630000114440918,3.7799999713897705,2209400,B,3.700000047683716
2008-11-12,4.0,4.300000190734863,3.660000085830689,3.759999990463257,4413600,S,4.159999847412109
2009-01-02,4.829999923706055,5.070000171661377,4.760000228881836,4.960000038146973,1686900,B,4.939999828338623
2009-03-02,4.519999980926514,4.519999980926514,4.170000076293945,4.5,5197000,S,4.310000171661377
2009-04-29,6.409999847412109,6.559999942779541,6.329999923706055,6.409999847412109,2920200,B,6.47999979019165
2009-06-02,7.019999980926514,8.1899995803833,7.0,7.880000114440918,6251600,S,7.7099995613098145
2009-06-09,7.46999979019165,7.670000076293945,7.320000171661377,7.559999942779541,2634600,B,7.46999979019165
2009-06-10,7.630000114440918,7.809999942779541,7.21999979019165,7.389999866485596,1805100,S,7.780000686645508
2009-07-07,7.309999942779541,7.489999771118164,6.909999847412109,6.909999847412109,4956000,B,7.200000057220459
2009-07-08,6.880000114440918,7.019999980926514,6.699999809265137,6.78000020980835,1488200,S,6.700000038146973
2009-07-30,7.340000152587891,7.539999961853027,7.340000152587891,7.489999771118164,1650900,B,7.340000152587891
2009-08-03,7.420000076293945,7.559999942779541,7.380000114440918,7.409999847412109,1787600,S,7.549999713897705
2009-08-18,7.409999847412109,7.519999980926514,7.300000190734863,7.349999904632568,1489600,B,7.379999885559082
2009-09-03,7.78000020980835,8.010000228881836,7.619999885559082,7.869999885559082,1756400,S,7.989999771118164
2009-09-15,7.980000019073486,8.039999961853027,7.929999828338623,7.949999809265137,1120500,B,7.97999979019165
2009-09-16,8.029999732971191,8.84000015258789,7.909999847412109,8.649999618530273,7400400,S,8.489999294281006
2009-10-05,9.529999732971191,9.970000267028809,9.520000457763672,9.800000190734863,2022800,B,9.589999923706056
2009-11-04,10.020000457763672,11.0,9.850000381469728,10.800000190734863,5098800,S,10.699998855590826
2010-01-05,9.65999984741211,9.75,9.520000457763672,9.579999923706056,1985400,B,9.6999995803833
2010-01-14,9.779999732971191,10.600000381469728,9.770000457763672,10.600000381469728,12483800,S,10.309998512268066
2010-03-23,8.220000267028809,8.25,7.909999847412109,8.020000457763672,7010500,B,8.190000305175781
2010-03-26,7.920000076293945,7.960000038146973,7.449999809265137,7.5,10219600,S,7.589999904632569
2010-03-30,7.869999885559082,7.909999847412109,7.670000076293945,7.699999809265137,6024700,B,7.830000171661377
2010-05-06,8.0,8.050000190734863,7.289999961853027,7.75,16658200,S,7.330000152587891
2010-05-24,6.5,6.920000076293945,6.480000019073486,6.820000171661377,4170300,B,6.6499998664855955
2010-05-27,7.28000020980835,7.5,7.25,7.429999828338623,3770100,S,7.480000019073486
2010-06-02,7.329999923706055,7.809999942779541,7.329999923706055,7.739999771118164,5388600,B,7.450000057220459
2010-06-16,7.96999979019165,8.289999961853027,7.920000076293945,8.15999984741211,5704500,S,8.21999979019165
2010-07-13,8.09000015258789,8.130000114440918,8.0,8.050000190734863,2431600,B,8.079999694824219
2010-07-16,8.399999618530273,8.470000267028809,7.940000057220459,8.0,4608800,S,8.469999313354492
2010-08-12,8.279999732971191,8.359999656677246,8.170000076293945,8.319999694824219,3073800,B,8.360000381469726
2010-08-16,8.350000381469727,8.350000381469727,7.900000095367432,7.920000076293945,6047700,S,8.069999923706055
2010-08-30,7.320000171661377,7.5,7.150000095367432,7.5,1671,B,7.450000057220459
2010-10-19,6.96999979019165,6.96999979019165,6.869999885559082,6.909999847412109,3359600,S,6.89999984741211
2010-10-27,6.610000133514404,6.730000019073486,6.5,6.550000190734863,4559400,B,6.6499998664855955
2010-11-16,6.360000133514404,6.360000133514404,6.010000228881836,6.03000020980835,7227800,S,6.229999771118164
2010-11-18,6.159999847412109,6.25,6.110000133514404,6.139999866485596,6103700,B,6.129999885559082
2010-11-22,6.309999942779541,6.420000076293945,6.210000038146973,6.25,4900600,S,6.399999618530273
2010-11-30,6.309999942779541,6.550000190734863,6.260000228881836,6.550000190734863,4772500,B,6.3999998664855955
2010-12-13,6.920000076293945,7.070000171661377,6.760000228881836,6.78000020980835,7315200,S,7.029999256134033
2011-01-24,6.869999885559082,7.070000171661377,6.849999904632568,6.989999771118164,2548400,B,6.939999828338623
2011-01-27,6.78000020980835,6.860000133514404,6.650000095367432,6.75,3941700,S,6.700000038146973
2011-02-14,5.880000114440918,5.96999979019165,5.800000190734863,5.949999809265137,6357200,B,5.919999847412109
2011-02-17,6.119999885559082,6.300000190734863,6.050000190734863,6.230000019073486,5995800,S,6.25
2011-02-25,6.199999809265137,6.239999771118164,6.090000152587891,6.179999828338623,3345500,B,6.200000057220459
2011-03-24,6.150000095367432,6.150000095367432,5.820000171661377,5.820000171661377,2106,S,5.950000038146973
2011-05-02,5.320000171661377,5.400000095367432,5.300000190734863,5.329999923706055,3021300,B,5.390000114440918
2011-05-03,5.329999923706055,5.369999885559082,5.239999771118164,5.239999771118164,3168300,S,5.250000228881836
2011-05-06,5.349999904632568,5.420000076293945,5.21999979019165,5.260000228881836,3461400,B,5.299999961853027
2011-05-11,5.690000057220459,5.929999828338623,5.599999904632568,5.599999904632568,12910500,S,5.909999847412109
2011-06-03,5.5,5.800000190734863,5.489999771118164,5.630000114440918,2908300,B,5.609999904632568
2011-06-08,5.300000190734863,5.309999942779541,5.139999866485596,5.199999809265137,2128000,S,5.259999980926514
2011-08-05,4.329999923706055,4.420000076293945,4.150000095367432,4.21999979019165,14535900,B,4.35000015258789
2011-08-08,4.099999904632568,4.25,3.819999933242798,4.010000228881836,9866800,S,3.950000038146973
2011-09-08,4.269999980926514,4.320000171661377,4.230000019073486,4.25,3169500,B,4.269999980926514
2011-09-12,4.139999866485596,4.150000095367432,4.050000190734863,4.119999885559082,2886400,S,4.049999942779541
2011-11-22,5.699999809265137,6.130000114440918,5.599999904632568,5.949999809265137,5292600,B,5.6499998664855955
2011-12-23,6.550000190734863,6.710000038146973,6.449999809265137,6.639999866485596,3070600,S,6.639999866485596
2012-01-31,6.360000133514404,6.440000057220459,6.269999980926514,6.389999866485596,3808600,B,6.310000190734863
2012-02-08,6.989999771118164,7.170000076293945,6.989999771118164,7.099999904632568,5060800,S,7.120000839233398
2012-02-13,7.230000019073486,7.440000057220459,7.150000095367432,7.429999828338623,2610700,B,7.299999961853027
2012-03-05,8.100000381469727,8.4399995803833,8.0,8.069999694824219,6288900,S,8.430000305175781
2012-03-07,8.260000228881836,8.4399995803833,8.180000305175781,8.239999771118164,7043000,B,8.249999771118164
2012-03-23,7.599999904632568,7.739999771118164,7.389999866485596,7.730000019073486,4184600,S,7.709999790191651
2012-03-30,7.849999904632568,7.900000095367432,7.5,7.5,5509500,B,7.810000190734863
2012-04-12,7.079999923706055,7.380000114440918,7.079999923706055,7.28000020980835,2348300,S,7.200000038146973
2012-05-24,5.699999809265137,5.849999904632568,5.590000152587891,5.840000152587891,4793900,B,5.819999942779541
2012-05-31,5.889999866485596,6.010000228881836,5.449999809265137,5.449999809265137,34996500,S,5.52000020980835
2012-06-28,5.679999828338623,5.78000020980835,5.579999923706055,5.650000095367432,1166900,B,5.770000228881836
2012-07-03,5.980000019073486,6.289999961853027,5.889999866485596,6.25,2335100,S,6.120000839233398
