Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-06-07,13.5,14.0,12.710000038146973,13.06999969482422,885730,19.64065435091728,16.446000003814696,13.25134565671211,B,13.909999618530271
2006-06-08,13.0,13.0,12.050000190734863,12.149999618530272,339731,19.703190797241,16.133500003814696,12.56380921038839,S,13.000000228881836
2006-08-17,10.649999618530272,11.0,10.600000381469728,10.510000228881836,5539832,12.858954596228537,11.54850001335144,10.238045430474342,B,10.749999771118164
2006-08-31,10.869999885559082,11.199999809265137,10.65999984741211,10.880000114440918,4435987,12.46007708337857,11.030000019073485,9.5999229547684,S,11.051000032424927
2007-08-03,9.5,9.75,9.3100004196167,9.489999771118164,112400,12.47544172499159,10.73100004196167,8.986558358931749,B,9.709999809265137
2007-08-06,9.59000015258789,9.65999984741211,9.0,9.220000267028809,118200,12.441676649821193,10.61700005531311,8.792323460805026,S,9.359999885559082
2007-10-15,6.940000057220459,7.119999885559082,6.820000171661377,6.989999771118164,273800,8.772204911271174,7.637500047683716,6.502795184096256,B,6.940000057220459
2007-10-24,7.5,7.519999980926514,7.360000133514404,7.389999866485596,133100,8.53090056020556,7.442000055313111,6.353099550420662,S,7.474000058174133
2007-11-26,6.599999904632568,6.789999961853027,6.400000095367432,6.400000095367432,100400,8.041983632694395,7.204499983787537,6.36701633488068,B,6.60000015258789
2007-11-27,6.28000020980835,6.400000095367432,6.119999885559082,6.210000038146973,65300,8.076178132159187,7.142499995231629,6.208821858304069,S,6.339999904632569
2008-03-24,4.519999980926514,4.989999771118164,4.519999980926514,4.800000190734863,79500,5.476105400726843,4.926000022888184,4.375894645049525,B,4.519999980926514
2008-03-25,4.909999847412109,4.989999771118164,4.699999809265137,4.699999809265137,96900,5.424290103784417,4.895500016212464,4.36670992864051,S,4.936000022888184
2008-04-11,4.5,4.610000133514404,4.5,4.559999942779541,14000,4.988386218204378,4.652999973297119,4.317613728389859,B,4.560000190734863
2008-04-22,4.53000020980835,4.690000057220459,4.53000020980835,4.670000076293945,24800,4.948559145883946,4.629999947547913,4.311440749211879,S,4.6464999532699585
2008-08-06,4.449999809265137,4.449999809265137,4.150000095367432,4.369999885559082,23200,4.85646778080583,4.515499997138977,4.174532213472124,B,4.3999998664855955
2008-08-07,4.5,4.699999809265137,4.320000171661377,4.400000095367432,52800,4.813523579807719,4.495499992370606,4.1774764049334925,S,4.525499997138977
2008-09-08,3.7699999809265137,3.7699999809265137,3.549999952316284,3.5999999046325684,13400,4.522805846626593,4.026000034809113,3.529194222991633,B,3.7100000476837156
2008-09-09,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,256800,4.482238701967416,3.9730000376701353,3.4637613733728543,S,3.509999980926514
2008-09-11,3.3399999141693115,3.539999961853028,3.309999942779541,3.490000009536743,25300,4.3921051250944565,3.878000044822693,3.363894964550929,B,3.51
2008-09-15,3.289999961853028,3.490000009536743,3.25,3.490000009536743,35200,4.292698231406896,3.800500047206879,3.308301863006862,S,3.309999933242798
2008-10-02,2.9600000381469727,2.9600000381469727,2.75,2.75,2500,3.8223998324798667,3.2735000014305116,2.7246001703811564,B,2.910000095367432
2008-10-03,2.75,2.890000104904175,2.5799999237060547,2.5799999237060547,9500,3.807885492528836,3.2174999952316283,2.6271144979344205,S,2.7899999523162844
2009-07-30,4.5,4.699999809265137,4.5,4.579999923706055,634100,4.795245962697593,4.60200002193451,4.408754081171426,B,4.5
2009-08-03,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,721000,4.777905274490944,4.588000035285949,4.398094796080954,S,4.6055000162124635
2009-10-30,5.900000095367432,6.03000020980835,5.800000190734863,5.889999866485596,65800,6.181943792753788,5.9755000352859495,5.769056277818111,B,5.939999828338623
2009-11-03,5.800000190734863,6.050000190734863,5.800000190734863,5.909999847412109,135900,6.173855866164258,5.968500018119812,5.763144170075366,S,5.985500035285949
2010-02-09,8.270000457763672,8.270000457763672,7.949999809265137,8.029999732971191,28600,9.338690013604584,8.57599995136261,7.813309889120635,B,8.020000228881836
2010-02-24,8.010000228881836,8.300000190734863,7.849999904632568,7.980000019073486,91900,8.709874250586859,8.187499952316283,7.665125654045708,S,8.226999936103821
2010-05-24,8.0,8.199999809265137,7.900000095367432,8.0,217000,9.24571756296678,8.577499914169312,7.909282265371845,B,8.10000015258789
2010-05-26,8.0,8.0,7.75,7.989999771118164,54300,9.158502004277352,8.474499917030334,7.790497829783316,S,7.7900001907348635
2010-12-30,6.739999771118164,6.769999980926514,6.670000076293945,6.760000228881836,46700,7.094574942358096,6.882999968528748,6.671424994699399,B,6.76
2011-01-07,6.679999828338623,6.690000057220459,6.420000076293945,6.670000076293945,46800,7.05540613882168,6.808999991416931,6.562593844012182,S,6.500000228881836
2011-01-14,6.150000095367432,6.150000095367432,5.900000095367432,6.079999923706055,64200,7.23426671020324,6.6065000057220455,5.978733301240851,B,6.109999904632568
2011-01-19,6.159999847412109,6.159999847412109,5.71999979019165,5.900000095367432,304000,7.17233398369464,6.46100001335144,5.749666043008241,S,5.8500001335144045
2011-08-10,4.369999885559082,4.449999809265137,4.199999809265137,4.420000076293945,50000,5.003859361155776,4.644999980926514,4.286140600697252,B,4.410000095367431
2011-08-12,4.480000019073486,4.730000019073486,4.480000019073486,4.539999961853027,54300,4.995891358682973,4.627999973297119,4.260108587911265,S,4.645999965667724
2011-09-15,4.539999961853027,4.579999923706055,4.449999809265137,4.519999980926514,23800,4.6970652468391485,4.553499984741211,4.409934722643273,B,4.490000019073486
2011-09-16,4.590000152587891,4.670000076293945,4.420000076293945,4.610000133514404,32400,4.7023735868811425,4.558999991416931,4.415626395952719,S,4.5634999847412105
2011-09-26,4.489999771118164,4.539999961853027,4.369999885559082,4.539999961853027,45500,4.702849600678418,4.539999985694886,4.3771503707113535,B,4.499999771118164
2011-09-28,4.400000095367432,4.429999828338623,4.25,4.389999866485596,95500,4.69311136144266,4.517999982833862,4.342888604225064,S,4.259999980926514
2011-10-05,4.170000076293945,4.170000076293945,4.0,4.0,12800,4.8232363116165775,4.381499993801117,3.9397636759856556,B,4.01
2011-10-11,4.179999828338623,4.400000095367432,4.079999923706055,4.139999866485596,43500,4.7569030282952705,4.296499979496002,3.8360969306967343,S,4.316499993801116
2012-01-17,4.199999809265137,4.300000190734863,4.130000114440918,4.300000190734863,20200,4.660488262571702,4.405499982833862,4.150511703096022,B,4.26
2012-01-19,4.269999980926514,4.389999866485596,4.260000228881836,4.320000171661377,16100,4.6263080754111074,4.381499981880188,4.136691888349268,S,4.399499974250793
2012-05-14,3.75,3.839999914169312,3.650000095367432,3.7899999618530273,1052300,4.606399468757759,4.059500002861023,3.5126005369642868,B,3.75
2012-05-16,3.819999933242798,4.079999923706055,3.700000047683716,3.75,314300,4.553079487317824,4.005999982357025,3.458920477396226,S,4.043499991893768
2012-06-08,3.559999942779541,3.809999942779541,3.559999942779541,3.759999990463257,439800,3.833737804822257,3.6675000190734863,3.5012622333247156,B,3.619999895095825
2012-06-11,3.809999942779541,3.900000095367432,3.700000047683716,3.759999990463257,91300,3.8396910753229694,3.678000020980835,3.5163089666387,S,3.677500019073486
2012-11-21,4.150000095367432,4.21999979019165,4.110000133514404,4.139999866485596,8800,4.447633275091201,4.245999956130982,4.0443666371707625,B,4.200000057220459
2012-11-30,4.199999809265137,4.25,4.119999885559082,4.190000057220459,48000,4.439954913176664,4.217999982833862,3.9960450524910596,S,4.22749997138977
2013-05-21,2.680000066757202,2.720000028610229,2.650000095367432,2.700000047683716,27800,3.9774540656633697,3.2559999942779543,2.534545922892539,B,2.660000095367432
2013-06-10,2.8499999046325684,2.869999885559082,2.789999961853028,2.8299999237060547,26200,3.165625270722704,2.806499969959259,2.4473746691958143,S,2.843999979496002
