Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-26,17.299999237060547,18.0,16.5,17.0,632900,B,17.360000381469728
2006-05-30,17.200000762939453,17.200000762939453,15.0,15.0,1631443,S,15.5500004196167
2006-09-12,12.600000381469728,13.300000190734863,12.600000381469728,13.0,313000,B,12.76
2006-09-13,13.0,13.880000114440918,12.899999618530272,13.5,196200,S,13.670000076293945
2006-10-02,13.199999809265137,13.199999809265137,12.65999984741211,12.710000038146973,113700,B,13.01
2006-10-03,12.699999809265137,12.699999809265137,12.25,12.399999618530272,51200,S,12.250000228881836
2006-11-23,11.800000190734863,12.449999809265137,11.75,12.399999618530272,136100,B,11.909999618530271
2006-12-08,11.5600004196167,11.789999961853027,11.369999885559082,11.789999961853027,456100,S,11.439999809265137
2007-01-15,11.199999809265137,11.699999809265137,11.100000381469728,11.6899995803833,160100,B,11.589999923706056
2007-02-02,12.4399995803833,13.5,12.4399995803833,13.289999961853027,403500,S,12.940000534057626
2007-02-08,13.34000015258789,13.649999618530272,13.0600004196167,13.399999618530272,89100,B,13.310000190734863
2007-02-23,13.949999809265137,14.31999969482422,13.899999618530272,14.0600004196167,136100,S,14.180001258850098
2007-03-21,12.0,12.300000190734863,11.899999618530272,12.0600004196167,582300,B,12.089999923706056
2007-03-22,12.199999809265137,12.710000038146973,12.199999809265137,12.600000381469728,487700,S,12.639999389648443
2007-03-29,11.5,11.789999961853027,11.5,11.5600004196167,31900,B,11.640000114440918
2007-07-20,11.199999809265137,11.199999809265137,10.710000038146973,10.899999618530272,422100,S,10.89999984741211
2007-10-24,7.5,7.519999980926514,7.360000133514404,7.389999866485596,133100,B,7.4599998092651365
2007-11-19,7.300000190734863,7.300000190734863,6.880000114440918,6.980000019073486,524600,S,6.99
2007-12-21,5.449999809265137,5.78000020980835,5.449999809265137,5.78000020980835,81200,B,5.6499998664855955
2008-01-18,5.650000095367432,5.650000095367432,5.230000019073486,5.449999809265137,65800,S,5.39999984741211
2008-02-21,5.150000095367432,5.409999847412109,5.150000095367432,5.170000076293945,73600,B,5.160000095367431
2008-03-11,4.710000038146973,4.900000095367432,4.710000038146973,4.760000228881836,14600,S,4.7200000190734865
2008-03-24,4.519999980926514,4.989999771118164,4.519999980926514,4.800000190734863,79500,B,4.519999980926514
2008-05-08,4.96999979019165,5.360000133514404,4.960000038146973,5.21999979019165,87500,S,5.0
2008-06-03,5.03000020980835,5.599999904632568,5.03000020980835,5.25,195600,B,5.03000020980835
2008-06-04,5.340000152587891,5.349999904632568,5.119999885559082,5.150000095367432,112700,S,5.249999046325684
2008-07-30,4.639999866485596,4.650000095367432,4.380000114440918,4.5,39200,B,4.580000171661377
2008-08-01,4.440000057220459,4.440000057220459,4.25,4.25,33800,S,4.299999942779541
