Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-05-16,18.0,18.100000381469727,17.299999237060547,17.799999237060547,13190619,15.411957444949138,B,17.799999237060547
2006-05-17,18.049999237060547,18.200000762939453,17.5,18.0,229800,62.000284544684476,S,18.110000381469728
2006-05-22,17.5,17.5,16.200000762939453,16.850000381469727,1161500,2.5118731372626115,B,16.850000381469727
2006-05-26,17.299999237060547,18.0,16.5,17.0,632900,39.71884066163233,S,17.360000381469728
2006-05-30,17.200000762939453,17.200000762939453,15.0,15.0,1631443,2.093045239751703,B,15.0
2006-06-02,15.100000381469728,15.699999809265137,14.0,15.0,285856,25.494599605455363,S,15.6999995803833
2006-06-05,14.100000381469728,14.25,13.510000228881836,14.100000381469728,347886,4.766419000767073,B,14.100000381469728
2006-06-14,10.210000038146973,10.800000190734863,10.149999618530272,10.149999618530272,10073991,0.04360968414040656,S,10.149999618530272
2006-06-15,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.04360968414040656,B,10.149999618530272
2006-06-16,11.0,11.989999771118164,10.789999961853027,11.949999809265137,524158,88.40056482166268,S,10.810000190734863
2006-06-22,11.890000343322754,11.890000343322754,11.470000267028809,11.399999618530272,123020,19.920776748724037,B,11.399999618530272
2006-06-29,10.800000190734863,11.59000015258789,10.630000114440918,10.600000381469728,730191,2.9413527760368225,S,11.310000190734863
2006-07-10,12.899999618530272,13.100000381469728,12.539999961853027,12.899999618530272,260043,20.411070297049164,B,12.899999618530272
2006-07-19,10.75,11.760000228881836,10.75,10.6899995803833,1150795,5.365831031544218,S,10.6899995803833
2006-08-01,11.6899995803833,11.6899995803833,11.199999809265137,11.56999969482422,3803402,7.842580113195922,B,11.56999969482422
2006-08-04,11.34000015258789,11.4399995803833,11.100000381469728,11.050000190734863,558779,1.3107350290298427,S,11.409999618530271
2006-08-15,11.850000381469728,11.850000381469728,10.100000381469728,10.399999618530272,14093994,12.990739688960005,B,10.399999618530272
2006-08-18,11.0,11.399999618530272,10.75,10.979999542236328,2638100,64.8291182612358,S,11.01
2006-08-22,10.510000228881836,10.850000381469728,10.449999809265137,10.5,492915,21.629308536842487,B,10.5
2006-08-29,10.770000457763672,10.770000457763672,10.5,10.600000381469728,975174,64.00622565176221,S,10.76
2006-09-22,13.649999618530272,13.649999618530272,13.300000190734863,13.5,30800,10.97124397520507,B,13.5
2006-09-27,13.390000343322754,13.390000343322754,12.8100004196167,12.8100004196167,62300,2.499849988940241,S,12.91999984741211
2006-10-02,13.199999809265137,13.199999809265137,12.65999984741211,12.710000038146973,113700,15.231324898017093,B,12.710000038146973
2006-10-11,11.739999771118164,11.75,11.3100004196167,11.5,218700,2.554410794418189,S,11.5
2006-10-12,11.5,11.5,11.5,11.5,0,2.554410794418189,B,11.5
2006-10-13,11.75,12.06999969482422,11.75,11.880000114440918,486700,74.85727816889855,S,11.76
2006-10-30,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,49600,18.41184547692663,B,12.800000190734863
2006-11-03,12.600000381469728,13.050000190734863,12.510000228881836,12.75,500600,79.43334680340992,S,12.589999923706056
2006-11-09,13.029999732971191,13.25,12.510000228881836,12.699999809265137,741300,22.162877970753044,B,12.699999809265137
2006-11-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,34.5927931186291,S,11.710000038146973
2006-12-01,12.079999923706056,12.100000381469728,11.699999809265137,11.90999984741211,144300,21.603909434919657,B,11.90999984741211
2006-12-05,12.100000381469728,12.399999618530272,11.899999618530272,11.90999984741211,103800,27.165203842112263,S,12.110000381469728
2006-12-06,11.899999618530272,12.199999809265137,11.649999618530272,11.739999771118164,41600,7.368330827594605,B,11.739999771118164
2006-12-11,11.859999656677246,12.199999809265137,11.75,12.119999885559082,99900,87.32303285054954,S,11.810000190734863
2006-12-14,11.739999771118164,11.899999618530272,11.609999656677246,11.6899995803833,21400,17.440590705775293,B,11.6899995803833
2006-12-26,10.899999618530272,10.90999984741211,10.789999961853027,10.800000190734863,54600,5.108383257707459,S,10.800000190734863
2007-01-09,11.529999732971191,11.670000076293944,11.109999656677246,11.300000190734863,84900,24.15714417217633,B,11.300000190734863
2007-01-15,11.199999809265137,11.699999809265137,11.100000381469728,11.6899995803833,160100,81.29007976117659,S,11.51
2007-01-23,12.220000267028809,12.529999732971191,12.100000381469728,12.100000381469728,38700,23.778270830051753,B,12.100000381469728
2007-01-31,11.890000343322754,12.239999771118164,11.890000343322754,12.100000381469728,176600,84.67190066773523,S,12.049999961853027
