Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-05,17.899999618530273,18.36000061035156,16.8799991607666,18.0,670400,B,17.659999618530275
2006-05-24,17.350000381469727,17.350000381469727,15.5600004196167,17.350000381469727,5893989,S,16.19000076293945
2006-05-26,17.299999237060547,18.0,16.5,17.0,632900,B,17.01
2006-05-30,17.200000762939453,17.200000762939453,15.0,15.0,1631443,S,15.5500004196167
2006-06-02,15.100000381469728,15.699999809265137,14.0,15.0,285856,B,15.310000190734863
2006-06-05,14.100000381469728,14.25,13.510000228881836,14.100000381469728,347886,S,13.99
2006-06-16,11.0,11.989999771118164,10.789999961853027,11.949999809265137,524158,B,10.810000190734863
2007-07-26,10.600000381469728,10.600000381469728,10.0,10.06999969482422,148200,S,10.000000228881836
2007-08-03,9.5,9.75,9.3100004196167,9.489999771118164,112400,B,9.709999809265137
2007-08-06,9.59000015258789,9.65999984741211,9.0,9.220000267028809,118200,S,9.099999656677246
2007-08-08,9.4399995803833,9.59000015258789,9.149999618530272,9.550000190734863,430100,B,9.360000381469728
2007-08-10,9.100000381469728,9.25,8.899999618530273,9.100000381469728,257900,S,8.99
2007-08-20,7.900000095367432,8.369999885559082,7.75,7.75,54500,B,8.01
2007-10-08,7.440000057220459,7.5,6.670000076293945,6.670000076293945,1369000,S,7.089999904632569
2007-10-15,6.940000057220459,7.119999885559082,6.820000171661377,6.989999771118164,273800,B,6.940000057220459
2007-11-27,6.28000020980835,6.400000095367432,6.119999885559082,6.210000038146973,65300,S,6.24
2007-12-03,6.119999885559082,6.409999847412109,6.050000190734863,6.409999847412109,29300,B,6.249999771118164
2007-12-10,6.090000152587891,6.099999904632568,5.949999809265137,5.960000038146973,77300,S,5.950000038146973
2007-12-26,5.730000019073486,5.96999979019165,5.71999979019165,5.800000190734863,166100,B,5.790000209808349
2008-01-18,5.650000095367432,5.650000095367432,5.230000019073486,5.449999809265137,65800,S,5.39999984741211
2008-02-01,4.659999847412109,5.039999961853027,4.659999847412109,4.860000133514404,67000,B,4.879999885559082
