Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-09-01,49.81999969482422,51.310001373291016,49.4900016784668,50.86000061035156,4643500,75.24373137802635,S,50.42999816894531
2020-09-04,50.310001373291016,50.61000061035156,48.33000183105469,49.45000076293945,7582900,16.648579805731515,B,49.45000076293945
2020-09-09,49.11000061035156,51.22999954223633,49.11000061035156,50.720001220703125,5411400,75.39744066888639,S,50.62000061035156
2020-09-18,52.2400016784668,53.09999847412109,51.130001068115234,52.04999923706055,6398400,19.028189846616016,B,52.04999923706055
2020-09-28,51.119998931884766,52.08000183105469,48.59999847412109,48.72999954223633,6967900,1.8501822370775045,S,51.590001831054686
2020-10-06,49.400001525878906,49.43999862670898,47.04999923706055,47.650001525878906,7913800,11.586457124257322,B,47.650001525878906
2020-10-13,47.11000061035156,49.09999847412109,46.81999969482422,48.86000061035156,15635200,89.05254799881315,S,48.309999237060545
2020-10-19,49.20000076293945,49.540000915527344,47.86000061035156,48.25,5472000,19.981892432307433,B,48.25
2020-10-21,48.68999862670898,50.0,48.540000915527344,49.369998931884766,6011900,77.41703018149953,S,49.55000091552734
2020-10-28,48.75,48.900001525878906,47.5099983215332,48.45000076293945,8162100,5.6247592494992205,B,48.45000076293945
2020-11-04,46.650001525878906,48.18000030517578,46.2400016784668,47.66999816894531,6880600,71.16027609555584,S,47.89000106811523
2020-11-18,49.91999816894531,50.18000030517578,47.90999984741211,49.209999084472656,10262900,15.886020514849264,B,49.209999084472656
2020-11-25,48.09999847412109,50.41999816894531,48.02000045776367,50.29999923706055,5468400,87.56037317048376,S,48.809999237060545
2020-12-01,50.70000076293945,51.0,48.20000076293945,49.09999847412109,10884300,17.634913315587298,B,49.09999847412109
2020-12-04,49.5,50.290000915527344,48.869998931884766,49.150001525878906,4716900,39.3395399548706,S,49.750001678466795
2020-12-07,49.150001525878906,49.209999084472656,47.86000061035156,48.45000076293945,6532700,12.658556052394772,B,48.45000076293945
2020-12-09,48.220001220703125,49.36000061035156,47.91999816894531,48.290000915527344,4198600,22.536089859555958,S,49.219999084472654
2020-12-10,48.43999862670898,48.5099983215332,46.38999938964844,47.90999984741211,8042300,12.737936504661675,B,47.90999984741211
2020-12-14,48.45000076293945,48.7599983215332,47.709999084472656,48.650001525878906,3441800,78.29598480203643,S,48.5199983215332
2020-12-21,50.09999847412109,50.70000076293945,49.40999984741211,49.7400016784668,5604100,19.97257414164855,B,49.7400016784668
2020-12-23,50.04999923706055,51.93000030517578,49.93000030517578,51.68999862670898,5885500,83.91024682736413,S,50.71000076293945
2021-01-06,51.7599983215332,51.900001525878906,49.0,49.09999847412109,9361100,3.655144240303912,B,49.09999847412109
2021-01-13,51.20000076293945,51.650001525878906,49.540000915527344,51.20000076293945,6728900,64.83696113996615,S,51.489999542236326
2021-01-15,50.34999847412109,50.34999847412109,48.86000061035156,49.38999938964844,5647000,18.768747136093992,B,49.38999938964844
2021-01-18,49.63999938964844,52.58000183105469,49.59999847412109,51.93999862670898,5953200,77.53789441817077,S,51.71000076293945
2021-01-21,50.119998931884766,50.56999969482422,48.540000915527344,49.15999984741211,5675300,16.498558198335814,B,49.15999984741211
2021-01-26,49.040000915527344,50.7599983215332,49.040000915527344,50.09999847412109,7337100,68.51030875603801,S,50.57999969482422
2021-02-01,49.619998931884766,49.900001525878906,48.29999923706055,48.459999084472656,6465100,18.648189655762536,B,48.459999084472656
2021-02-03,49.27000045776367,50.59999847412109,49.27000045776367,50.0,4214000,78.32914596270139,S,50.01
2021-02-18,52.52000045776367,52.75,50.34000015258789,51.75,6950400,20.109525539871285,B,51.75
2021-03-01,47.290000915527344,47.709999084472656,46.20000076293945,46.34999847412109,6213900,13.06879514120557,S,46.34999847412109
2021-03-24,50.63999938964844,50.63999938964844,48.0099983215332,48.06999969482422,7207100,10.813613958666267,B,48.06999969482422
2021-03-30,48.31999969482422,49.900001525878906,48.119998931884766,48.75,5335300,50.76423831419373,S,49.660001525878904
2021-03-31,48.52000045776367,48.83000183105469,47.70000076293945,48.13999938964844,5673300,23.018933663064956,B,48.13999938964844
2021-04-06,48.22999954223633,50.09999847412109,48.0099983215332,49.18000030517578,4252500,82.792350795154,S,48.76
2021-04-16,52.34000015258789,53.290000915527344,49.650001525878906,50.15999984741211,13678000,17.668233527334593,B,50.15999984741211
2021-04-28,47.81999969482422,47.88999938964844,47.02999877929688,47.400001525878906,5479600,12.413038898958376,S,47.400001525878906
2021-04-29,47.79999923706055,48.04999923706055,46.709999084472656,47.369998931884766,5468500,10.92059526191592,B,47.369998931884766
2021-04-30,47.34000015258789,48.79999923706055,47.09000015258789,48.7400016784668,10839000,92.564482135453,S,48.059999237060545
2021-05-06,48.34999847412109,48.540000915527344,47.2400016784668,47.70000076293945,4148800,18.768994228508873,B,47.70000076293945
2021-05-07,47.869998931884766,50.18000030517578,47.54999923706055,50.09999847412109,6152300,80.46658598637555,S,48.89000106811523
2021-05-12,48.0099983215332,48.58000183105469,47.02999877929688,47.380001068115234,7747300,15.65565519167221,B,47.380001068115234
2021-05-13,48.970001220703125,50.63999938964844,48.619998931884766,49.22999954223633,10221300,65.15208447104226,S,49.250001678466795
2021-06-22,56.810001373291016,57.310001373291016,56.29999923706055,56.91999816894531,5368600,22.09388371966864,B,56.91999816894531
2021-06-24,56.59999847412109,57.720001220703125,56.59999847412109,57.27000045776367,7243300,67.3980905510392,S,57.590001831054686
2021-07-14,59.68999862670898,59.970001220703125,58.68000030517578,59.91999816894531,9234500,22.796476527413006,B,59.91999816894531
2021-07-21,59.70000076293945,60.34000015258789,59.5099983215332,60.34000015258789,4735300,83.93954524254698,S,60.14000106811523
2021-07-27,59.68999862670898,59.97999954223633,58.15999984741211,58.75,5080100,5.360750764652053,B,58.75
2021-08-03,53.59000015258789,54.869998931884766,51.810001373291016,54.470001220703125,8591300,55.33038948712222,S,54.76
2021-08-09,54.59999847412109,55.22999954223633,53.900001525878906,54.22999954223633,3704500,23.236693523814665,B,54.22999954223633
2021-08-13,54.0,54.970001220703125,53.150001525878906,54.5099983215332,9906900,81.70009586379821,S,53.42999816894531
2021-08-17,53.0,53.400001525878906,51.4900016784668,52.59999847412109,9292300,23.208538313747084,B,52.59999847412109
2021-08-19,51.68999862670898,53.7599983215332,51.2400016784668,53.52000045776367,8068900,71.53498162060937,S,53.410001525878904
2021-08-23,52.709999084472656,52.91999816894531,51.65999984741211,52.11000061035156,3948900,20.913811209568138,B,52.11000061035156
2021-08-24,52.27999877929688,53.43999862670898,52.220001220703125,53.41999816894531,6225100,70.46649102616436,S,53.21000076293945
2021-08-31,52.5,52.790000915527344,51.45000076293945,51.619998931884766,7844900,9.36412236832031,B,51.619998931884766
2021-09-10,50.900001525878906,51.70000076293945,50.209999084472656,50.400001525878906,4226900,40.9699923321341,S,51.21000076293945
2021-09-14,50.58000183105469,50.970001220703125,49.7599983215332,49.95000076293945,4155900,17.554326511463657,B,49.95000076293945
2021-09-21,47.52000045776367,48.86000061035156,47.27999877929688,48.15999984741211,4864600,61.576163325063526,S,48.489999542236326
2021-09-24,48.130001068115234,48.130001068115234,46.20000076293945,46.88999938964844,10614800,19.57332379485794,B,46.88999938964844
2021-10-05,44.77999877929688,45.06999969482422,43.33000183105469,43.34999847412109,7878000,4.793245651531251,S,43.34999847412109
2021-10-18,44.0,44.119998931884766,42.810001373291016,43.11000061035156,5982900,12.85131205739036,B,43.11000061035156
2021-10-25,39.84999847412109,41.2400016784668,39.84999847412109,40.650001525878906,8310900,73.4625189017411,S,41.01
2021-10-27,40.630001068115234,41.060001373291016,39.540000915527344,39.56999969482422,6114200,18.47407653160029,B,39.56999969482422
2021-11-01,39.790000915527344,40.560001373291016,39.04999923706055,40.15999984741211,5277200,80.60259720905648,S,40.2699983215332
2021-11-04,40.45000076293945,40.7599983215332,38.84000015258789,39.04999923706055,10968400,24.52722759578377,B,39.04999923706055
2021-11-09,38.900001525878906,41.70000076293945,38.77999877929688,40.7400016784668,5579700,80.9870565126729,S,40.160001525878904
2021-11-12,37.83000183105469,37.83000183105469,31.899999618530277,33.0,71824600,3.2008405658198598,B,33.0
2021-11-19,30.32999992370605,31.76000022888184,30.030000686645508,30.40999984741211,8099000,28.425700451062937,S,31.51
2021-11-22,30.600000381469727,30.979999542236328,29.100000381469727,29.65999984741211,8541600,13.584066678862243,B,29.65999984741211
2021-12-01,26.90999984741211,27.479999542236328,25.540000915527344,25.690000534057617,13656100,0.11911405158969046,S,25.690000534057617
2021-12-03,26.049999237060547,27.65999984741211,25.059999465942383,25.75,18433100,22.54889342902723,B,25.75
2021-12-07,27.059999465942383,27.82999992370605,26.3700008392334,27.059999465942383,9621500,84.5875658517772,S,27.66999984741211
2021-12-10,27.07999992370605,27.07999992370605,26.0,26.149999618530277,5556100,17.703672808181807,B,26.149999618530277
2021-12-16,26.25,26.82999992370605,25.8799991607666,26.399999618530277,7616200,80.76281272147907,S,26.82999969482422
2021-12-22,26.799999237060547,26.81999969482422,25.299999237060547,25.770000457763672,8610700,14.024646590084316,B,25.770000457763672
2022-01-03,25.440000534057617,26.07999992370605,24.51000022888184,25.899999618530277,8394200,82.25914986240046,S,25.72999931335449
2022-01-04,25.739999771118164,25.940000534057617,24.18000030517578,24.229999542236328,11548800,16.822063273786483,B,24.229999542236328
2022-01-12,22.81999969482422,23.75,22.56999969482422,22.989999771118164,12818300,69.64010596326543,S,23.01
2022-01-13,22.84000015258789,23.18000030517578,21.770000457763672,21.81999969482422,10501300,20.72662146654217,B,21.81999969482422
2022-01-20,21.049999237060547,22.940000534057617,21.049999237060547,22.21999931335449,17894600,82.26527049974288,S,21.47999931335449
2022-01-28,22.950000762939453,23.09000015258789,21.46999931335449,21.5,20581300,9.42987324730619,B,21.5
2022-02-01,22.59000015258789,23.799999237060547,22.34000015258789,22.950000762939453,6943100,65.65235292659753,S,23.100000152587892
2022-02-03,21.899999618530277,22.26000022888184,21.020000457763672,21.450000762939453,8012400,17.45812113301068,B,21.450000762939453
2022-02-08,20.780000686645508,22.01000022888184,20.520000457763672,21.84000015258789,9082100,74.82945796331049,S,21.95000053405762
2022-02-21,23.86000061035156,24.0,22.149999618530277,22.440000534057617,11034000,12.159137653672431,B,22.440000534057617
2022-02-24,21.899999618530277,23.07999992370605,21.40999984741211,23.059999465942383,15877900,69.28989200177256,S,22.889999160766603
2022-03-02,22.399999618530277,22.81999969482422,22.100000381469727,22.21999931335449,9465500,19.49917214432365,B,22.21999931335449
2022-03-09,21.18000030517578,24.6200008392334,21.18000030517578,23.96999931335449,33835600,86.60544447702587,S,21.780000457763673
2022-03-14,21.600000381469727,22.020000457763672,20.61000061035156,20.75,12302600,24.583995407405183,B,20.75
2022-03-16,21.96999931335449,23.450000762939453,21.61000061035156,23.40999984741211,12255600,86.83357604692834,S,22.030000457763673
2022-04-06,27.799999237060547,27.88999938964844,25.190000534057617,25.84000015258789,27482600,12.088280039444186,B,25.84000015258789
2022-04-12,26.81999969482422,27.959999084472656,25.75,26.100000381469727,13575200,24.38527654861393,S,27.499999771118166
2022-04-13,26.309999465942383,26.780000686645508,25.350000381469727,25.790000915527344,16595300,13.723153934383348,B,25.790000915527344
2022-04-20,25.600000381469727,25.899999618530277,21.149999618530277,21.350000381469727,42438400,3.516251929652867,S,25.440000305175783
2022-04-22,21.07999992370605,21.850000381469727,19.920000076293945,20.5,25607000,2.507465123905959,B,20.5
2022-05-03,18.149999618530277,18.290000915527344,17.6200008392334,18.100000381469727,10233500,2.120670757871963,S,18.100000381469727
2022-05-04,18.010000228881836,18.010000228881836,17.010000228881836,17.790000915527344,17488300,0.9456044593907365,B,17.790000915527344
2022-05-11,16.56999969482422,17.56999969482422,16.3799991607666,16.760000228881836,14496200,66.06868686730833,S,16.850000152587892
2022-05-18,17.299999237060547,17.6299991607666,16.81999969482422,16.950000762939453,9405300,17.524987969589944,B,16.950000762939453
2022-05-26,16.399999618530273,17.299999237060547,16.139999389648438,17.06999969482422,12829600,75.13583499723185,S,16.979999313354494
2022-05-30,16.93000030517578,17.260000228881836,16.3700008392334,16.3700008392334,2419400,20.441855438969185,B,16.3700008392334
2022-06-02,16.709999084472656,17.290000915527344,16.399999618530273,17.110000610351562,6906200,88.0967416607017,S,16.940000305175783
2022-06-09,16.84000015258789,17.260000228881836,16.520000457763672,16.520000457763672,6591300,9.990505160709347,B,16.520000457763672
2022-06-15,14.3100004196167,15.720000267028809,14.15999984741211,15.119999885559082,32615300,63.66437902336807,S,15.430000076293943
2022-06-20,14.399999618530272,14.4399995803833,13.31999969482422,13.350000381469728,18885000,15.074261741338603,B,13.350000381469728
2022-06-22,13.510000228881836,14.84000015258789,13.380000114440918,14.350000381469728,12274200,67.54674774687473,S,14.4499995803833
2022-06-28,14.470000267028809,14.670000076293944,13.960000038146973,14.06999969482422,7388000,19.537675898428873,B,14.06999969482422
2022-07-06,13.130000114440918,14.329999923706056,13.130000114440918,13.989999771118164,12324600,87.6458967035899,S,13.650000343322754
2022-07-11,13.90999984741211,14.149999618530272,13.56999969482422,13.630000114440918,6755900,24.48619150843423,B,13.630000114440918
2022-07-12,13.56999969482422,15.0,13.510000228881836,14.65999984741211,20328100,73.4958800681738,S,14.879999885559082
2022-07-25,15.949999809265137,16.049999237060547,15.369999885559082,15.369999885559082,3830800,16.552349552619972,B,15.369999885559082
2022-07-28,15.350000381469728,16.469999313354492,15.0,16.260000228881836,6506200,84.97750542928691,S,15.489999542236328
2022-08-09,18.309999465942383,18.420000076293945,16.219999313354492,16.440000534057617,12649300,21.015627848805835,B,16.440000534057617
2022-08-18,14.399999618530272,15.1899995803833,14.399999618530272,15.06999969482422,12408800,68.33749556418385,S,15.06999969482422
2022-08-22,14.43000030517578,14.43000030517578,13.9399995803833,14.010000228881836,11802400,19.90834504320155,B,14.010000228881836
2022-08-24,14.800000190734863,16.239999771118164,14.800000190734863,16.0,25041500,88.56666213809967,S,14.869999656677246
2022-08-30,15.170000076293944,15.5,14.460000038146973,14.739999771118164,10763800,17.905791733832984,B,14.739999771118164
2022-09-05,15.050000190734863,15.670000076293944,15.039999961853027,15.399999618530272,8426200,89.11440634895683,S,15.01
2022-09-16,15.760000228881836,15.800000190734863,14.760000228881836,14.960000038146973,45454100,16.054768689774775,B,14.960000038146973
2022-09-21,15.460000038146973,15.880000114440918,15.130000114440918,15.529999732971191,9731000,54.81357441826563,S,15.640000114440918
2022-09-26,15.350000381469728,15.5600004196167,14.550000190734863,14.579999923706056,13202500,10.142303702345245,B,14.579999923706056
2022-09-30,13.920000076293944,14.949999809265137,13.529999732971191,14.729999542236328,15539200,72.72934448135514,S,14.51
2022-10-05,14.75,14.75,14.029999732971191,14.350000381469728,17524100,24.780350241558494,B,14.350000381469728
2022-10-14,13.34000015258789,13.710000038146973,12.609999656677246,12.81999969482422,14919500,6.791788804869327,S,13.489999542236328
2022-10-26,14.149999618530272,14.239999771118164,13.539999961853027,13.649999618530272,10997800,10.739457728251068,B,13.649999618530272
2022-10-31,14.010000228881836,15.25,13.829999923706056,14.949999809265137,19026700,89.05497874473954,S,14.310000190734863
2022-11-07,14.220000267028809,14.8100004196167,13.380000114440918,13.420000076293944,14923800,5.139444524991774,B,13.420000076293944
2022-11-11,13.109999656677246,13.550000190734863,12.510000228881836,12.880000114440918,18054000,4.973338484396578,S,13.41999984741211
2022-11-18,13.0,13.170000076293944,12.199999809265137,12.3100004196167,16204600,14.402431911114888,B,12.3100004196167
2022-11-29,11.390000343322754,11.65999984741211,11.170000076293944,11.510000228881836,19526000,40.92330781571251,S,11.510000228881836
2022-12-01,11.649999618530272,11.68000030517578,11.199999809265137,11.329999923706056,15592400,24.68015231349888,B,11.329999923706056
2022-12-02,11.43000030517578,12.579999923706056,11.220000267028809,12.479999542236328,27077500,84.5470967405968,S,12.070000419616699
2022-12-08,12.220000267028809,12.300000190734863,11.6899995803833,11.829999923706056,14347200,20.483258851670627,B,11.829999923706056
2022-12-19,9.970000267028809,10.380000114440918,9.600000381469728,10.239999771118164,26600300,46.76195504585005,S,10.239999771118164
2022-12-27,11.300000190734863,11.350000381469728,10.579999923706056,10.68000030517578,10411500,17.708327509039037,B,10.68000030517578
2022-12-28,10.770000457763672,11.5600004196167,10.59000015258789,11.449999809265137,16725700,71.41123938913421,S,11.549999961853027
2023-01-02,11.449999809265137,11.449999809265137,10.550000190734863,10.640000343322754,7948200,21.609807450360393,B,10.640000343322754
2023-01-05,11.079999923706056,11.84000015258789,10.729999542236328,11.699999809265137,17969800,81.66883814806003,S,11.150000343322754
2023-01-16,12.300000190734863,12.399999618530272,11.920000076293944,12.06999969482422,6544100,15.758241507882929,B,12.06999969482422
2023-01-18,12.210000038146973,12.739999771118164,12.109999656677246,12.270000457763672,10419500,66.96769741976102,S,12.41999984741211
2023-01-20,12.239999771118164,12.449999809265137,11.789999961853027,12.06999969482422,17007000,15.997388401434051,B,12.06999969482422
2023-01-23,12.06999969482422,12.65999984741211,12.020000457763672,12.520000457763672,8301200,81.75954317339747,S,12.459999809265137
2023-02-14,14.649999618530272,14.770000457763672,14.229999542236328,14.31999969482422,12280200,19.16521019262177,B,14.31999969482422
2023-02-15,14.31999969482422,15.239999771118164,14.149999618530272,15.140000343322754,19002300,86.36731589502514,S,14.85000015258789
2023-03-01,15.449999809265137,15.449999809265137,14.239999771118164,14.489999771118164,26858100,20.049761940500375,B,14.489999771118164
2023-03-06,14.390000343322754,15.029999732971191,14.3100004196167,14.90999984741211,9357700,79.73146445729094,S,14.909999618530271
2023-03-10,14.869999885559082,15.109999656677246,14.239999771118164,14.640000343322754,21030200,17.8033632939987,B,14.640000343322754
2023-03-16,13.0600004196167,13.9399995803833,12.869999885559082,13.550000190734863,54223400,58.227219412579515,S,13.720000038146972
2023-03-20,13.6899995803833,13.699999809265137,12.729999542236328,12.949999809265137,13033900,24.99068681376862,B,12.949999809265137
2023-03-23,13.460000038146973,13.899999618530272,13.09000015258789,13.329999923706056,15890700,64.96023780394626,S,13.680000076293943
2023-03-31,13.65999984741211,13.65999984741211,12.68000030517578,13.199999809265137,31128200,11.912962433493277,B,13.199999809265137
2023-04-04,14.510000228881836,14.93000030517578,13.109999656677246,13.109999656677246,89524200,24.92275209605252,S,13.66999984741211
2023-04-05,12.729999542236328,12.75,11.779999732971191,11.850000381469728,48341400,6.182636867720873,B,11.850000381469728
2023-04-17,0.0,0.0,0.0,11.199999809265137,0,8.088195004201168,S,11.199999809265137
