Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-06,41.20000076293945,43.33000183105469,39.5,40.130001068115234,71292300,B,41.01
2020-01-22,46.5,48.15999984741211,46.20000076293945,47.75,4608300,S,48.0
2020-01-29,49.4900016784668,49.68000030517578,48.02000045776367,48.34999847412109,6008300,B,49.449998626708975
2020-01-30,48.0,48.95000076293945,46.119998931884766,48.95000076293945,8110500,S,46.17000030517578
2020-02-03,47.97999954223633,49.09999847412109,47.63999938964844,47.790000915527344,4027100,B,48.94000030517578
2020-02-07,46.7599983215332,47.27000045776367,45.02000045776367,45.56999969482422,7468200,S,46.10999893188477
2020-02-12,47.93000030517578,50.22999954223633,47.70000076293945,49.27999877929688,7281900,B,47.910001525878904
2020-02-28,44.416534423828125,45.50645065307617,42.26670455932617,45.50645065307617,12443270,S,43.510000457763674
2020-03-03,45.29646682739258,45.95641326904297,43.52660369873047,44.49652862548828,17643276,B,45.81642700195312
2020-03-05,44.63651657104492,44.63651657104492,40.8468132019043,41.24678039550781,8391654,S,42.256704559326174
2020-03-20,26.99789428710937,28.217798233032227,24.798065185546875,25.16803550720215,10788241,B,26.167958984375
2020-03-23,24.94805335998535,24.978050231933597,20.438404083251957,21.24834251403809,14846157,S,20.838373413085936
2020-03-25,24.24810791015625,30.65760803222656,23.61815643310547,28.89774513244629,10479617,B,25.707994232177732
2020-06-08,40.650001525878906,41.95000076293945,39.52000045776367,41.290000915527344,7818700,S,41.25678253173827
2020-06-18,41.61000061035156,43.900001525878906,41.0,41.540000915527344,9534500,B,42.85000015258789
2020-07-02,40.77999877929688,41.52999877929688,38.90999984741211,40.810001373291016,10671500,S,39.2300016784668
2020-07-06,41.619998931884766,42.0,40.59999847412109,40.65999984741211,6322800,B,41.51
2020-07-29,44.25,47.2400016784668,44.119998931884766,47.09000015258789,11842900,S,46.739997863769545
2020-08-06,47.630001068115234,48.59000015258789,46.77000045776367,48.02999877929688,5630900,B,48.500001678466795
2021-03-02,46.18999862670898,47.4900016784668,44.369998931884766,47.0,9145800,S,45.05000137329102
2021-03-04,47.29999923706055,48.77999877929688,46.58000183105469,47.41999816894531,7231400,B,48.309999237060545
2021-06-07,54.59999847412109,57.25,54.59999847412109,56.86000061035156,14030900,S,56.15999984741211
2021-06-15,58.09000015258789,59.70000076293945,57.97999954223633,58.75,12042800,B,58.30000091552734
2021-07-28,58.75,58.75,54.84000015258789,55.0,22862600,S,55.35999893188477
2021-08-05,55.959999084472656,56.29999923706055,54.08000183105469,54.540000915527344,4656200,B,55.64000106811523
2021-08-17,53.0,53.400001525878906,51.4900016784668,52.59999847412109,9292300,S,51.80000137329102
2021-08-24,52.27999877929688,53.43999862670898,52.220001220703125,53.41999816894531,6225100,B,53.21000076293945
2021-09-01,51.83000183105469,52.720001220703125,51.060001373291016,52.619998931884766,3212600,S,51.2300016784668
2021-09-10,50.900001525878906,51.70000076293945,50.209999084472656,50.400001525878906,4226900,B,51.21000076293945
2021-09-15,49.95000076293945,50.08000183105469,47.900001525878906,48.25,9736000,S,49.600000610351564
2021-09-30,45.0,46.40999984741211,44.81999969482422,45.56999969482422,6075000,B,45.89000106811523
2021-10-04,45.290000915527344,45.400001525878906,44.150001525878906,45.0,6656500,S,44.80000137329102
