Date,Open,High,Low,Close,Volume,buy_sell,price
2020-01-10,41.97999954223633,43.52999877929688,41.59000015258789,42.88999938964844,14962600,B,42.01
2020-01-15,44.0,44.93999862670898,43.5,44.58000183105469,3568600,S,44.779998779296875
2020-01-21,46.380001068115234,47.18999862670898,45.95000076293945,45.95000076293945,6218400,B,46.590001831054686
2020-01-23,47.7400016784668,49.380001068115234,46.720001220703125,49.380001068115234,5322400,S,48.36000823974611
2020-02-03,47.97999954223633,49.09999847412109,47.63999938964844,47.790000915527344,4027100,B,48.94000030517578
2020-02-06,48.900001525878906,49.150001525878906,46.70000076293945,47.040000915527344,4359700,S,46.89000152587891
2020-02-14,49.060001373291016,50.93999862670898,48.5,50.88999938964844,4532700,B,49.17999816894531
2020-02-26,45.606441497802734,46.78635025024414,44.996490478515625,46.33638381958008,9365030,S,47.82000183105469
2020-03-20,26.99789428710937,28.217798233032227,24.798065185546875,25.16803550720215,10788241,B,26.167958984375
2020-03-23,24.94805335998535,24.978050231933597,20.438404083251957,21.24834251403809,14846157,S,21.49832176208496
2020-05-18,33.529998779296875,33.68000030517578,32.43000030517578,33.36000061035156,5653900,B,32.969999084472654
2020-05-26,35.70000076293945,36.91999816894531,35.439998626708984,36.08000183105469,7380500,S,35.79999542236328
2020-06-10,41.54999923706055,41.95000076293945,40.0099983215332,40.84999847412109,7792300,B,41.28000045776367
2020-06-12,39.47999954223633,40.61000061035156,39.38999938964844,40.02000045776367,10475900,S,39.870001068115236
2020-06-18,41.61000061035156,43.900001525878906,41.0,41.540000915527344,9534500,B,42.500001678466795
2020-06-26,41.369998931884766,42.13999938964844,39.459999084472656,39.900001525878906,5172800,S,40.30000137329102
2020-07-01,39.900001525878906,40.70000076293945,39.52999877929688,40.27999877929688,7871200,B,40.239999542236326
2020-07-02,40.77999877929688,41.52999877929688,38.90999984741211,40.810001373291016,10671500,S,39.30000137329102
2020-07-06,41.619998931884766,42.0,40.59999847412109,40.65999984741211,6322800,B,41.51
2020-07-07,40.4900016784668,40.4900016784668,39.20000076293945,39.90999984741211,6409400,S,40.21999954223633
2020-08-13,46.79999923706055,48.0,46.25,47.540000915527344,10317800,B,46.629998931884764
2020-08-14,47.709999084472656,52.7599983215332,47.68000030517578,51.43000030517578,19253600,S,49.31999588012695
2020-08-19,51.20000076293945,51.7599983215332,50.400001525878906,50.84000015258789,3547500,B,51.410001525878904
2020-08-20,49.34000015258789,50.75,49.22999954223633,49.869998931884766,8314700,S,49.58999847412109
2020-09-30,49.900001525878906,52.22999954223633,49.619998931884766,51.130001068115234,7050100,B,50.559999237060545
2020-10-01,49.5,49.79999923706055,47.380001068115234,48.58000183105469,18033600,S,48.71000122070313
2020-10-23,49.5,50.560001373291016,49.20000076293945,49.81999969482422,5009300,B,49.750001678466795
2020-10-28,48.75,48.900001525878906,47.5099983215332,48.45000076293945,8162100,S,48.55000137329102
2020-11-13,49.970001220703125,51.75,49.95000076293945,51.02999877929688,15092100,B,50.01
2020-11-18,49.91999816894531,50.18000030517578,47.90999984741211,49.209999084472656,10262900,S,48.58999847412109
2020-12-14,48.45000076293945,48.7599983215332,47.709999084472656,48.650001525878906,3441800,B,48.449998626708975
2020-12-16,48.97999954223633,51.06999969482422,48.59000015258789,50.900001525878906,7275300,S,50.99999618530271
2020-12-23,50.04999923706055,51.93000030517578,49.93000030517578,51.68999862670898,5885500,B,50.309999237060545
2020-12-28,51.84999847412109,52.40999984741211,51.08000183105469,52.0,2861100,S,52.060001373291016
2021-02-02,49.400001525878906,50.0,48.47999954223633,49.2599983215332,6991600,B,49.910001525878904
2021-02-11,50.720001220703125,54.13999938964844,50.720001220703125,53.7599983215332,14071600,S,53.100006103515625
