Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-08,26.239999771118164,27.489999771118164,25.11000061035156,26.950000762939453,16371700,B,26.889999160766603
2022-04-18,24.88999938964844,25.290000915527344,24.209999084472656,25.01000022888184,8016500,S,24.889999618530275
2022-05-20,17.469999313354492,17.610000610351562,17.059999465942383,17.1200008392334,8925500,B,17.499999771118166
2022-05-24,16.8799991607666,16.969999313354492,16.139999389648438,16.5,9486900,S,16.6199991607666
2022-06-01,16.440000534057617,16.93000030517578,16.329999923706055,16.579999923706055,7018400,B,16.909999618530275
2022-06-10,16.350000381469727,16.510000228881836,15.649999618530272,15.649999618530272,8071700,S,16.219999542236327
2022-06-22,13.510000228881836,14.84000015258789,13.380000114440918,14.350000381469728,12274200,B,13.930000076293943
2022-06-30,13.40999984741211,13.920000076293944,13.020000457763672,13.420000076293944,11384400,S,13.279999961853028
2022-07-06,13.130000114440918,14.329999923706056,13.130000114440918,13.989999771118164,12324600,B,13.299999961853027
2022-07-07,14.25,14.989999771118164,14.140000343322754,14.619999885559082,9420600,S,14.869999885559082
2022-07-13,14.270000457763672,15.199999809265137,14.140000343322754,15.09000015258789,13147500,B,15.01
2022-08-04,17.530000686645508,19.280000686645508,17.530000686645508,18.280000686645508,23585300,S,17.979999542236328
2022-08-24,14.800000190734863,16.239999771118164,14.800000190734863,16.0,25041500,B,14.869999656677246
2022-08-26,16.700000762939453,16.780000686645508,15.399999618530272,15.520000457763672,11457500,S,16.779999732971195
2022-09-02,14.670000076293944,15.0,14.279999732971191,14.880000114440918,11243000,B,14.720000038146972
2022-09-12,16.290000915527344,16.8799991607666,16.219999313354492,16.850000381469727,11156900,S,16.410000801086426
2022-09-20,15.289999961853027,15.630000114440918,15.079999923706056,15.420000076293944,10532300,B,15.459999809265137
2022-09-26,15.350000381469728,15.5600004196167,14.550000190734863,14.579999923706056,13202500,S,14.719999542236328
2022-10-03,15.239999771118164,15.34000015258789,14.8100004196167,14.869999885559082,13650200,B,14.959999809265137
2022-10-10,13.829999923706056,13.979999542236328,13.119999885559082,13.15999984741211,14626800,S,13.519999732971192
2022-11-30,11.899999618530272,12.0600004196167,11.18000030517578,11.710000038146973,32033500,B,11.66999984741211
2022-12-07,12.399999618530272,12.670000076293944,12.079999923706056,12.390000343322754,15857000,S,12.639999389648441
2022-12-20,10.18000030517578,11.699999809265137,10.050000190734863,11.119999885559082,22394700,B,10.390000114440918
2023-01-06,11.699999809265137,12.34000015258789,11.539999961853027,12.25,14876800,S,11.939999580383297
2023-02-08,14.0,14.65999984741211,13.949999809265137,14.43000030517578,18433800,B,14.44000030517578
2023-03-08,15.5,15.859999656677246,15.279999732971191,15.449999809265137,15417300,S,15.850000381469721
2023-03-16,13.0600004196167,13.9399995803833,12.869999885559082,13.550000190734863,54223400,B,13.299999961853027
2023-04-05,12.729999542236328,12.75,11.779999732971191,11.850000381469728,48341400,S,11.819999923706057
