Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-16,40.380001068115234,40.959999084472656,39.720001220703125,40.43999862670898,3928700,S,40.949998626708975
2020-07-24,42.45000076293945,43.0,41.459999084472656,42.59999847412109,3998900,B,42.4800016784668
2020-07-28,42.869998931884766,44.72999954223633,42.5099983215332,44.119998931884766,7490200,S,43.910001525878904
2020-08-03,47.43999862670898,47.43999862670898,45.630001068115234,46.61000061035156,6455500,B,46.12999938964844
2020-08-05,47.900001525878906,48.4900016784668,46.59999847412109,47.810001373291016,5297800,S,47.449998626708975
2020-08-07,47.68999862670898,47.84999847412109,46.27999877929688,46.790000915527344,9359200,B,46.58999847412109
2020-08-13,46.79999923706055,48.0,46.25,47.540000915527344,10317800,S,47.070001373291014
2020-08-20,49.34000015258789,50.75,49.22999954223633,49.869998931884766,8314700,B,49.58999847412109
2020-08-25,50.59999847412109,50.869998931884766,49.34999847412109,49.619998931884766,4213800,S,50.609998474121085
2020-08-26,50.0099983215332,50.5,47.59000015258789,49.13999938964844,5151000,B,48.89999984741211
2020-09-01,49.81999969482422,51.310001373291016,49.4900016784668,50.86000061035156,4643500,S,50.42999816894531
2020-09-03,50.59999847412109,51.7400016784668,49.20000076293945,50.27000045776367,6551200,B,49.4800016784668
2020-09-09,49.11000061035156,51.22999954223633,49.11000061035156,50.720001220703125,5411400,S,50.62000061035156
2020-09-17,52.5,53.11000061035156,52.040000915527344,52.7400016784668,3868800,B,52.499998321533205
2020-09-28,51.119998931884766,52.08000183105469,48.59999847412109,48.72999954223633,6967900,S,51.590001831054686
2020-10-01,49.5,49.79999923706055,47.380001068115234,48.58000183105469,18033600,B,48.71000122070313
2020-10-13,47.11000061035156,49.09999847412109,46.81999969482422,48.86000061035156,15635200,S,48.309999237060545
2020-10-19,49.20000076293945,49.540000915527344,47.86000061035156,48.25,5472000,B,48.17000030517578
2020-10-21,48.68999862670898,50.0,48.540000915527344,49.369998931884766,6011900,S,49.55000091552734
2020-10-28,48.75,48.900001525878906,47.5099983215332,48.45000076293945,8162100,B,48.92000030517578
2020-11-04,46.650001525878906,48.18000030517578,46.2400016784668,47.66999816894531,6880600,S,47.89000106811523
2020-11-10,49.220001220703125,49.5,48.0,48.45000076293945,9280400,B,48.80999969482422
2020-11-13,49.970001220703125,51.75,49.95000076293945,51.02999877929688,15092100,S,50.059999237060545
2020-11-17,50.9900016784668,51.29999923706055,49.83000183105469,50.09000015258789,7118400,B,49.940000762939455
2020-11-25,48.09999847412109,50.41999816894531,48.02000045776367,50.29999923706055,5468400,S,48.809999237060545
2020-12-01,50.70000076293945,51.0,48.20000076293945,49.09999847412109,10884300,B,49.87999938964844
2020-12-04,49.5,50.290000915527344,48.869998931884766,49.150001525878906,4716900,S,49.750001678466795
2020-12-07,49.150001525878906,49.209999084472656,47.86000061035156,48.45000076293945,6532700,B,48.03999923706055
2020-12-09,48.220001220703125,49.36000061035156,47.91999816894531,48.290000915527344,4198600,S,49.219999084472654
2020-12-10,48.43999862670898,48.5099983215332,46.38999938964844,47.90999984741211,8042300,B,47.71000122070313
2020-12-14,48.45000076293945,48.7599983215332,47.709999084472656,48.650001525878906,3441800,S,48.5199983215332
2020-12-21,50.09999847412109,50.70000076293945,49.40999984741211,49.7400016784668,5604100,B,49.870001068115236
2020-12-23,50.04999923706055,51.93000030517578,49.93000030517578,51.68999862670898,5885500,S,50.71000076293945
2021-01-04,52.93000030517578,53.09999847412109,51.02000045776367,51.9900016784668,4396100,B,51.370001068115236
2021-01-13,51.20000076293945,51.650001525878906,49.540000915527344,51.20000076293945,6728900,S,51.489999542236326
2021-01-15,50.34999847412109,50.34999847412109,48.86000061035156,49.38999938964844,5647000,B,49.530000915527346
2021-01-18,49.63999938964844,52.58000183105469,49.59999847412109,51.93999862670898,5953200,S,51.71000076293945
2021-01-21,50.119998931884766,50.56999969482422,48.540000915527344,49.15999984741211,5675300,B,49.71000122070313
2021-01-26,49.040000915527344,50.7599983215332,49.040000915527344,50.09999847412109,7337100,S,50.57999969482422
2021-01-28,49.43000030517578,50.709999084472656,48.91999816894531,50.29999923706055,4486800,B,49.030000915527346
2021-02-03,49.27000045776367,50.59999847412109,49.27000045776367,50.0,4214000,S,50.01
2021-02-09,50.5099983215332,51.61000061035156,50.02000045776367,51.09000015258789,6166300,B,50.07000183105469
2021-02-11,50.720001220703125,54.13999938964844,50.720001220703125,53.7599983215332,14071600,S,51.62000061035156
2021-02-18,52.52000045776367,52.75,50.34000015258789,51.75,6950400,B,51.9800016784668
2021-03-03,46.06999969482422,48.29999923706055,44.650001525878906,47.34000015258789,11224800,S,47.719999084472654
2021-03-09,47.470001220703125,49.13999938964844,47.34999847412109,48.220001220703125,10103200,B,47.55000137329102
2021-03-11,48.18000030517578,49.380001068115234,47.400001525878906,49.380001068115234,9144800,S,49.149999389648436
2021-03-18,50.84999847412109,50.91999816894531,48.900001525878906,49.20000076293945,4646300,B,49.190000762939455
2021-03-19,49.16999816894531,51.52999877929688,48.84000015258789,51.52999877929688,9462000,S,51.26
2021-03-24,50.63999938964844,50.63999938964844,48.0099983215332,48.06999969482422,7207100,B,49.850000610351564
2021-03-30,48.31999969482422,49.900001525878906,48.119998931884766,48.75,5335300,S,49.660001525878904
2021-04-01,48.5,48.75,47.02000045776367,47.29999923706055,4974500,B,47.690000762939455
2021-04-06,48.22999954223633,50.09999847412109,48.0099983215332,49.18000030517578,4252500,S,48.76
2021-04-16,52.34000015258789,53.290000915527344,49.650001525878906,50.15999984741211,13678000,B,51.67000030517578
2021-04-30,47.34000015258789,48.79999923706055,47.09000015258789,48.7400016784668,10839000,S,48.059999237060545
2021-05-05,48.880001068115234,48.880001068115234,47.81999969482422,48.630001068115234,5445100,B,48.24
2021-05-07,47.869998931884766,50.18000030517578,47.54999923706055,50.09999847412109,6152300,S,48.89000106811523
2021-05-12,48.0099983215332,48.58000183105469,47.02999877929688,47.380001068115234,7747300,B,47.92000030517578
2021-05-13,48.970001220703125,50.63999938964844,48.619998931884766,49.22999954223633,10221300,S,49.250001678466795
2021-05-31,50.93000030517578,51.59000015258789,50.54999923706055,51.54999923706055,3807700,B,50.80999969482422
2021-06-01,51.619998931884766,54.119998931884766,51.54999923706055,53.58000183105469,8289600,S,51.809999237060545
2021-06-22,56.810001373291016,57.310001373291016,56.29999923706055,56.91999816894531,5368600,B,56.870001068115236
2021-06-24,56.59999847412109,57.720001220703125,56.59999847412109,57.27000045776367,7243300,S,57.590001831054686
2021-06-25,56.84000015258789,57.43000030517578,55.70000076293945,56.310001373291016,4761900,B,56.14000152587891
2021-06-29,57.630001068115234,57.630001068115234,55.93999862670898,56.38999938964844,4991700,S,57.44000030517578
2021-07-14,59.68999862670898,59.970001220703125,58.68000030517578,59.91999816894531,9234500,B,59.99
2021-07-21,59.70000076293945,60.34000015258789,59.5099983215332,60.34000015258789,4735300,S,60.14000106811523
2021-07-27,59.68999862670898,59.97999954223633,58.15999984741211,58.75,5080100,B,59.60999893188477
2021-08-03,53.59000015258789,54.869998931884766,51.810001373291016,54.470001220703125,8591300,S,54.76
2021-08-09,54.59999847412109,55.22999954223633,53.900001525878906,54.22999954223633,3704500,B,54.010000457763674
2021-08-13,54.0,54.970001220703125,53.150001525878906,54.5099983215332,9906900,S,53.42999816894531
2021-08-17,53.0,53.400001525878906,51.4900016784668,52.59999847412109,9292300,B,52.69999908447266
2021-08-19,51.68999862670898,53.7599983215332,51.2400016784668,53.52000045776367,8068900,S,53.410001525878904
2021-08-30,52.68999862670898,52.869998931884766,51.95000076293945,52.45000076293945,2612600,B,52.39000152587891
2021-09-10,50.900001525878906,51.70000076293945,50.209999084472656,50.400001525878906,4226900,S,51.21000076293945
2021-09-14,50.58000183105469,50.970001220703125,49.7599983215332,49.95000076293945,4155900,B,50.19999908447266
2021-09-21,47.52000045776367,48.86000061035156,47.27999877929688,48.15999984741211,4864600,S,48.489999542236326
2021-09-24,48.130001068115234,48.130001068115234,46.20000076293945,46.88999938964844,10614800,B,47.37999938964844
2021-10-08,45.0,46.18999862670898,44.72999954223633,44.90999984741211,8650300,S,44.719999084472654
2021-10-11,44.68000030517578,45.02000045776367,43.45000076293945,43.59999847412109,6210700,B,43.78999923706055
2021-10-25,39.84999847412109,41.2400016784668,39.84999847412109,40.650001525878906,8310900,S,41.01
2021-10-28,39.25,39.79999923706055,38.5099983215332,38.90999984741211,5687000,B,39.510000457763674
2021-11-01,39.790000915527344,40.560001373291016,39.04999923706055,40.15999984741211,5277200,S,40.2699983215332
2021-11-04,40.45000076293945,40.7599983215332,38.84000015258789,39.04999923706055,10968400,B,39.03999923706055
2021-11-09,38.900001525878906,41.70000076293945,38.77999877929688,40.7400016784668,5579700,S,40.160001525878904
2021-11-12,37.83000183105469,37.83000183105469,31.899999618530277,33.0,71824600,B,39.87999938964844
2021-11-19,30.32999992370605,31.76000022888184,30.030000686645508,30.40999984741211,8099000,S,31.51
2021-11-22,30.600000381469727,30.979999542236328,29.100000381469727,29.65999984741211,8541600,B,29.81999992370605
2021-12-03,26.049999237060547,27.65999984741211,25.059999465942383,25.75,18433100,S,27.48999954223633
2021-12-09,27.21999931335449,27.21999931335449,26.34000015258789,26.559999465942383,4705600,B,26.360000839233397
2021-12-16,26.25,26.82999992370605,25.8799991607666,26.399999618530277,7616200,S,26.82999969482422
2021-12-22,26.799999237060547,26.81999969482422,25.299999237060547,25.770000457763672,8610700,B,26.67000030517578
2022-01-03,25.440000534057617,26.07999992370605,24.51000022888184,25.899999618530277,8394200,S,25.72999931335449
2022-01-04,25.739999771118164,25.940000534057617,24.18000030517578,24.229999542236328,11548800,B,24.500000228881838
2022-01-12,22.81999969482422,23.75,22.56999969482422,22.989999771118164,12818300,S,23.01
2022-01-14,21.770000457763672,22.200000762939453,21.549999237060547,21.799999237060547,12505100,B,21.76000045776367
2022-01-20,21.049999237060547,22.940000534057617,21.049999237060547,22.21999931335449,17894600,S,21.47999931335449
2022-01-28,22.950000762939453,23.09000015258789,21.46999931335449,21.5,20581300,B,22.789999237060545
2022-02-01,22.59000015258789,23.799999237060547,22.34000015258789,22.950000762939453,6943100,S,23.100000152587892
2022-02-03,21.899999618530277,22.26000022888184,21.020000457763672,21.450000762939453,8012400,B,21.81999992370605
2022-02-08,20.780000686645508,22.01000022888184,20.520000457763672,21.84000015258789,9082100,S,21.95000053405762
2022-02-14,23.309999465942383,24.06999969482422,22.8700008392334,23.030000686645508,8629100,B,23.149999847412108
2022-02-16,23.850000381469727,25.06999969482422,23.34000015258789,25.0,16226100,S,24.07999969482422
2022-02-21,23.86000061035156,24.0,22.149999618530277,22.440000534057617,11034000,B,23.770000686645506
2022-02-24,21.899999618530277,23.07999992370605,21.40999984741211,23.059999465942383,15877900,S,22.889999160766603
2022-03-04,22.46999931335449,22.690000534057617,22.0,22.209999084472656,8314400,B,22.090000381469725
2022-03-09,21.18000030517578,24.6200008392334,21.18000030517578,23.96999931335449,33835600,S,21.780000457763673
2022-03-11,22.049999237060547,22.100000381469727,20.71999931335449,21.21999931335449,15950100,B,21.059999694824217
2022-03-16,21.96999931335449,23.450000762939453,21.61000061035156,23.40999984741211,12255600,S,22.030000457763673
2022-04-06,27.799999237060547,27.88999938964844,25.190000534057617,25.84000015258789,27482600,B,27.219999542236327
2022-04-12,26.81999969482422,27.959999084472656,25.75,26.100000381469727,13575200,S,27.499999771118166
2022-04-13,26.309999465942383,26.780000686645508,25.350000381469727,25.790000915527344,16595300,B,25.74
2022-04-20,25.600000381469727,25.899999618530277,21.149999618530277,21.350000381469727,42438400,S,25.440000305175783
2022-04-22,21.07999992370605,21.850000381469727,19.920000076293945,20.5,25607000,B,21.139999618530275
2022-05-11,16.56999969482422,17.56999969482422,16.3799991607666,16.760000228881836,14496200,S,16.850000152587892
2022-05-17,17.3799991607666,17.389999389648438,17.010000228881836,17.31999969482422,10038600,B,17.030000915527342
2022-05-18,17.299999237060547,17.6299991607666,16.81999969482422,16.950000762939453,9405300,S,17.41999984741211
2022-05-19,16.829999923706055,17.489999771118164,16.6299991607666,17.209999084472656,7615700,B,16.809999694824217
2022-05-26,16.399999618530273,17.299999237060547,16.139999389648438,17.06999969482422,12829600,S,16.979999313354494
2022-05-31,16.450000762939453,16.899999618530273,16.229999542236328,16.469999313354492,10758500,B,16.360000839233397
2022-06-02,16.709999084472656,17.290000915527344,16.399999618530273,17.110000610351562,6906200,S,16.940000305175783
2022-06-07,16.860000610351562,17.290000915527344,16.510000228881836,17.059999465942383,5517500,B,16.67000030517578
2022-06-15,14.3100004196167,15.720000267028809,14.15999984741211,15.119999885559082,32615300,S,15.430000076293943
2022-06-20,14.399999618530272,14.4399995803833,13.31999969482422,13.350000381469728,18885000,B,14.099999656677246
2022-06-22,13.510000228881836,14.84000015258789,13.380000114440918,14.350000381469728,12274200,S,14.4499995803833
2022-06-28,14.470000267028809,14.670000076293944,13.960000038146973,14.06999969482422,7388000,B,14.120000114440918
2022-07-06,13.130000114440918,14.329999923706056,13.130000114440918,13.989999771118164,12324600,S,13.650000343322754
2022-07-11,13.90999984741211,14.149999618530272,13.56999969482422,13.630000114440918,6755900,B,14.069999923706057
2022-07-12,13.56999969482422,15.0,13.510000228881836,14.65999984741211,20328100,S,14.879999885559082
2022-07-25,15.949999809265137,16.049999237060547,15.369999885559082,15.369999885559082,3830800,B,15.609999885559082
2022-07-28,15.350000381469728,16.469999313354492,15.0,16.260000228881836,6506200,S,15.489999542236328
2022-08-09,18.309999465942383,18.420000076293945,16.219999313354492,16.440000534057617,12649300,B,17.04999946594238
2022-08-24,14.800000190734863,16.239999771118164,14.800000190734863,16.0,25041500,S,14.869999656677246
2022-08-29,15.359999656677246,15.699999809265137,15.039999961853027,15.0600004196167,7657100,B,15.389999618530272
2022-09-05,15.050000190734863,15.670000076293944,15.039999961853027,15.399999618530272,8426200,S,15.01
2022-09-16,15.760000228881836,15.800000190734863,14.760000228881836,14.960000038146973,45454100,B,15.870000114440918
2022-09-21,15.460000038146973,15.880000114440918,15.130000114440918,15.529999732971191,9731000,S,15.640000114440918
2022-09-23,15.5,15.619999885559082,15.0600004196167,15.539999961853027,9055300,B,15.120000114440918
2022-09-30,13.920000076293944,14.949999809265137,13.529999732971191,14.729999542236328,15539200,S,14.51
2022-10-05,14.75,14.75,14.029999732971191,14.350000381469728,17524100,B,14.39999984741211
2022-10-14,13.34000015258789,13.710000038146973,12.609999656677246,12.81999969482422,14919500,S,13.489999542236328
2022-10-25,14.579999923706056,14.760000228881836,14.18000030517578,14.289999961853027,11857600,B,14.210000267028809
2022-10-31,14.010000228881836,15.25,13.829999923706056,14.949999809265137,19026700,S,14.310000190734863
2022-11-07,14.220000267028809,14.8100004196167,13.380000114440918,13.420000076293944,14923800,B,14.040000190734863
2022-11-11,13.109999656677246,13.550000190734863,12.510000228881836,12.880000114440918,18054000,S,13.41999984741211
2022-11-16,13.329999923706056,13.760000228881836,12.399999618530272,12.720000267028809,16071000,B,12.500000228881836
2022-11-30,11.899999618530272,12.0600004196167,11.18000030517578,11.710000038146973,32033500,S,11.66999984741211
2022-12-08,12.220000267028809,12.300000190734863,11.6899995803833,11.829999923706056,14347200,B,11.870000114440918
2022-12-20,10.18000030517578,11.699999809265137,10.050000190734863,11.119999885559082,22394700,S,10.400000343322754
2022-12-27,11.300000190734863,11.350000381469728,10.579999923706056,10.68000030517578,10411500,B,10.92000030517578
2022-12-28,10.770000457763672,11.5600004196167,10.59000015258789,11.449999809265137,16725700,S,11.549999961853027
2023-01-02,11.449999809265137,11.449999809265137,10.550000190734863,10.640000343322754,7948200,B,10.58000015258789
2023-01-05,11.079999923706056,11.84000015258789,10.729999542236328,11.699999809265137,17969800,S,11.150000343322754
2023-01-13,12.210000038146973,12.649999618530272,11.970000267028809,12.239999771118164,9003000,B,12.0500004196167
2023-01-18,12.210000038146973,12.739999771118164,12.109999656677246,12.270000457763672,10419500,S,12.41999984741211
2023-01-19,12.140000343322754,12.43000030517578,11.949999809265137,12.25,12593200,B,11.979999771118164
2023-01-23,12.06999969482422,12.65999984741211,12.020000457763672,12.520000457763672,8301200,S,12.459999809265137
2023-02-03,14.039999961853027,14.260000228881836,13.789999961853027,14.0,10662600,B,13.840000381469729
2023-02-08,14.0,14.65999984741211,13.949999809265137,14.43000030517578,18433800,S,14.44000030517578
2023-02-13,14.619999885559082,14.84000015258789,14.0,14.520000457763672,12576600,B,14.349999656677246
2023-02-15,14.31999969482422,15.239999771118164,14.149999618530272,15.140000343322754,19002300,S,14.85000015258789
2023-02-22,15.029999732971191,15.31999969482422,14.670000076293944,14.899999618530272,7983400,B,14.790000190734863
2023-02-23,15.399999618530272,15.75,15.0600004196167,15.329999923706056,27042300,S,15.35000015258789
2023-02-24,15.350000381469728,15.350000381469728,14.619999885559082,14.899999618530272,13710300,B,14.660000076293944
2023-02-28,15.020000457763672,15.5,14.829999923706056,15.31999969482422,16442100,S,15.360000381469728
2023-03-01,15.449999809265137,15.449999809265137,14.239999771118164,14.489999771118164,26858100,B,14.790000190734863
2023-03-06,14.390000343322754,15.029999732971191,14.3100004196167,14.90999984741211,9357700,S,14.909999618530271
2023-03-10,14.869999885559082,15.109999656677246,14.239999771118164,14.640000343322754,21030200,B,14.960000267028809
2023-03-16,13.0600004196167,13.9399995803833,12.869999885559082,13.550000190734863,54223400,S,13.720000038146972
2023-03-20,13.6899995803833,13.699999809265137,12.729999542236328,12.949999809265137,13033900,B,12.849999656677246
2023-03-23,13.460000038146973,13.899999618530272,13.09000015258789,13.329999923706056,15890700,S,13.680000076293943
2023-03-31,13.65999984741211,13.65999984741211,12.68000030517578,13.199999809265137,31128200,B,13.450000038146973
2023-04-04,14.510000228881836,14.93000030517578,13.109999656677246,13.109999656677246,89524200,S,13.66999984741211
2023-04-05,12.729999542236328,12.75,11.779999732971191,11.850000381469728,48341400,B,12.950000038146973
