Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-04-16,23.200000762939453,23.40999984741211,21.809999465942383,22.729999542236328,16528700,18.471303532277844,B,22.729999542236328
2018-04-30,22.799999237060547,23.450000762939453,21.43000030517578,21.8700008392334,16645100,2.7540346882904316,S,23.41999984741211
2018-05-07,22.200000762939453,22.200000762939453,20.299999237060547,21.200000762939453,31919100,1.168254519203316,B,21.200000762939453
2018-06-25,17.700000762939453,18.5,17.440000534057617,18.290000915527344,12192000,77.57264089972091,S,18.210000762939455
2018-08-06,20.020000457763672,20.350000381469727,18.280000686645508,18.559999465942383,10619200,13.122001241336065,B,18.559999465942383
2018-08-27,17.719999313354492,19.780000686645508,17.709999084472656,19.780000686645508,8010900,79.32233017541046,S,19.65999961853028
2018-12-10,24.3799991607666,24.3799991607666,22.36000061035156,22.950000762939453,30000500,18.371472433800804,B,22.950000762939453
2018-12-24,24.0,25.850000381469727,23.649999618530277,25.700000762939453,9754400,86.52901863428842,S,24.41999984741211
2019-02-04,26.770000457763672,27.149999618530277,24.229999542236328,25.1200008392334,21620800,11.431675795958725,B,25.1200008392334
2019-03-18,25.420000076293945,25.96999931335449,23.5,23.700000762939453,24352100,18.624778982919892,S,25.460000762939455
2019-03-25,23.5,24.649999618530277,22.809999465942383,23.149999618530277,30519700,12.241211753246105,B,23.149999618530277
2019-05-13,23.65999984741211,23.96999931335449,21.0,21.40999984741211,20577100,24.18985333161031,S,21.40999984741211
2019-09-09,28.59000015258789,28.600000381469727,26.959999084472656,27.290000915527344,25822400,16.43567584405895,B,27.290000915527344
2019-10-21,26.68000030517578,28.850000381469727,26.68000030517578,28.450000762939453,27630700,82.37546766800993,S,27.649999389648443
2020-01-06,29.799999237060547,29.799999237060547,27.850000381469727,28.200000762939453,44233700,20.063178935636913,B,28.200000762939453
2020-02-03,28.899999618530277,29.96999931335449,28.420000076293945,28.84000015258789,30803900,39.537634630085165,S,29.710000762939455
2020-02-24,28.989999771118164,28.989999771118164,25.350000381469727,26.100000381469727,29172600,10.89231670859536,B,26.100000381469727
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700,72.51822992563282,S,17.80999923706055
2020-06-22,22.350000381469727,22.600000381469727,21.059999465942383,21.21999931335449,47596000,20.797231387879094,B,21.21999931335449
2020-07-06,22.559999465942383,23.09000015258789,22.200000762939453,22.61000061035156,29402600,75.90302596637413,S,22.610000381469728
